diagonal gauche	Specific_Term
diagonale	Specific_Term
diagonale gauche	Specific_Term
diagonale mxk	Specific_Term
diagonales	Specific_Term
diagonalisation	Specific_Term
diagonalisé	Specific_Term
diagonalisés	Specific_Term
direction du mouvement	Common_Term
discipline équestre	Common_Term
disciplines équestres	Common_Term
doigts	Common_Term
doma vaquera	OOD_Term
dos	Common_Term
doublant	Specific_Term
double dans la longueur	Specific_Term
doubler	Specific_Term
doubler dans la largeur	Specific_Term
doubler dans la longueur	Specific_Term
doubler sur la ligne du milieu	Specific_Term
doublers	Specific_Term
doublez	Specific_Term
doublez dans la largeur	Specific_Term
doublé	Specific_Term
dressafe	Common_Term
dressafe de compétition	Common_Term
dressage	Common_Term
dressage basse école	Specific_Term
dressage classique	Specific_Term
dressage de haute école	Specific_Term
dressage moderne	Specific_Term
dresser	Common_Term
dresseur	Common_Term
dresseurs	Common_Term
dressé	Common_Term
droit	Specific_Term
droites	Specific_Term
droits	Specific_Term
débourrage	Specific_Term
débourrages	Specific_Term
débourrer	Specific_Term
débourré	Specific_Term
décalage	Specific_Term
décontractant	Common_Term
décontractantes	Common_Term
décontracte	Common_Term
décontracter	Common_Term
décontractez	Common_Term
décontraction	Common_Term
décontracté	Common_Term
décontractée	Common_Term
décontractés	Common_Term
déplacement latéral	Specific_Term
déplacements latéraux	Specific_Term
déployer	Specific_Term
déséquilibre	Common_Term
e	Specific_Term
emboucher	Specific_Term
embouchure	Specific_Term
en arrière de la sangle	Specific_Term
en arrièrre de la sangle	Specific_Term
en avant	Common_Term
en deux temps	Specific_Term
en main	Common_Term
en selle	Specific_Term
encadrant	Specific_Term
encadrement	Specific_Term
encadrement par la rêne extérieure	Specific_Term
encolure	Specific_Term
encolures	Specific_Term
endurance	OOD_Term
engagement	Specific_Term
engager	Specific_Term
engagé	Specific_Term
engagée	Specific_Term
engagés	Specific_Term
enrênements	Specific_Term
enrêné	Specific_Term
entrainement	Common_Term
entraineur	Common_Term
entraineurs	Common_Term
entraînement	Common_Term
entraîneur	Common_Term
epaule	Common_Term
epaule en dedans	Specific_Term
epaule gauche	Common_Term
equestre	Common_Term
equilibrez	Common_Term
equitation	Common_Term
equitation classique	Specific_Term
equitation de tradition française	Specific_Term
estomac	Common_Term
exercice	Common_Term
exercice de deux pistes	Specific_Term
exercices	Common_Term
expressif	Specific_Term
expressifs	Specific_Term
expression	Specific_Term
externe	Specific_Term
extérieur	Specific_Term
extérieur du pli	Specific_Term
extérieure	Specific_Term
extérieures	Specific_Term
f	Specific_Term
ferrer	Specific_Term
fers	Specific_Term
fesse	Common_Term
fesse droite	Common_Term
fesse extérieure	Specific_Term
fesse gauche	Common_Term
fesse intérieure	Specific_Term
fesses	Common_Term
figure	Specific_Term
figures	Specific_Term
figures de dressage	Specific_Term
filet	Specific_Term
flancs	Common_Term
flexion	Specific_Term
flexion latérale	Specific_Term
flexions	Specific_Term
fléchi	Specific_Term
fléchi à gauche	Specific_Term
fléchies	Specific_Term
fléchir	Specific_Term
fléchit	Specific_Term
force la main	Specific_Term
formateurs	Common_Term
formation	Common_Term
fouet	Specific_Term
foulée	Specific_Term
foulée de trot	Specific_Term
foulées	Specific_Term
foulées de galop	Specific_Term
foulées de pas	Specific_Term
frison	Specific_Term
fuir	Specific_Term
fuit	Specific_Term
g	Specific_Term
galop	Common_Term
galop 7	Specific_Term
galop allongé	Specific_Term
galop de travail	Specific_Term
galop juste	Specific_Term
galop moyen	Specific_Term
galop pas	Specific_Term
galop rassemblé	Specific_Term
galop rond	Specific_Term
galop à droite	Specific_Term
galop à faux	Specific_Term
galop à gauche	Specific_Term
galop à juste	Specific_Term
galop-pas	Specific_Term
galop-trot	Specific_Term
galop/pas	Specific_Term
galopade	Specific_Term
galopades	Specific_Term
galope	Common_Term
galoper	Common_Term
galoper à faux	Specific_Term
galops	Common_Term
garrot	Specific_Term
genoux	Common_Term
glissent	Specific_Term
grand cercle	Specific_Term
grand coté	Specific_Term
grand côté	Specific_Term
grand galop	Specific_Term
grand prix	Specific_Term
grand-prix	Specific_Term
grandes écoles de dressage classique	Specific_Term
grooms	Specific_Term
groupade	Specific_Term
gymkhana	OOD_Term
gymnastique	Common_Term
gymnastiquer	Common_Term
gymnastiqué	Specific_Term
h	Specific_Term
hackamors	Specific_Term
haltérophilie	Specific_Term
hanche	Common_Term
hanche en dedans	Specific_Term
hanche extérieure	Specific_Term
hanche interne	Specific_Term
hanches	Common_Term
hanches en dedans	Specific_Term
hanches en dedant	Specific_Term
hanches en dehors	Specific_Term
harmonie	Common_Term
harmonieuse	Common_Term
harmonieuses	Common_Term
harmonieux	Common_Term
haute ecole	Specific_Term
haute école	Specific_Term
haute-école	Specific_Term
hippique	Common_Term
hippiques	Common_Term
hippomobile	Specific_Term
hohe schule	Specific_Term
horse-ball	OOD_Term
huasos	OOD_Term
huit de chiffre	Specific_Term
hunter	OOD_Term
hxf	Specific_Term
impulsif	Specific_Term
impulsion	Specific_Term
impulsionnées	Specific_Term
incurvant	Specific_Term
incurvation	Specific_Term
incurver	Specific_Term
incurvé	Specific_Term
index	Common_Term
indépendance des aides	Specific_Term
infléchi	Specific_Term
infléchies	Specific_Term
infléchissez	Specific_Term
inter 1	Specific_Term
intermédiaire 1	Specific_Term
interne	Specific_Term
intérieur	Specific_Term
intérieur du pli	Specific_Term
intérieure	Specific_Term
intérieures	Specific_Term
inversion du galop	Specific_Term
jambe	Common_Term
jambe droite	Common_Term
jambe extérieure	Specific_Term
jambe gauche	Common_Term
jambe interne	Specific_Term
jambe intérieure	Specific_Term
jambes	Common_Term
jambette	Specific_Term
jarrets	Specific_Term
juge	Common_Term
jugeant	Common_Term
jugement	Common_Term
juger	Common_Term
juges	Common_Term
jugez	Common_Term
jugées	Common_Term
jument	Common_Term
juments	Common_Term
juniors	Specific_Term
jury	Common_Term
k	Specific_Term
kurtzkert	Specific_Term
kxm	Specific_Term
kür	Specific_Term
kür grand prix	Specific_Term
kürs	Specific_Term
lacrosse	OOD_Term
laisser flotter les rênes	Specific_Term
langue	Common_Term
langues	Common_Term
latéral	Common_Term
latérale	Common_Term
latéralement	Common_Term
latérales	Common_Term
latéralisation	Specific_Term
latéralise	Specific_Term
latéraliser	Specific_Term
latéraux	Common_Term
lettre	Specific_Term
levade	Specific_Term
leçon de la jambe	Specific_Term
liberté d'épaule	Specific_Term
liberté d'épaules	Specific_Term
lice	Specific_Term
licol	Specific_Term
ligne droite	Specific_Term
ligne du milieu	Specific_Term
ligne du quart	Specific_Term
ligne du un-quart	Specific_Term
ligne médiane	Specific_Term
lignes droites	Specific_Term
lipizzan	Specific_Term
lipizzans	Specific_Term
lisse	Common_Term
longe	Specific_Term
longiez	Specific_Term
longues rênes	Specific_Term
longé	Specific_Term
lourds dans la main	Specific_Term
lusitanien	Specific_Term
lâchez les rênes	Specific_Term
lèvres	Common_Term
léger	Specific_Term
léger contact	Specific_Term
léger à la main	Specific_Term
légère	Specific_Term
légères	Specific_Term
légèreté	Specific_Term
m	Specific_Term
main	Common_Term
main droite	Specific_Term
main extérieure	Specific_Term
main gauche	Specific_Term
main intérieure	Specific_Term
mains	Common_Term
manier	Specific_Term
manège	Specific_Term
manèges	Specific_Term
marchait	Common_Term
marchant	Common_Term
marche	Common_Term
marcher	Common_Term
marchez	Common_Term
maréchalerie	Specific_Term
masse	Specific_Term
mauvais pied	Specific_Term
mi-canons	Specific_Term
mise dans la main	Specific_Term
mise en main	Specific_Term
mise sur la main	Specific_Term
molaires	Common_Term
mollet	Common_Term
mollets	Common_Term
monitrice	Common_Term
monte	Specific_Term
monte en amazone	Specific_Term
monter	Specific_Term
monter à cheval	Common_Term
monture	Specific_Term
monté	Specific_Term
montée	Specific_Term
montés	Specific_Term
mors	Specific_Term
mors de filet	Specific_Term
mounted games	OOD_Term
mouvement	Specific_Term
mouvement en avant	Common_Term
mouvement latéral	Specific_Term
mouvements	Specific_Term
mouvements de dressage	Specific_Term
mur	Common_Term
muscler	Common_Term
muscles	Common_Term
muscles brachio-céphaliques	Specific_Term
musculature	Common_Term
muserolle	Specific_Term
muserolles	Specific_Term
mâche	Common_Term
mâchoire	Common_Term
mèche	Specific_Term
mézair	Specific_Term
nez	Common_Term
niveau a 6	Specific_Term
niveau b	Specific_Term
nuque	Specific_Term
nuque tordue	Specific_Term
oreille	Common_Term
oreilles	Common_Term
oulak	OOD_Term
ouverture de la rêne intérieure	Specific_Term
p	Specific_Term
pansage	Specific_Term
pare botte	Specific_Term
paroi	Common_Term
paroie	Common_Term
parre-bottes	Specific_Term
pas	Common_Term
pas allongé	Specific_Term
pas espagnol	Specific_Term
pas moyen	Specific_Term
pas rassemblé	Specific_Term
pas/galop	Specific_Term
passage	Specific_Term
passager	Specific_Term
pesade	Specific_Term
peser sur une épaule	Specific_Term
petit côté	Specific_Term
phase de projection	Specific_Term
phase de suspension	Specific_Term
piaffe	Specific_Term
piaffer	Specific_Term
piaffer-passage	Specific_Term
pied	Specific_Term
pieds	Specific_Term
pirouette	Specific_Term
pirouette au galop	Specific_Term
pirouette au pas	Specific_Term
pirouette renversée	Specific_Term
pirouetter	Specific_Term
pirouettes	Specific_Term
pirouettes au galop	Specific_Term
pirouettes au pas	Specific_Term
piste	Specific_Term
piste externe	Specific_Term
piste intermédiaire	Specific_Term
piste interne	Specific_Term
piste intérieure	Specific_Term
pistes	Specific_Term
plein les mains	Specific_Term
pli	Specific_Term
pli interne	Specific_Term
pli intérieur	Specific_Term
pli à droite	Specific_Term
pli à gauche	Specific_Term
pli à l'intérieur	Specific_Term
pliant	Specific_Term
ploiement	Specific_Term
ployer	Specific_Term
ployer latéralement	Specific_Term
ployé	Specific_Term
ployée	Specific_Term
ployés	Specific_Term
poignet	Common_Term
poignet intérieur	Specific_Term
polo	OOD_Term
polocrosse	OOD_Term
poney	Common_Term
poneys	Common_Term
pony games	OOD_Term
porte haut	Specific_Term
porte-à-faux	Specific_Term
position	Common_Term
postérieur	Specific_Term
postérieur droit	Specific_Term
postérieur droite	Specific_Term
postérieur externe	Specific_Term
postérieur extérieur	Specific_Term
postérieur gauche	Specific_Term
postérieur interne	Specific_Term
postérieur intérieur	Specific_Term
postérieurs	Specific_Term
posé sur la main	Specific_Term
pouce	Common_Term
poulain	Common_Term
poussée	Specific_Term
pro 3	Specific_Term
projection	Specific_Term
propulsion	Specific_Term
pur sang	Specific_Term
pur sang anglais	Specific_Term
pure race espagnole	Specific_Term
queue	Common_Term
queues	Common_Term
race	Common_Term
races	Common_Term
ramenant	Specific_Term
ramener	Specific_Term
ramène	Specific_Term
rassemblant	Specific_Term
rassemble	Specific_Term
rassembler	Specific_Term
rassemblé	Specific_Term
rassemblée	Specific_Term
rassemblées	Specific_Term
rassemblés	Specific_Term
rectangle	Specific_Term
rectitude	Specific_Term
reculer	Common_Term
reculers	Common_Term
redressant	Specific_Term
redresse	Specific_Term
redresser	Specific_Term
reining	OOD_Term
relaxation	Common_Term
relaxer	Common_Term
relaxez	Common_Term
relaxé	Common_Term
relaxée	Common_Term
relaxées	Common_Term
relévé	Specific_Term
remonter	Specific_Term
rendre la main	Specific_Term
renvers	Specific_Term
reprise	Specific_Term
reprise en musique	Specific_Term
reprise libre	Specific_Term
reprise libre en musique	Specific_Term
reprises	Specific_Term
reprises de dressage	Specific_Term
reprises en musique	Specific_Term
reprises libres	Specific_Term
reprises libres en musique	Specific_Term
rlm	Specific_Term
rodéo chilien	OOD_Term
rollkur	Specific_Term
rond	Specific_Term
rondeur	Specific_Term
routier	OOD_Term
ruade	Specific_Term
rue	Specific_Term
ruer	Specific_Term
rythme	Common_Term
ré-équilibration	Common_Term
récompense	Common_Term
récompenser	Common_Term
récompensez	Common_Term
régularité	Common_Term
régulier	Common_Term
régulière	Common_Term
résistance	Common_Term
rétrograde	Specific_Term
rétrograder	Specific_Term
rééquilibrer	Common_Term
rêne	Common_Term
rêne contraire	Specific_Term
rêne d'appui	Specific_Term
rêne d'ouverture	Specific_Term
rêne direct	Specific_Term
rêne directe	Specific_Term
rêne droite	Common_Term
rêne extérieure	Specific_Term
rêne gauche	Common_Term
rêne intérieure	Specific_Term
rênes	Common_Term
rênes fixes	Specific_Term
rênes fixes latérales	Specific_Term
rênes longues	Specific_Term
s	Specific_Term
s'asseoir	Specific_Term
sabot	Specific_Term
saint georges	Specific_Term
salivation	Common_Term
salive	Common_Term
saliver	Common_Term
salives	Common_Term
salut	Specific_Term
sangle	Specific_Term
saut	Common_Term
saut d'obstacles	Common_Term
saute	Common_Term
sauts	Common_Term
sauts d'école	Specific_Term
sauts d'écoles	Specific_Term
se contracte	Specific_Term
se contracter	Specific_Term
se creuser	Specific_Term
se désunit	Specific_Term
selle	Common_Term
sens du déplacement	Common_Term
sens du mouvement	Common_Term
serpentine	Specific_Term
serpentines	Specific_Term
ski joëring	OOD_Term
soumet	Common_Term
soumettre	Common_Term
soumission	Common_Term
souple	Common_Term
souples	Common_Term
souplesse	Common_Term
sous la masse	Specific_Term
sous sa masse	Specific_Term
sous-impulsion	Specific_Term
soutenue	Specific_Term
sport équestre	Common_Term
sports équestres	Common_Term
steeple-chase	OOD_Term
stick	Specific_Term
sur la main	Specific_Term
suspension	Specific_Term
séries de changements de pied	Specific_Term
tact	Specific_Term
tact équestre	Specific_Term
talon	Common_Term
talons	Common_Term
techniques de randonnée équestre de compétition	OOD_Term
temps	Specific_Term
temps de suspension	Specific_Term
tendance montante	Specific_Term
terre-à terre	Specific_Term
terre-à-terre	Specific_Term
test	Specific_Term
tirer la bouche	Specific_Term
torsion de la nuque	Specific_Term
torsion de nuque	Specific_Term
touché par la cravache	Specific_Term
transition	Specific_Term
transition descendante	Specific_Term
transition galop pas	Specific_Term
transition galop-pas	Specific_Term
transition montante	Specific_Term
transitions	Specific_Term
transitions galop-pas	Specific_Term
transitions montantes	Specific_Term
transitions pas-trot	Specific_Term
travail de 2 pistes	Specific_Term
travail de 3 pistes	Specific_Term
travail de deux pistes	Specific_Term
travail en deux pistes	Specific_Term
travail latéral	Specific_Term
travail monté	Specific_Term
travail sur 2 pistes	Specific_Term
travail sur 3 pistes	Specific_Term
travail sur 4 pistes	Specific_Term
travail à l'épaule	Specific_Term
travers	Specific_Term
traversant	Specific_Term
traverser	Specific_Term
traversé	Specific_Term
traversés	Specific_Term
trec	OOD_Term
trot	Common_Term
trot allongé	Specific_Term
trot assis	Specific_Term
trot de travail	Specific_Term
trot espagnol	Specific_Term
trot moyen	Specific_Term
trot passager	Specific_Term
trot rassembler	Specific_Term
trot rassemblé	Specific_Term
trotte	Common_Term
trotter	Common_Term
trotteurs	Specific_Term
tête	Common_Term
tête au mur	Specific_Term
tête en dedans	Specific_Term
tête-au-mur	Specific_Term
tête-encolure	Specific_Term
têtes	Common_Term
têtes au mur	Specific_Term
tölt	Specific_Term
ventre	Common_Term
verticale	Specific_Term
virevolter	Specific_Term
volte	Specific_Term
volte sur deux pistes	Specific_Term
voltes	Specific_Term
voltige	OOD_Term
voltige cosaque	OOD_Term
voltige en cercle	OOD_Term
western	Specific_Term
x	Specific_Term
yeux	Common_Term
zig zag	Specific_Term
zig-zag	Specific_Term
à l'appui	Specific_Term
à la sangle	Specific_Term
école d'équitation	Specific_Term
école d'équitation classique	Specific_Term
écurie	Common_Term
écuries	Common_Term
écuyer	Common_Term
écuyers	Common_Term
élasticité	Common_Term
élastique	Common_Term
élévation classique	Specific_Term
épaule	Common_Term
épaule en avant	Specific_Term
épaule en dedans	Specific_Term
épaule extérieure	Specific_Term
épaule gauche en dedans	Specific_Term
épaule interne	Specific_Term
épaule intérieure	Specific_Term
épaule-en-avant	Specific_Term
épaule-en-avant droite	Specific_Term
épaule-en-dedans	Specific_Term
épaule-en-dedans droite	Specific_Term
épaules	Common_Term
épaules au mur	Specific_Term
épaules devant	Specific_Term
épaules en dedans	Specific_Term
éperon	Specific_Term
éperons	Specific_Term
épreuve	Specific_Term
épreuve de dressage	Specific_Term
épreuve libre en musique	Specific_Term
épreuves	Specific_Term
équestre	Common_Term
équestres	Common_Term
équidés	Common_Term
équilibre	Common_Term
équilibrer	Common_Term
équilibré	Common_Term
équilibrées	Common_Term
équin	Common_Term
équitation	Common_Term
équitation académique	Specific_Term
équitation baroque	Specific_Term
équitation camargue	OOD_Term
équitation classique	Specific_Term
équitation de tradition française	Specific_Term
équitation islandaise	OOD_Term
équitation moderne	Specific_Term
équitation tauromachique	OOD_Term
équitations	Common_Term
étape 1	Specific_Term
étrier	Specific_Term
étrier gauche	Specific_Term
étrier interne	Specific_Term
étriers	Specific_Term
œil	Common_Term
