een	O
speciaal	O
comité	O
op	O
te	O
richten	O
,	O
waaraan	O
alle	O
landen	O
konden	O
deelnemen	O
,	O
voor	O
de	O
opstelling	O
van	O
een	O
doeltreffend	O
internationaal	O
rechtsinstrument	B
tegen	O
corruptie	B
(	O
Resolutie	B
55	O
/	O
61	O
)	O
.	O

Het	O
comité	O
onderhandelde	O
over	O
het	O
Verdrag	O
van	O
januari	O
2002	O
tot	O
oktober	O
2003	O
.	O

De	O
belangen	O
van	O
de	O
Europese	B
Gemeenschap	I
werden	O
daarbij	O
door	O
de	O
Commissie	B
behartigd	O
.	O

De	O
Commissie	B
is	O
van	O
mening	O
dat	O
de	O
doelstellingen	O
bereikt	O
werden	O
,	O
die	O
door	O
de	O
Raad	B
in	O
zijn	O
onderhandelingsrichtlijnen	O
werden	O
vooropgesteld	O
.	O

Het	O
Verdrag	O
voorziet	O
een	O
hoge	O
norm	O
aan	O
preventieve	O
en	O
technische	O
bijstandsmaatregelen	O
in	O
aangelegenheden	O
waarvoor	O
de	O
Gemeenschap	O
bevoegd	O
is	O
,	O
in	O
het	O
bijzonder	O
met	O
betrekking	O
tot	O
de	O
interne	B
markt	I
.	O

Dit	O
omvat	O
maatregelen	O
om	O
het	O
witwassen	B
van	I
geld	I
te	O
voorkomen	O
en	O
te	O
bestrijden	O
,	O
alsook	O
standaarden	B
voor	I
boekhouding	I
in	O
de	O
privésector	B
en	O
transparantie	B
en	O
de	O
gelijke	O
toegang	O
van	O
alle	O
kandidaten	O
tot	O
leverings-	B
en	O
dienstverleningsopdrachten	B
voor	I
openbare	I
werken	I
.	O

Aangezien	O
de	O
lidstaten	O
verklaarden	O
dat	O
ze	O
het	O
Verdrag	O
zouden	O
ondertekenen	O
zodra	O
het	O
hiervoor	O
werd	O
opengesteld	O
in	O
Merida	B
,	O
Mexico	B
(	O
Spanje	B
was	O
het	O
enige	O
land	O
van	O
de	O
EU15	B
die	O
dat	O
niet	O
deed	O
)	O
,	O
was	O
de	O
Commissie	B
van	O
mening	O
dat	O
de	O
Europese	B
Gemeenschap	I
dat	O
eveneens	O
diende	O
te	O
doen	O
.	O

Hiertoe	O
stelde	O
de	O
Commissie	B
voor	O
dat	O
het	O
voorzitterschap	O
van	O
de	O
Raad	B
de	O
personen	O
zou	O
aanwijzen	O
die	O
gemachtigd	O
zouden	O
zijn	O
om	O
het	O
Verdrag	O
namens	O
de	O
Europese	B
Gemeenschap	I
te	O
ondertekenen	O
.	O

De	O
Raad	B
nam	O
het	O
voorstel	O
van	O
de	O
Commissie	B
zonder	O
debat	O
aan	O
.	O

Bestrijding	B
van	I
corruptie	I
:	O
het	O
VN-Verdrag	B

Het	O
Verdrag	O
heeft	O
tot	O
doel	O
om	O
:	O
maatregelen	O
te	O
bevorderen	O
en	O
te	O
versterken	O
om	O
corruptie	B
efficiënter	O
en	O
doeltreffend	O
te	O
bestrijden	O
;	O
internationale	O
samenwerking	O
en	O
technische	O
bijstand	O
te	O
bevorderen	O
,	O
te	O
vergemakkelijken	O
en	O
te	O
ondersteunen	O
;	O
integriteit	B
,	O
verantwoordelijkheid	O
en	O
behoorlijk	O
beheer	O
van	O
openbare	B
aangelegenheden	I
en	O
openbare	B
eigendommen	I
te	O
bevorderen	O
.	O

Het	O
is	O
van	O
toepassing	O
op	O
het	O
voorkomen	O
,	O
onderzoeken	O
en	O
vervolgen	B
van	O
corruptie	B
en	O
het	O
bevriezen	B
,	O
in	B
beslag	I
nemen	I
,	O
verbeurdverklaren	B
en	O
teruggeven	O
van	O
de	O
opbrengsten	B
van	O
inbreuken	B
.	O

Het	O
Verdrag	O
somt	O
de	O
maatregelen	O
om	O
corruptie	B
te	O
voorkomen	O
,	O
in	O
detail	O
op	O
,	O
inclusief	O
de	O
toepassing	O
van	O
preventieve	O
beleidsmaatregelen	B
en	O
praktijken	O
,	O
de	O
oprichting	O
van	O
instanties	O
om	O
hiervoor	O
te	O
zorgen	O
,	O
de	O
toepassing	O
van	O
gedragcodes	B
voor	O
ambtenaren	B
en	O
doelstellingscriteria	O
voor	O
de	O
aanwerving	O
en	O
bevordering	O
van	O
ambtenaren	B
en	O
overheidsopdrachten	B
.	O

Het	O
beveelt	O
de	O
bevordering	O
van	O
transparantie	B
en	O
verantwoordelijkheid	O
bij	O
het	O
beheer	O
van	O
openbare	B
financiën	I
en	O
in	O
de	O
privésector	B
aan	O
,	O
met	O
strengere	O
boekhoud-	B
en	O
auditstandaarden	B
.	O

Verder	O
zijn	O
er	O
maatregelen	O
voorzien	O
om	O
het	O
witwassen	B
van	I
geld	I
te	O
voorkomen	O
,	O
evenals	O
maatregelen	O
om	O
de	O
onafhankelijkheid	B
van	I
de	I
rechtspleging	I
te	O
verzekeren	O
.	O

Publieke	B
rapportering	I
en	O
de	O
participatie	O
van	O
de	O
samenleving	B
worden	O
aangemoedigd	O
als	O
preventieve	O
maatregelen	O
.	O

Wat	O
strafbaarstelling	B
,	O
detectie	O
en	O
repressie	B
betreft	O
,	O
raadt	O
het	O
Verdrag	O
de	O
verdragsluitende	O
staten	O
aan	O
om	O
de	O
nodige	O
wetgevings-	O
en	O
andere	O
maatregelen	O
aan	O
te	O
nemen	O
om	O
een	O
hele	O
reeks	O
strafbare	B
feiten	I
vast	O
te	O
leggen	O
.	O

Het	O
gaat	O
hierbij	O
om	O
:	O
omkoping	B
van	O
nationale	O
of	O
buitenlandse	O
ambtenaren	B
of	O
functionarissen	B
van	O
internationale	O
organisaties	O
;	O
verduistering	B
,	O
wederrechtelijke	B
toe-eigening	I
of	O
andere	O
vormen	O
van	O
onttrekking	B
door	O
een	O
ambtenaar	B
van	O
eender	O
welke	O
openbare	B
of	O
privé-eigendom	B
;	O
handel	B
in	I
invloed	I
;	O
functiemisbruik	B
en	O
onwettige	B
verrijking	I
.	O

Het	O
Verdrag	O
beschouwt	O
het	O
aanbieden	O
of	O
aanvaarden	O
van	O
ongepaste	B
voordelen	I
voor	O
zichzelf	O
of	O
voor	O
een	O
andere	O
persoon	O
of	O
entiteit	O
in	O
elk	O
opzicht	O
als	O
corruptie	B
.	O

Voor	O
de	O
privésector	B
roept	O
het	O
op	O
tot	O
het	O
introduceren	O
van	O
verduistering	B
en	O
corruptie	B
als	O
misdrijf	B
.	O

Hetzelfde	O
geldt	O
voor	O
het	O
witwassen	B
van	O
de	O
opbrengsten	B
uit	O
misdaad	B
,	O
het	O
handelen	B
in	O
gestolen	O
eigendommen	O
,	O
het	O
belemmeren	B
van	I
de	I
rechtsgang	I
en	O
het	O
deelnemen	O
aan	O
en	O
het	O
ondernemen	O
van	O
pogingen	O
tot	O
verduistering	B
of	O
corruptie	B
.	O

Aan	O
de	O
verdragsluitende	O
staten	O
wordt	O
aanbevolen	O
om	O
de	O
nodige	O
maatregelen	O
te	O
treffen	O
om	O
:	O
rechtspersonen	B
aansprakelijk	B
te	O
kunnen	O
stellen	O
;	O
het	O
bevriezen	B
,	O
in	B
beslag	I
nemen	I
en	O
verbeurdverklaren	B
mogelijk	O
te	O
maken	O
;	O
getuigen	B
,	O
deskundigen	O
en	O
slachtoffers	B
te	O
beschermen	O
;	O
klokkenluiders	B
te	O
beschermen	O
;	O
de	O
gevolgen	O
van	O
daden	O
van	O
corruptie	B
aan	O
te	O
pakken	O
;	O
ervoor	O
te	O
zorgen	O
dat	O
entiteiten	O
of	O
personen	O
die	O
schade	O
hebben	O
geleden	O
ten	O
gevolge	O
van	O
een	O
daad	B
van	I
corruptie	I
,	O
het	O
recht	B
hebben	O
om	O
gerechtelijke	B
stappen	O
te	O
ondernemen	O
om	O
een	O
schadevergoeding	B
te	O
eisen	O
;	O
een	O
instantie	O
of	O
instanties	O
op	O
te	O
richten	O
of	O
personen	O
aan	O
te	O
stellen	O
,	O
die	O
gespecialiseerd	O
zijn	O
in	O
de	O
bestrijding	B
van	I
corruptie	I
via	O
rechtshandhaving	B
;	O
de	O
samenwerking	O
met	O
rechtshandhavingsinstanties	B
aan	O
te	O
moedigen	O
;	O
de	O
samenwerking	O
tussen	O
nationale	O
autoriteiten	B
en	O
met	O
de	O
privésector	B
aan	O
te	O
moedigen	O
;	O
hindernissen	O
te	O
overwinnen	O
,	O
die	O
uit	O
de	O
toepassing	O
van	O
bankgeheimwetten	B
kunnen	O
voortvloeien	O
;	O
de	O
eerdere	O
veroordelingen	B
van	O
een	O
vermeende	O
overtreder	B
in	O
een	O
ander	O
land	O
in	O
aanmerking	O
te	O
kunnen	O
nemen	O
bij	O
strafvorderingen	B
;	O
hun	O
rechtsbevoegdheid	B
voor	O
inbreuken	B
die	O
op	O
hun	O
grondgebied	O
of	O
tegen	O
hen	O
of	O
begaan	O
door	O
één	O
van	O
hun	O
ingezetenen	O
,	O
enz.	O
vast	O
te	O
leggen	O
.	O

Verdragsluitende	O
staten	O
moeten	O
ook	O
de	O
nodige	O
maatregelen	O
treffen	O
in	O
verband	O
met	O
vorderingen	B
en	O
sancties	B
tegen	O
ambtenaren	B
om	O
voor	O
een	O
evenwicht	O
te	O
zorgen	O
tussen	O
hun	O
immuniteiten	B
en	O
de	O
door	O
hen	O
begane	O
misdrijven	B
,	O
met	O
inbegrip	O
van	O
de	O
hieruit	O
voortvloeiende	O
gevolgen	O
.	O

De	O
overeenkomst	O
wijdt	O
een	O
hoofdstuk	O
aan	O
internationale	O
samenwerking	O
.	O

De	O
verdragsluitende	O
staten	O
moeten	O
samenwerken	O
in	O
strafzaken	B
en	O
met	O
betrekking	O
tot	O
de	O
uitlevering	B
en	O
overdracht	O
van	O
veroordeelde	B
personen	O
in	O
een	O
waaier	O
aan	O
situaties	O
die	O
door	O
het	O
Verdrag	O
beschreven	O
worden	O
.	O

Wederzijdse	B
rechtshulp	I
is	O
een	O
belangrijk	O
thema	O
in	O
dit	O
hoofdstuk	O
en	O
het	O
Verdrag	O
neemt	O
een	O
waaier	O
aan	O
scenario's	O
in	O
aanmerking	O
om	O
zo	O
veel	O
mogelijk	O
bijstandsmogelijkheden	O
te	O
voorzien	O
.	O

De	O
verdragsluitende	O
staten	O
kunnen	O
strafvorderingen	B
,	O
indien	O
nodig	O
,	O
ook	O
overdragen	O
,	O
gezamenlijke	O
onderzoeken	O
verrichten	O
en	O
gebruikmaken	O
van	O
speciale	O
onderzoekstechnieken	O
,	O
zoals	O
elektronisch	O
toezicht	O
.	O

Rechtshandhavingsinstanties	B
worden	O
opgeroepen	O
om	O
met	O
elkaar	O
samen	O
te	O
werken	O
via	O
veel	O
doeltreffendere	O
communicatie-	O
en	O
samenwerkingskanalen	O
bij	O
het	O
voeren	O
van	O
onderzoeken	O
.	O

Hoofdstuk	O
V	O
houdt	O
verband	O
met	O
de	O
terughaling	B
van	I
activa	I
.	O

De	O
terughaling	B
van	I
activa	I
krachtens	O
dit	O
hoofdstuk	O
is	O
een	O
fundamenteel	O
beginsel	O
van	O
het	O
Verdrag	O
.	O

Financiële	B
instellingen	O
worden	O
aangemoedigd	O
om	O
de	O
identiteit	O
van	O
klanten	O
en	O
uiteindelijke	O
gerechtigden	B
van	O
waardevolle	O
rekeningen	B
te	O
controleren	O
en	O
te	O
vermijden	O
dat	O
banken	B
geen	O
fysieke	O
aanwezigheid	O
hebben	O
en	O
niet	O
geassocieerd	O
zijn	O
met	O
een	O
gereglementeerde	O
financiële	B
groep	O
.	O

Verder	O
specificeert	O
het	O
hoofdstuk	O
te	O
treffen	O
maatregelen	O
voor	O
de	O
directe	B
recuperatie	I
van	I
activa	I
en	O
de	O
middelen	O
die	O
daarvoor	O
nodig	O
zijn	O
door	O
middel	O
van	O
internationale	O
samenwerking	O
op	O
het	O
vlak	O
van	O
inbeslagneming	B
.	O

Dergelijke	O
activa	B
dienen	O
terugbezorgd	O
te	O
worden	O
in	O
overeenstemming	O
met	O
de	O
door	O
het	O
Verdrag	O
bepaalde	O
regels	B
.	O

Een	O
financiële	B
inlichtingeneenheid	I
en	O
bilaterale	O
of	O
multilaterale	O
overeenkomsten	O
of	O
regelingen	O
om	O
de	O
doeltreffendheid	O
van	O
internationale	O
samenwerking	O
te	O
vergroten	O
,	O
zijn	O
eveneens	O
nodig	O
.	O

De	O
verdragsluitende	O
landen	O
moeten	O
specifieke	O
trainingprogramma's	O
ontwikkelen	O
en	O
elkaar	O
zo	O
veel	O
mogelijk	O
technische	O
bijstand	O
verlenen	O
.	O

Er	O
wordt	O
voorzien	O
in	O
de	O
verzameling	O
,	O
uitwisseling	O
en	O
analyse	O
van	O
informatie	O
over	O
corruptie	B
,	O
evenals	O
praktische	O
maatregelen	O
om	O
de	O
samenwerking	O
op	O
verschillende	O
niveaus	O
te	O
versterken	O
en	O
financiële	B
en	O
materiële	O
bijstand	O
om	O
de	O
inspanningen	O
van	O
ontwikkelingslanden	O
en	O
landen	O
met	O
economieën	O
in	O
een	O
overgangsfase	O
,	O
ter	O
doeltreffende	O
bestrijding	B
van	I
corruptie	I
te	O
ondersteunen	O
.	O

Er	O
wordt	O
een	O
conferentie	O
van	O
de	O
verdragsluitende	O
staten	O
opgericht	O
om	O
hun	O
vermogen	O
en	O
samenwerking	O
te	O
verbeteren	O
om	O
de	O
in	O
het	O
Verdrag	O
vooropgestelde	O
doelstellingen	O
te	O
bereiken	O
en	O
de	O
implementatie	O
ervan	O
te	O
bevorderen	O
en	O
te	O
evalueren	O
.	O

Het	O
Verdrag	O
staat	O
open	O
voor	O
ondertekening	O
door	O
organisaties	O
die	O
ijveren	O
voor	O
regionale	O
economische	B
integratie	O
,	O
op	O
voorwaarde	O
dat	O
minstens	O
één	O
lidstaat	O
van	O
een	O
dergelijke	O
organisatie	O
het	O
Verdrag	O
heeft	O
ondertekend	O
.	O

Het	O
zal	O
in	O
werking	O
treden	O
op	O
de	O
90e	O
dag	O
na	O
de	O
datum	O
van	O
neerlegging	O
van	O
het	O
30e	O
ratificatie-	O
,	O
aanvaardings-	O
,	O
goedkeurings-	O
of	O
toetredingsinstrument	O
.	O

GERELATEERDE	O
BESLUITEN	B

Besluit	B
nr.	O
2008	O
/	O
201	O
/	O
EG	O
van	O
de	O
Raad	B
van	O
25	O
september	O
2008	O
betreffende	O
de	O
sluiting	O
,	O
namens	O
de	O
Europese	B
Gemeenschap	I
,	O
van	O
het	O
Verdrag	B
van	I
de	I
Verenigde	I
Naties	I
tegen	I
corruptie	I
[	O
Publicatieblad	B
L	O
287	O
van	O
29.10.2008	O
]	O
.	O

Met	O
dit	O
besluit	B
werd	O
het	O
Verdrag	B
van	I
de	I
Verenigde	I
Naties	I
tegen	I
corruptie	I
aangenomen	O
namens	O
de	O
Europese	B
Gemeenschap	I
.	O

Het	O
besluit	B
verleent	O
de	O
voorzitter	O
van	O
de	O
Raad	B
volmacht	O
om	O
de	O
perso(o)n	O
(	O
en	O
)	O
aan	O
te	O
duiden	O
,	O
die	O
gemachtigd	O
zal	O
/	O
zullen	O
zijn	O
om	O
het	O
instrument	O
van	O
de	O
Gemeenschap	O
van	O
formele	O
erkenning	O
neer	O
te	O
leggen	O
.	O

Dit	O
instrument	O
is	O
bindend	O
voor	O
de	O
Gemeenschap	O
.	O

Het	O
bestaat	O
uit	O
een	O
verklaring	O
van	O
de	O
bevoegdheid	O
van	O
de	O
Gemeenschap	O
met	O
betrekking	O
tot	O
de	O
aangelegenheden	O
die	O
door	O
het	O
Verdrag	O
beheerst	O
worden	O
(	O
bijlage	O
III	O
)	O
en	O
van	O
een	O
verklaring	O
over	O
de	O
beslechting	O
van	O
geschillen	B
in	O
verband	O
met	O
de	O
interpretatie	O
of	O
toepassing	O
van	O
het	O
Verdrag	O
(	O
bijlage	O
III	O
)	O
.	O

