bevordering	O
van	O
meer	O
politieke	B
daadkracht	O
.	O

Het	O
verslag	O
wordt	O
met	O
de	O
nodige	O
financiering	B
door	O
de	O
EU	B
opgesteld	O
onder	O
leiding	O
van	O
de	O
Commissie	B
,	O
die	O
daarbij	O
wordt	O
bijgestaan	O
door	O
een	O
groep	O
deskundigen	O
en	O
een	O
netwerk	O
van	O
onderzoekscorrespondenten	O
.	O

Het	O
verslag	O
zal	O
met	O
ingang	O
van	O
2013	O
om	O
het	O
andere	O
jaar	O
worden	O
gepubliceerd	O
.	O

Het	O
zal	O
een	O
eerlijk	O
beeld	O
geven	O
van	O
de	O
resultaten	O
,	O
de	O
kwetsbaarheden	O
en	O
het	O
engagement	O
van	O
alle	O
lidstaten	O
.	O

In	O
het	O
verslag	O
zullen	O
tendensen	O
worden	O
vastgesteld	O
en	O
zal	O
worden	O
aangegeven	O
welke	O
zwakheden	O
dienen	O
te	O
worden	O
aangepakt	O
.	O

Ook	O
zullen	O
het	O
leren	O
van	O
elkaar	O
(	O
peer	O
learning	O
)	O
en	O
de	O
uitwisseling	O
van	O
beste	O
praktijken	O
worden	O
bevorderd	O
.	O

Naast	O
dit	O
mechanisme	O
dient	O
de	O
EU	B
deel	O
te	O
nemen	O
aan	O
de	O
Groep	B
van	I
staten	I
tegen	I
corruptie	I
van	O
de	O
Raad	B
van	I
Europa	I
(	O
GRECO	B
)	O
.	O

De	O
EU	B
dient	O
zich	O
eveneens	O
een	O
sterkere	O
klemtoon	O
te	O
leggen	O
op	O
corruptiebestrijding	B
op	O
alle	O
betrokken	O
EU-beleidsterreinen	B
,	O
zowel	O
intern	O
als	O
extern	O
.	O

De	O
Commissie	B
zal	O
daarom	O
in	O
2011	O
gemoderniseerde	O
EU‑regels	B
inzake	O
confiscatie	B
van	I
criminele	I
vermogensbestanddelen	I
voorstellen	O
en	O
in	O
2012	O
een	O
strategie	O
om	O
de	O
financiële	B
strafonderzoeken	I
in	O
de	O
lidstaten	O
te	O
verbeteren	O
,	O
en	O
in	O
2011	O
een	O
actieplan	B
voor	O
betere	O
misdaadstatistieken	B
.	O

De	O
Commissie	B
zal	O
ook	O
samenwerken	O
met	O
EU‑agentschappen	B
als	O
Europol	B
,	O
Eurojust	B
en	O
de	O
Europese	B
Politieacademie	I
(	O
EPA	B
)	O
,	O
en	O
met	O
het	O
Europees	B
Bureau	I
voor	I
fraudebestrijding	I
(	O
OLAF	B
)	O
om	O
de	O
justitiële	B
en	O
politiële	B
samenwerking	O
op	O
te	O
voeren	O
en	O
de	O
opleiding	O
van	O
rechtshandhavingsambtenaren	B
te	O
verbeteren	O
.	O

Zij	O
zal	O
blijven	O
werken	O
aan	O
gemoderniseerde	O
EU‑regels	B
inzake	O
overheidsopdrachten	B
en	O
inzake	O
boekhoudnormen	B
en	O
wettelijke	B
controles	I
voor	O
EU‑vennootschappen	B
.	O

Voorts	O
zal	O
de	O
Commissie	B
in	O
2011	O
een	O
strategie	O
aannemen	O
ter	O
bestrijding	B
van	I
fraude	I
die	O
de	O
financiële	B
belangen	I
van	O
de	O
EU	B
schaadt	O
.	O

Daarnaast	O
zal	O
zij	O
een	O
sterkere	O
klemtoon	O
leggen	O
op	O
corruptiebestrijding	B
in	O
het	O
uitbreidingsproces	O
van	O
de	O
EU	B
en	O
—	O
samen	O
met	O
de	O
hoge	O
vertegenwoordiger	O
—	O
in	O
ons	O
nabuurschapsbeleid	B
en	O
meer	O
toepassing	O
maken	O
van	O
conditionaliteit	O
in	O
het	O
samenwerkings-	O
en	O
ontwikkelingsbeleid	O
.	O

Initiatieven	O
van	O
de	O
zakelijke	B
sector	O
en	O
de	O
dialoog	B
tussen	I
overheid	I
en	I
bedrijfsleven	I
over	O
corruptiebestrijding	B
dienen	O
verder	O
te	O
worden	O
ontwikkeld	O
op	O
EU-niveau	B
.	O

Deze	O
mededeling	O
betreft	O
de	O
doelstellingen	O
van	O
het	O
EU-corruptiebestrijdingsverslag	B
,	O
de	O
wijze	O
waarop	O
dit	O
verslag	O
in	O
de	O
praktijk	O
zal	O
functioneren	O
,	O
en	O
de	O
manier	O
waarop	O
de	O
EU	B
in	O
haar	O
intern	O
en	O
extern	O
beleid	B
een	O
sterkere	O
klemtoon	O
op	O
corruptiebestrijding	B
dient	O
te	O
leggen	O
.	O

Daarnaast	O
komt	O
er	O
een	O
fraudebestrijdingsstrategie	B
van	O
de	O
Commissie	B
.	O

Terwijl	O
het	O
corruptiebestrijdingsverslag	B
is	O
gericht	O
op	O
de	O
handhaving	O
van	O
het	O
corruptiebestrijdingsbeleid	B
van	O
de	O
lidstaten	O
,	O
heeft	O
de	O
fraudebestrijdingsstrategie	B
voornamelijk	O
betrekking	O
op	O
maatregelen	O
onder	O
de	O
verantwoordelijkheid	O
van	O
de	O
Commissie	B
ter	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
EU	B
.	O

2	O
.	O

Beter	O
toezicht	O
op	O
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B

2.1	O
.	O

Huidige	O
toezichts-	B
en	O
evaluatiemechanismen	B

Tot	O
nu	O
toe	O
ontbreekt	O
een	O
mechanisme	O
om	O
op	O
samenhangende	O
en	O
sectoroverschrijdende	O
wijze	O
op	O
het	O
niveau	O
van	O
de	O
EU	B
en	O
van	O
de	O
lidstaten	O
toezicht	O
te	O
houden	O
op	O
het	O
bestaan	O
van	O
corruptiebestrijdingsbeleid	B
en	O
de	O
effectiviteit	O
daarvan	O
te	O
beoordelen	O
.	O

Op	O
internationaal	O
niveau	O
zijn	O
de	O
belangrijkste	O
bestaande	O
mechanismen	O
voor	O
toezicht	O
en	O
evaluatie	O
de	O
GRECO	B
,	O
de	O
OESO-werkgroep	B
omkoping	I
,	O
en	O
het	O
toezichtsinstrument	B
van	O
het	O
UNCAC	B
.	O

Deze	O
mechanismen	O
stimuleren	O
de	O
staten	O
om	O
normen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
in	O
te	O
voeren	O
en	O
te	O
handhaven	O
.	O

Deze	O
normen	O
kennen	O
echter	O
allemaal	O
verschillende	O
beperkingen	O
die	O
een	O
belemmering	O
vormen	O
voor	O
een	O
effectieve	O
aanpak	O
van	O
de	O
met	O
corruptie	B
samenhangende	O
problemen	O
op	O
EU‑niveau	B
.	O

Van	O
de	O
bestaande	O
voor	O
de	O
EU	B
relevante	O
instrumenten	O
is	O
de	O
GRECO	B
de	O
veelzijdigste	O
,	O
aangezien	O
alle	O
lidstaten	O
daarin	O
vertegenwoordigd	O
zijn	O
.	O

Met	O
behulp	O
van	O
de	O
GRECO	B
draagt	O
de	O
Raad	B
van	I
Europa	I
bij	O
aan	O
het	O
garanderen	O
van	O
minimumnormen	O
in	O
een	O
pan-Europees	O
rechtsgebied	B
.	O

Echter	O
,	O
gezien	O
de	O
beperkte	O
zichtbaarheid	O
van	O
de	O
intergouvernementele	B
GRECO-evaluatieprocedure	B
en	O
het	O
bijbehorend	O
mechanisme	B
voor	I
follow-up	I
heeft	O
dit	O
tot	O
op	O
heden	O
niet	O
geleid	O
tot	O
de	O
nodige	O
politieke	B
wil	O
in	O
de	O
lidstaten	O
om	O
corruptie	B
effectief	O
aan	O
te	O
pakken	O
.	O

Voorts	O
houdt	O
de	O
GRECO	B
toezicht	O
op	O
het	O
voldoen	O
aan	O
een	O
reeks	O
door	O
de	O
Raad	B
van	I
Europa	I
vastgestelde	O
corruptiebestrijdingsnormen	B
waardoor	O
hij	O
minder	O
gericht	O
is	O
op	O
specifieke	O
terreinen	O
van	O
de	O
EU-wetgeving	B
,	O
zoals	O
overheidsopdrachten	B
.	O

Bovendien	O
biedt	O
het	O
GRECO-stelsel	B
geen	O
mogelijkheid	O
tot	O
vergelijkende	O
analyse	O
en	O
daarmee	O
tot	O
vaststelling	O
van	O
tendensen	O
op	O
het	O
gebied	O
van	O
corruptie	B
in	O
de	O
EU	B
,	O
en	O
evenmin	O
stimuleert	O
het	O
actief	O
de	O
uitwisseling	O
van	O
beste	O
praktijken	O
en	O
het	O
leren	O
van	O
elkaar	O
(	O
peer	O
learning	O
)	O
.	O

Het	O
Verdrag	B
van	I
de	I
OESO	I
inzake	I
de	I
bestrijding	I
van	I
omkoping	I
van	I
buitenlandse	I
ambtenaren	I
in	I
internationale	I
zakelijke	I
transacties	I
(	O
Verdrag	O
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
)	O
is	O
specifiek	O
gericht	O
op	O
de	O
omkoping	B
van	O
buitenlandse	O
ambtenaren	B
in	O
internationale	O
zakelijke	B
transacties	I
en	O
kan	O
niet	O
worden	O
uitgebreid	O
naar	O
andere	O
belangrijke	O
gebieden	O
van	O
de	O
corruptiebestrijding	B
in	O
de	O
EU	B
.	O

In	O
het	O
zevende	O
jaarlijkse	O
voortgangsrapport	O
van	O
Transparency	B
International	I
wordt	O
gesteld	O
dat	O
de	O
handhaving	O
van	O
het	O
Verdrag	O
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
suboptimaal	O
is	O
:	O
in	O
slechts	O
vier	O
EU-lidstaten	B
heeft	O
actieve	O
handhaving	O
plaatsgevonden	O
,	O
terwijl	O
in	O
12	O
EU-lidstaten	B
weinig	O
of	O
geen	O
sprake	O
van	O
handhaving	O
is	O
geweest	O
.	O

Ondanks	O
een	O
gedegen	O
evaluatiestelsel	O
in	O
de	O
vorm	O
van	O
de	O
OESO-werkgroep	B
omkoping	I
,	O
blijft	O
de	O
politieke	B
daadkracht	O
voor	O
effectieve	O
tenuitvoerlegging	B
van	O
het	O
OESO-Verdrag	B
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
onvoldoende	O
.	O

Het	O
Verdrag	B
van	I
de	I
Verenigde	I
Naties	I
ter	I
bestrijding	I
van	I
corruptie	I
(	O
UNCAC	B
)	O
is	O
in	O
december	O
2005	O
in	O
werking	O
getreden	O
en	O
in	O
september	O
2008	O
is	O
de	O
EU	B
tot	O
dit	O
verdrag	O
toegetreden	O
.	O

De	O
conferentie	O
van	O
staten	O
die	O
partij	O
zijn	O
bij	O
het	O
UNCAC	B
heeft	O
in	O
november	O
2009	O
een	O
mechanisme	O
voor	O
de	O
evaluatie	O
van	O
de	O
tenuitvoerlegging	B
van	O
het	O
UNCAC	B
vastgesteld	O
.	O

De	O
EU	B
stimuleert	O
de	O
betrokkenheid	O
van	O
het	O
maatschappelijk	B
middenveld	I
en	O
transparantie	B
van	O
de	O
bevindingen	O
van	O
de	O
evaluaties	O
op	O
grond	O
van	O
het	O
mechanisme	O
.	O

Het	O
is	O
echter	O
waarschijnlijk	O
dat	O
verschillende	O
aspecten	O
het	O
potentieel	O
beperken	O
van	O
het	O
UNCAC-evaluatiemechanisme	B
om	O
de	O
met	O
corruptie	B
samenhangende	O
problemen	O
op	O
EU‑niveau	B
aan	O
te	O
pakken	O
:	O
het	O
betreft	O
een	O
intergouvernementeel	B
instrument	O
,	O
het	O
systeem	O
van	O
wederzijdse	O
evaluatie	O
laat	O
waarschijnlijk	O
beleidsterreinen	B
die	O
voor	O
de	O
EU	B
van	O
bijzonder	O
belang	O
zijn	O
buiten	O
beschouwing	O
,	O
tot	O
de	O
partijen	O
behoren	O
onder	O
meer	O
staten	O
met	O
lagere	O
corruptiebestrijdingsnormen	B
dan	O
de	O
EU	B
,	O
de	O
evaluatiecycli	O
zijn	O
van	O
relatief	O
lange	O
duur	O
,	O
en	O
ingeval	O
staten	O
die	O
partij	O
zijn	O
de	O
aanbevelingen	O
niet	O
ten	O
uitvoer	O
hebben	O
gelegd	O
,	O
volgt	O
slechts	O
een	O
beperkt	O
aantal	O
keren	O
een	O
follow-up	O
.	O

2.2	O
.	O

Het	O
EU-corruptiebestrijdingsverslag	B

Gelet	O
op	O
de	O
bovenstaande	O
toelichting	O
op	O
de	O
beperkingen	O
van	O
de	O
bestaande	O
internationale	O
toezichts-	B
en	O
evaluatiemechanismen	B
,	O
dient	O
er	O
een	O
specifiek	O
toezichts-	B
en	O
beoordelingsmechanisme	B
,	O
het	O
EU-corruptiebestrijdingsverslag	B
,	O
te	O
worden	O
opgesteld	O
ter	O
bevordering	O
van	O
meer	O
politieke	B
wil	O
in	O
de	O
lidstaten	O
en	O
handhaving	O
van	O
de	O
bestaande	O
wettelijke	B
en	O
institutionele	O
instrumenten	O
.	O

Dat	O
mechanisme	O
dient	O
te	O
worden	O
gecombineerd	O
met	O
deelname	O
van	O
de	O
EU	B
aan	O
de	O
GRECO	B
.	O

Het	O
EU-corruptiebestrijdingsverslag	B
zal	O
met	O
ingang	O
van	O
2013	O
om	O
het	O
andere	O
jaar	O
worden	O
uitgebracht	O
door	O
de	O
Commissie	B
.	O

De	O
opstelling	O
van	O
het	O
EU-corruptiebestrijdingsverslag	B
is	O
de	O
reactie	O
van	O
de	O
Commissie	B
op	O
het	O
verzoek	O
van	O
de	O
lidstaten	O
in	O
het	O
programma	B
van	I
Stockholm	I
om	O
indicatoren	O
te	O
ontwerpen	O
waarmee	O
de	O
inspanningen	O
in	O
de	O
strijd	B
tegen	I
de	I
corruptie	I
,	O
in	O
het	O
bijzonder	O
op	O
de	O
tot	O
het	O
acquis	B
behorende	O
terreinen	O
(	O
overheidsopdrachten	B
,	O
financiële	B
controle	O
,	O
enz.	O
)	O
kunnen	O
worden	O
gemeten	O
en	O
van	O
het	O
Europees	B
Parlement	I
in	O
verband	O
met	O
de	O
regelmatige	O
toetsing	O
van	O
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
in	O
de	O
lidstaten	O
.	O

De	O
opstelling	O
van	O
het	O
EU-corruptiebestrijdingsverslag	B
heeft	O
als	O
uitgangspunt	O
dat	O
er	O
weliswaar	O
geen	O
uniforme	O
oplossing	O
voor	O
corruptie	B
bestaat	O
,	O
maar	O
dat	O
voor	O
alle	O
EU-lidstaten	B
corruptie	B
een	O
punt	O
van	O
zorg	O
is	O
.	O

Door	O
middel	O
van	O
periodieke	O
beoordeling	O
en	O
publicatie	O
van	O
objectieve	O
,	O
op	O
feiten	O
gebaseerde	O
verslagen	O
zal	O
het	O
verslag	O
voor	O
de	O
lidstaten	O
een	O
extra	O
stimulans	O
vormen	O
om	O
corruptie	B
effectief	O
aan	O
te	O
pakken	O
,	O
in	O
het	O
bijzonder	O
door	O
internationaal	O
overeengekomen	O
corruptiebestrijdingsnormen	B
toe	O
te	O
passen	O
en	O
te	O
handhaven	O
.	O

Het	O
mechanisme	O
,	O
dat	O
voor	O
alle	O
lidstaten	O
in	O
gelijke	O
mate	O
van	O
toepassing	O
is	O
,	O
zal	O
zorgen	O
voor	O
een	O
duidelijker	O
overzicht	O
van	O
het	O
bestaan	O
en	O
de	O
effectiviteit	O
van	O
de	O
corruptiebestrijding	B
in	O
de	O
EU	B
,	O
zal	O
bijdragen	O
aan	O
de	O
bepaling	O
van	O
specifieke	O
oorzaken	O
van	O
corruptie	B
,	O
en	O
daardoor	O
een	O
basis	O
bieden	O
voor	O
een	O
gedegen	O
voorbereiding	O
van	O
toekomstige	O
EU-beleidsmaatregelen	B
.	O

Bovendien	O
zal	O
dit	O
verslag	O
fungeren	O
als	O
een	O
crisiswaarschuwing	O
ter	O
beperking	O
van	O
potentiële	O
risico's	O
van	O
diepgewortelde	O
problemen	O
die	O
tot	O
een	O
crisis	O
zouden	O
kunnen	O
leiden	O
.	O

Bij	O
de	O
voorbereiding	O
van	O
het	O
EU-corruptiebestrijdingsverslag	B
zal	O
de	O
Commissie	B
ter	O
vermijding	O
van	O
extra	O
administratieve	B
lasten	O
voor	O
lidstaten	O
en	O
dubbel	O
werk	O
,	O
gebruik	O
maken	O
van	O
de	O
bestaande	O
toezichts-	B
en	O
evaluatiemechanismen	B
.	O

Zij	O
zal	O
zich	O
baseren	O
op	O
de	O
minimumnormen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
die	O
zijn	O
vastgesteld	O
in	O
de	O
bestaande	O
internationale	O
instrumenten	O
,	O
zoals	O
het	O
Verdrag	B
inzake	I
de	I
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	B
van	I
Europa	I
,	O
het	O
Verdrag	B
inzake	I
de	I
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
,	O
de	O
twintig	O
richtsnoeren	O
voor	O
de	O
bestrijding	B
van	I
corruptie	I
,	O
het	O
UNCAC	B
en	O
het	O
OESO-Verdrag	B
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
.	O

Aangezien	O
bijna	O
alle	O
vormen	O
van	O
corruptie	B
grensoverschrijdende	O
gevolgen	O
kunnen	O
hebben	O
,	O
zal	O
het	O
verslag	O
niet	O
beperkt	O
blijven	O
tot	O
een	O
uitputtende	O
opsomming	O
van	O
prioritaire	O
gebieden	O
.	O

In	O
elk	O
EU-corruptiebestrijdingsverslag	B
zullen	O
een	O
aantal	O
sectoroverschrijdende	O
kwesties	O
met	O
bijzondere	O
relevantie	O
op	O
EU-niveau	B
,	O
en	O
geselecteerde	O
kwesties	O
die	O
specifiek	O
per	O
lidstaat	O
gelden	O
,	O
aan	O
bod	O
komen	O
.	O

Deze	O
zullen	O
worden	O
beoordeeld	O
aan	O
de	O
hand	O
van	O
een	O
aantal	O
indicatoren	O
die	O
gebaseerd	O
zijn	O
op	O
de	O
reeds	O
bestaande	O
normen	O
op	O
de	O
respectieve	O
gebieden	O
en	O
op	O
normen	O
die	O
tijdens	O
de	O
opstelling	O
van	O
het	O
verslag	O
worden	O
ontwikkeld	O
.	O

Er	O
zullen	O
nieuwe	O
indicatoren	O
worden	O
ontwikkeld	O
wanneer	O
de	O
betrokken	O
normen	O
nog	O
niet	O
in	O
een	O
bestaand	O
instrument	O
zijn	O
vastgelegd	O
of	O
op	O
EU-niveau	B
strengere	O
normen	O
nodig	O
zijn	O
.	O

Bij	O
de	O
selectie	O
van	O
bestaande	O
en	O
de	O
ontwikkeling	O
van	O
nieuwe	O
indicatoren	O
zal	O
de	O
Commissie	B
de	O
bevoegde	O
corruptiebestrijdingsautoriteiten	B
in	O
de	O
lidstaten	O
raadplegen	O
.	O

Indicatoren	O
kunnen	O
onder	O
andere	O
bestaan	O
uit	O
:	O
de	O
perceptie	O
van	O
corruptie	B
,	O
de	O
reactie	O
van	O
respondenten	O
op	O
corruptie	B
,	O
en	O
misdaadstatistieken	B
,	O
met	O
inbegrip	O
van	O
inbeslagnemingen	B
en	O
confiscaties	B
van	O
de	O
opbrengsten	B
van	O
met	O
corruptie	B
samenhangende	O
misdrijven	B
.	O

Het	O
EU-corruptiebestrijdingsverslag	B
zal	O
een	O
kwantitatieve	O
beoordeling	O
van	O
die	O
indicatoren	O
omvatten	O
en	O
een	O
kwalitatieve	O
analyse	O
van	O
de	O
tendensen	O
op	O
het	O
gebied	O
van	O
corruptie	B
en	O
de	O
resultaten	O
van	O
de	O
corruptiebestrijding	B
.	O

Het	O
EU-corruptiebestrijdingsverslag	B
zal	O
volgende	O
delen	O
omvatten	O
:	O

Een	O
thematisch	O
deel	O
,	O
waarin	O
specifieke	O
aspecten	O
van	O
de	O
corruptiebestrijding	B
in	O
de	O
EU	B
op	O
basis	O
van	O
onderzoek	O
worden	O
behandeld	O
en	O
dat	O
thematische	O
gevalstudies	O
,	O
voorbeelden	O
van	O
beste	O
praktijken	O
en	O
aanbevelingen	O
bevat	O
.	O

Landenanalyses	O
,	O
met	O
inbegrip	O
van	O
aanbevelingen	O
op	O
maat	O
aan	O
afzonderlijke	O
lidstaten	O
,	O
op	O
basis	O
van	O
de	O
resultaten	O
van	O
bestaande	O
toezichtsmechanismen	B
en	O
evaluaties	O
van	O
beschikbaar	O
bewijs	O
uit	O
relevante	O
bronnen	O
.	O

Dit	O
deel	O
kan	O
vergezeld	O
gaan	O
van	O
aanbevelingen	O
voor	O
passende	O
maatregelen	O
op	O
EU-niveau	B
.	O

Tendensen	O
op	O
EU-niveau	B
,	O
op	O
basis	O
van	O
de	O
resultaten	O
van	O
een	O
om	O
het	O
andere	O
jaar	O
gehouden	O
Eurobarometer-enquête	B
over	O
corruptie	B
waarin	O
de	O
perceptie	O
van	O
corruptie	B
op	O
verschillende	O
gebieden	O
onder	O
EU-burgers	B
wordt	O
gemeten	O
,	O
en	O
van	O
gegevens	O
uit	O
andere	O
relevante	O
informatiebronnen	O
over	O
de	O
ervaringen	O
met	O
corruptie	B
op	O
EU-niveau	B
.	O

Bij	O
de	O
opstelling	O
van	O
het	O
verslag	O
zal	O
de	O
Commissie	B
gebruik	O
maken	O
van	O
verscheidene	O
informatiebronnen	O
,	O
waaronder	O
bestaande	O
toezichtsmechanismen	B
(	O
GRECO	B
,	O
OESO	B
,	O
UNCAC	B
)	O
,	O
onafhankelijke	O
deskundigen	O
,	O
onderzoeksbevindingen	O
,	O
Commissiediensten	O
en	O
OLAF	B
,	O
lidstaten	O
,	O
EU-agentschappen	B
zoals	O
Europol	B
en	O
Eurojust	B
,	O
het	O
Europees	B
netwerk	I
voor	I
