adviezen	O
(	O
vertrouwelijkheid	B
van	O
de	O
communicatie	O
tussen	O
advocaat	O
en	O
cliënt	O
)	O
.	O

Daartoe	O
moeten	O
instellingen	O
,	O
organen	O
en	O
instanties	O
voorwaarden	O
vaststellen	O
waaronder	O
interne	B
onderzoeken	I
verricht	O
moeten	O
worden	O
.	O

(	O
5	O
)	O

Besluit	B
ECB	O
/	O
2004	O
/	O
11	O
(	O
6	O
)	O
werd	O
vastgesteld	O
om	O
de	O
voorwaarden	O
te	O
bepalen	O
waaronder	O
interne	B
onderzoeken	I
krachtens	O
Verordening	B
(	O
EG	B
)	O
nr.	O
1073	O
/	O
1999	O
van	O
het	O
Europees	B
Parlement	I
en	O
de	O
Raad	B
(	O
7	O
)	O
in	O
de	O
ECB	B
verricht	O
moeten	O
worden	O
.	O

Om	O
rekening	O
te	O
houden	O
met	O
de	O
intrekking	B
en	O
vervanging	O
van	O
Verordening	B
(	O
EG	B
)	O
nr.	O
1073	O
/	O
1999	O
van	O
het	O
Europees	B
Parlement	I
en	O
de	O
Raad	B
door	O
Verordening	B
(	O
EU	B
,	O
Euratom	B
)	O
nr.	O
883	O
/	O
2013	O
,	O
en	O
de	O
oprichting	O
van	O
nieuwe	O
ECB-organen	B
sedert	O
de	O
vaststelling	O
van	O
Besluit	B
ECB	O
/	O
2004	O
/	O
11	O
is	O
een	O
herziening	O
van	O
het	O
vigerende	O
juridische	B
kader	I
noodzakelijk	O
.	O

(	O
6	O
)	O

Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
van	O
de	O
Raad	B
(	O
8	O
)	O
richtte	O
de	O
Raad	B
van	I
toezicht	I
op	O
als	O
een	O
intern	O
ECB-orgaan	B
voor	O
de	O
planning	O
en	O
uitvoering	O
van	O
specifieke	O
taken	O
betreffende	O
beleid	B
op	O
het	O
gebied	O
prudentieel	B
toezicht	I
op	O
kredietinstellingen	B
dat	O
aan	O
de	O
ECB	B
werd	O
opgedragen	O
.	O

Op	O
basis	O
van	O
artikel	O
24	O
,	O
lid	O
1	O
en	O
artikel	O
25	O
,	O
lid	O
5	O
van	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
heeft	O
de	O
ECB	B
een	O
Administratieve	B
Raad	I
voor	I
toetsing	I
(	O
9	O
)	O
en	O
een	O
bemiddelingspanel	B
opgericht	O
(	O
10	O
)	O
.	O

Voorts	O
op	O
basis	O
van	O
artikel	O
3	O
,	O
lid	O
1	O
en	O
143	O
,	O
lid	O
1	O
,	O
van	O
Verordening	B
EU	B
)	O
nr.	O
468	O
/	O
2014	O
van	O
de	O
Europese	B
Centrale	I
Bank	I
(	O
ECB	O
/	O
2014	O
/	O
17	O
)	O
(	O
11	O
)	O
heeft	O
de	O
ECB	B
gezamenlijk	B
toezichthoudende	I
teams	I
opgericht	O
voor	O
het	O
toezicht	O
op	O
iedere	O
belangrijke	O
onder	O
toezicht	O
staande	O
entiteit	O
of	O
belangrijke	O
onder	O
toezicht	O
staande	O
groep	O
,	O
en	O
teams	B
voor	I
inspecties	I
ter	I
plaatse	I
.	O

Vervolgens	O
,	O
heeft	O
de	O
ECB	B
op	O
basis	O
van	O
artikel	O
9	O
bis	O
en	O
9	O
ter	O
van	O
het	O
reglement	B
van	I
orde	I
van	O
de	O
Europese	B
Centrale	I
Bank	I
(	O
12	O
)	O
respectievelijk	O
,	O
Ethisch	B
comité	I
(	O
13	O
)	O
en	O
een	O
Auditcomité	B
opgericht	O
.	O

(	O
7	O
)	O

Dit	O
besluit	B
is	O
van	O
toepassing	O
op	O
de	O
leden	O
van	O
gezamenlijk	B
toezichthoudende	I
teams	I
en	O
teams	B
voor	I
inspecties	I
ter	I
plaatse	I
op	O
wie	O
de	O
ECB-arbeidsvoorwaarden	B
niet	O
van	O
toepassing	O
zijn	O
.	O

Personeelsleden	O
van	O
nationaal	O
bevoegde	O
autoriteiten	B
die	O
leden	O
zijn	O
van	O
gezamenlijk	B
toezichthoudende	I
teams	I
en	O
teams	B
voor	I
inspecties	I
ter	I
plaatse	I
vallen	O
binnen	O
de	O
controlesfeer	O
van	O
de	O
ECB	B
inzake	O
aangelegenheden	O
die	O
verband	O
houden	O
met	O
hun	O
werk	O
betreffende	O
taken	O
die	O
krachtens	O
de	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
aan	O
de	O
ECB	B
zijn	O
opgedragen	O
.	O

Artikel	O
6	O
,	O
lid	O
1	O
van	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
bepaalt	O
dat	O
de	O
ECB	B
verantwoordelijk	O
is	O
voor	O
het	O
doeltreffend	O
en	O
samenhangend	O
functioneren	O
van	O
het	O
Gemeenschappelijk	B
Toezichtsmechanisme	I
(	O
GTM	B
)	O
.	O

Artikel	O
6	O
,	O
lid	O
1	O
en	O
artikel	O
146	O
,	O
lid	O
1	O
,	O
van	O
Verordening	B
(	O
EU	B
)	O
nr.	O
468	O
/	O
2014	O
(	O
ECB	O
/	O
2014	O
/	O
17	O
)	O
bepalen	O
dat	O
de	O
leden	O
van	O
gezamenlijk	B
toezichthoudende	I
teams	I
en	O
van	O
teams	B
voor	I
inspectie	I
ter	I
plaatse	I
de	O
instructies	O
van	O
de	O
respectievelijke	O
teamcoördinator	O
opvolgen	O
.	O

Deze	O
bepalingen	O
zijn	O
gebaseerd	O
op	O
artikel	O
6	O
,	O
lid	O
7	O
,	O
van	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
dat	O
van	O
de	O
ECB	B
vereist	O
een	O
kader	O
vast	O
te	O
stellen	O
om	O
praktische	O
regelingen	O
te	O
organiseren	O
voor	O
de	O
implementatie	O
van	O
de	O
samenwerking	O
binnen	O
het	O
GTM	B
.	O

(	O
8	O
)	O

Bij	O
de	O
vaststelling	O
van	O
dit	O
besluit	B
moet	O
de	O
ECB	B
elke	O
beperking	O
ten	O
aanzien	O
van	O
interne	B
onderzoeken	I
rechtvaardigen	O
,	O
die	O
de	O
bij	O
artikel	O
127	O
en	O
128	O
van	O
het	O
Verdrag	O
en	O
bij	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
aan	O
de	O
ECB	B
opgedragen	O
specifieke	O
taken	O
en	O
plichten	O
betret	O
.	O

Die	O
beperkingen	O
moeten	O
de	O
voor	O
bepaalde	O
ECB-gegevens	B
noodzakelijke	O
vertrouwelijkheid	B
verzekeren	O
en	O
uitvoering	O
geven	O
aan	O
het	O
oogmerk	O
van	O
de	O
wetgever	B
om	O
de	O
fraudebestrijding	B
te	O
versterken	O
.	O

Afgezien	O
van	O
deze	O
specifieke	O
taken	O
en	O
plichten	O
moet	O
de	O
ECB	B
ook	O
binnen	O
het	O
kader	O
van	O
dit	O
besluit	B
worden	O
behandeld	O
als	O
een	O
met	O
andere	O
Unie-instellingen	O
en	O
-	O
organen	O
gelijk	O
te	O
stellen	O
openbaar	B
lichaam	O
.	O

(	O
9	O
)	O

In	O
uitzonderlijke	O
gevallen	O
waarin	O
vertrouwelijke	B
gegevens	O
,	O
waarover	O
de	O
ECB	B
voor	O
het	O
uitvoeren	O
van	O
haar	O
taken	O
beschikt	O
,	O
buiten	O
de	O
ECB	B
circuleren	O
,	O
zou	O
dat	O
het	O
functioneren	O
van	O
de	O
ECB	B
ernstig	O
kunnen	O
ondermijnen	O
.	O

In	O
dergelijke	O
gevallen	O
besluit	O
de	O
directie	O
het	O
Bureau	O
toegang	O
te	O
verschaffen	O
tot	O
gegevens	O
,	O
dan	O
wel	O
het	O
Bureau	O
gegevens	O
toe	O
te	O
sturen	O
.	O

Toegang	O
moet	O
verschaft	O
worden	O
tot	O
gegevens	O
die	O
ouder	O
zijn	O
dan	O
één	O
jaar	O
op	O
het	O
gebied	O
van	O
bijvoorbeeld	O
monetairbeleidsbeslissingen	B
,	O
of	O
transacties	B
in	O
verband	O
met	O
het	O
beheer	O
van	O
externe	O
reserves	O
en	O
interventies	O
op	O
de	O
deviezenmarkten	B
.	O

Beperkingen	O
in	O
andere	O
gebieden	O
moeten	O
niet	O
beperkt	O
zijn	O
tot	O
bepaalde	O
tijdperiodes	O
,	O
bijvoorbeeld	O
voor	O
gegevens	O
betreffende	O
de	O
bij	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
aan	O
de	O
ECB	B
opgedragen	O
taken	O
,	O
aangaande	O
door	O
de	O
ECB	B
van	O
nationale	O
bevoegde	O
autoriteiten	B
ontvangen	O
gegevens	O
betreffende	O
de	O
stabiliteit	O
van	O
het	O
financiële	B
stelsel	I
of	O
individuele	O
kredietinstellingen	B
,	O
en	O
gegevens	O
betreffende	O
veiligheidskenmerken	O
en	O
technische	O
specificaties	O
van	O
bestaande	O
en	O
toekomstige	O
eurobankbiljetten	O
.	O

Alhoewel	O
dit	O
besluit	B
het	O
toepassingsgebied	O
van	O
de	O
gegevens	O
,	O
die	O
in	O
geval	O
van	O
circulatie	O
buiten	O
de	O
ECB	B
het	O
functioneren	O
van	O
de	O
ECB	B
ernstig	O
zou	O
kunnen	O
ondermijnen	O
,	O
moet	O
beperken	O
tot	O
specieke	O
werkterreinen	O
,	O
is	O
het	O
noodzakelijk	O
in	O
een	O
mogelijke	O
aanpassing	O
van	O
het	O
besluit	B
te	O
voorzien	O
ingeval	O
zich	O
onvoorziene	O
ontwikkelingen	O
voordoen	O
,	O
om	O
te	O
verzekeren	O
dat	O
de	O
ECB	B
de	O
haar	O
bij	O
het	O
Verdrag	O
opgedragen	O
taken	O
blijft	O
vervullen	O
.	O

(	O
10	O
)	O

Dit	O
besluit	B
moet	O
er	O
rekening	O
mee	O
houden	O
dat	O
de	O
leden	O
van	O
de	O
Raad	B
van	I
bestuur	I
en	O
van	O
de	O
Algemene	B
Raad	I
van	O
de	O
ECB	B
,	O
die	O
niet	O
tevens	O
lid	O
zijn	O
van	O
de	O
ECB-directie	B
,	O
naast	O
hun	O
taken	O
binnen	O
het	O
Europees	B
Stelsel	I
van	I
centrale	I
banken	I
tevens	O
nationale	O
taken	O
uitvoeren	O
,	O
en	O
dat	O
de	O
leden	O
van	O
de	O
Raad	B
van	I
toezicht	I
van	O
de	O
ECB	B
bemiddelingspanel	B
,	O
van	O
gezamenlijk	B
toezichthoudende	I
teams	I
en	O
van	O
teams	B
voor	I
inspectie	I
ter	I
plaatse	I
,	O
die	O
vertegenwoordigers	O
zijn	O
van	O
de	O
nationale	O
bevoegde	O
autoriteiten	B
van	O
de	O
deelnemende	O
lidstaten	O
,	O
eveneens	O
nationale	O
taken	O
uitoefenen	O
naast	O
hun	O
taken	O
uit	O
hoofde	O
van	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
.	O

Het	O
uitoefenen	O
van	O
die	O
nationale	O
taken	O
is	O
een	O
aangelegenheid	O
van	O
nationaal	O
recht	B
die	O
buiten	O
het	O
bereik	O
van	O
de	O
interne	B
onderzoeken	I
van	O
het	O
Bureau	O
valt	O
.	O

Dit	O
besluit	B
moet	O
derhalve	O
alleen	O
van	O
toepassing	O
zijn	O
op	O
de	O
beroepswerkzaamheden	O
van	O
die	O
personen	O
welke	O
zij	O
uitvoeren	O
in	O
hun	O
hoedanigheid	O
als	O
leden	O
van	O
de	O
Raad	B
van	I
bestuur	I
,	O
Algemene	B
Raad	I
,	O
Raad	B
van	I
toezicht	I
,	O
bemiddelingspanel	B
van	O
de	O
ECB	B
,	O
gezamenlijk	B
toezichthoudende	I
teams	I
en	O
team	B
voor	I
inspecties	I
ter	I
plaatse	I
.	O

(	O
11	O
)	O

Dit	O
besluit	B
moet	O
er	O
tevens	O
rekening	O
mee	O
houden	O
dat	O
de	O
externe	O
leden	O
van	O
de	O
Administratieve	B
Raad	I
voor	I
toetsing	I
,	O
Auditcomité	B
en	O
Ethisch	B
comité	I
naast	O
hun	O
mandaat	B
andere	O
taken	O
kunnen	O
uitvoeren	O
.	O

Het	O
uitoefenen	O
van	O
die	O
functies	O
valt	O
buiten	O
het	O
bereik	O
van	O
de	O
interne	B
onderzoeken	I
van	O
het	O
Bureau	O
.	O

Dit	O
besluit	B
moet	O
derhalve	O
slechts	O
van	O
toepassing	O
zijn	O
op	O
de	O
beroepswerkzaamheden	O
van	O
die	O
personen	O
die	O
zij	O
verrichten	O
in	O
hun	O
hoedanigheid	O
als	O
leden	O
van	O
Administratieve	B
Raad	I
voor	I
toetsing	I
,	O
Auditcomité	B
en	O
Ethisch	B
comité	I
van	O
de	O
ECB	B
.	O

(	O
12	O
)	O

Artikel	O
37.1	O
van	O
de	O
statuten	B
van	O
het	O
Europees	B
Stelsel	I
van	I
centrale	I
banken	I
en	O
van	O
de	O
Europese	B
Centrale	I
Bank	I
(	O
de	O
ESCB-statuten	B
)	O
bepaalt	O
dat	O
leden	O
van	O
de	O
bestuursorganen	O
en	O
personeelsleden	O
van	O
de	O
ECB	B
gehouden	O
zijn	O
,	O
ook	O
na	O
beëindiging	O
van	O
hun	O
taken	O
,	O
inlichtingen	O
die	O
naar	O
hun	O
aard	O
onder	O
het	O
beroepsgeheim	B
vallen	O
,	O
niet	O
openbaar	B
te	O
maken	O
.	O

Artikel	O
27	O
,	O
lid	O
1	O
,	O
van	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
bepaalt	O
dat	O
de	O
leden	O
van	O
de	O
Raad	B
van	I
toezicht	I
,	O
de	O
personeelsleden	O
van	O
de	O
ECB	B
en	O
de	O
door	O
deelnemende	O
lidstaten	O
gedetacheerde	O
personeelsleden	O
die	O
toezichttaken	O
vervullen	O
,	O
ook	O
na	O
beëindiging	O
van	O
hun	O
taken	O
,	O
gehouden	O
zijn	O
aan	O
dezelfde	O
voorschriften	B
inzake	O
beroepsgeheim	B
.	O

Artikel	O
22	O
,	O
lid	O
1	O
,	O
van	O
Besluit	B
ECB	O
/	O
2014	O
/	O
16	O
en	O
artikel	O
2	O
,	O
lid	O
4	O
van	O
Besluit	B
(	O
EU	B
)	O
2015	O
/	O
433	O
(	O
ECB	O
/	O
2014	O
/	O
59	O
)	O
bepalen	O
zulks	O
respectivelijk	O
voor	O
leden	O
van	O
Administratieve	B
Raad	I
voor	I
toetsing	I
van	O
de	O
ECB	B
en	O
hun	O
plaatsvervangers	O
,	O
en	O
voor	O
leden	O
van	O
het	O
Ethisch	B
comité	I
van	O
de	O
ECB	B
.	O

Lid	O
6	O
van	O
het	O
auditcomitémandaat	B
(	O
14	O
)	O
bepaalt	O
dat	O
leden	O
van	O
het	O
Auditcomité	B
aan	O
personen	O
of	O
organen	O
buiten	O
de	O
ECB	B
/	O
het	O
Eurosysteem	B
geen	O
vertrouwelijke	B
gegevens	O
bekendmaken	O
waarvan	O
zij	O
kennis	O
verkrijgen	O
bij	O
de	O
uitoefening	O
van	O
hun	O
taken	O
in	O
dienstverband	O
.	O

Krachtens	O
artikel	O
10	O
van	O
Verordening	B
(	O
EU	B
,	O
Euratom	B
)	O
nr.	O
883	O
/	O
2013	O
zijn	O
op	O
het	O
Bureau	O
en	O
zijn	O
personeelsleden	O
dezelfde	O
voorwaarden	O
inzake	O
vertrouwelijkheid	B
en	O
beroepsgeheim	B
van	O
toepassing	O
,	O
die	O
van	O
toepassing	O
zijn	O
op	O
ECB-personeelsleden	B
,	O
zulks	O
krachtens	O
de	O
ESCB-statuten	B
en	O
de	O
arbeidsvoorwaarden	B
van	O
de	O
ECB	B
.	O

(	O
13	O
)	O

Krachtens	O
artikel	O
7	O
,	O
lid	O
3	O
,	O
van	O
Verordening	B
(	O
EU	B
,	O
Euratom	B
)	O
nr.	O
883	O
/	O
2013	O
verlenen	O
de	O
nationale	O
bevoegde	O
autoriteiten	B
van	O
de	O
lidstaten	O
,	O
conform	O
de	O
nationale	O
voorschriften	B
,	O
het	O
personeel	O
van	O
het	O
Bureau	O
de	O
nodige	O
bijstand	O
bij	O
de	O
doeltreffende	O
uitvoering	O
van	O
zijn	O
taken	O
.	O

De	O
regering	B
van	O
de	O
federale	O
Republiek	B
Duitsland	I
en	O
de	O
ECB	B
zijn	O
ondertekenende	O
partijen	O
bij	O
een	O
zetelovereenkomst	B
van	O
18	O
september	O
1998	O
(	O
15	O
)	O
,	O
die	O
uitvoering	O
geeft	O
aan	O
Protocol	O
nr.	O
7	O
betreffende	O
de	O
voorrechten	O
en	O
immuniteiten	B
van	O
de	O
Europese	B
Unie	I
ten	O
aanzien	O
van	O
de	O
ECB	B
en	O
bevat	O
bepalingen	O
inzake	O
de	O
onschendbaarheid	B
van	O
de	O
gebouwen	O
,	O
archieven	O
,	O
gegevensverwerking	O
van	O
de	O
ECB	B
,	O
en	O
inzake	O
de	O
diplomatieke	O
voorrechten	O
en	O
immuniteiten	B
van	O
de	O
ECB-directieleden	B
.	O

(	O
14	O
)	O

Gezien	O
de	O
vervanging	O
van	O
Verordening	B
(	O
EG	B
)	O
nr.	O
1073	O
/	O
1999	O
door	O
Verordening	B
(	O
EU	B
,	O
Euratom	B
)	O
nr.	O
883	O
/	O
2013	O
en	O
de	O
vele	O
noodzakelijke	O
wijzigingen	O
,	O
moet	O
Besluit	B
ECB	O
/	O
2004	O
/	O
11	O
ingetrokken	B
worden	O
en	O
worden	O
vervangen	O
door	O
dit	O
besluit	B
,	O

HEEFT	O
HET	O
VOLGENDE	O
BESLUIT	B
VASTGESTELD	O
:	O

Artikel	O
1	O

Werkingssfeer	O

Dit	O
besluit	B
is	O
van	O
toepassing	O
op	O
:	O
leden	O
van	O
de	O
Raad	B
van	I
bestuur	I
en	O
de	O
Algemene	B
Raad	I
van	O
de	O
ECB	B
in	O
aangelegenheden	O
die	O
verband	O
houden	O
met	O
hun	O
functie	O
als	O
leden	O
van	O
deze	O
besluitvormende	O
organen	O
,	O
de	O
ECB-directieleden	B
,	O
leden	O
van	O
de	O
Raad	B
van	I
toezicht	I
van	O
de	O
ECB	B
in	O
aangelegenheden	O
die	O
verband	O
houden	O
met	O
hun	O
functie	O
als	O
lid	O
van	O
dat	O
orgaan	O
,	O
leden	O
van	O
de	O
Administratieve	B
Raad	I
voor	I
toetsing	I
van	O
de	O
ECB	B
in	O
aangelegenheden	O
die	O
verband	O
houden	O
met	O
hun	O
functie	O
als	O
lid	O
van	O
dat	O
orgaan	O
,	O
leden	O
van	O
het	O
bemiddelingspanel	B
van	O
de	O
ECB	B
in	O
aangelegenheden	O
die	O
verband	O
houden	O
met	O
hun	O
functie	O
als	O
lid	O
van	O
dat	O
orgaan	O
,	O
leden	O
van	O
het	O
Auditcomité	B
van	O
de	O
ECB	B
in	O
