behoeft	O
te	O
worden	O
getoetst	O
.	O

(	O
6	O
)	O
Volgens	O
artikel	O
29	O
van	O
het	O
Verdrag	I
betreffende	I
de	I
Europese	I
Unie	I
is	O
het	O
doel	O
van	O
de	O
Unie	O
de	O
burgers	O
in	O
een	O
ruimte	O
van	O
vrijheid	O
,	O
veiligheid	O
en	O
rechtvaardigheid	I
een	O
hoog	O
niveau	O
van	O
zekerheid	O
te	O
verschaffen	O
en	O
wordt	O
deze	O
doelstelling	O
verwezenlijkt	O
door	O
het	O
voorkomen	O
en	O
bestrijden	O
van	O
al	O
dan	O
niet	O
georganiseerde	I
criminaliteit	I
,	O
waaronder	O
corruptie	I
.	O

(	O
7	O
)	O
De	O
Europese	I
Raad	I
van	O
Tampere	I
van	O
15	O
en	O
16	O
oktober	O
1999	O
heeft	O
in	O
punt	O
48	O
van	O
zijn	O
conclusies	O
corruptie	I
aangemerkt	O
als	O
een	O
sector	O
waarvoor	O
het	O
van	O
bijzonder	O
belang	O
is	O
minimumregels	I
vast	O
te	O
stellen	O
voor	O
de	O
definiëring	O
van	O
strafbare	I
feiten	I
in	O
de	O
lidstaten	O
en	O
voor	O
de	O
strafbaarstelling	I
daarvan	O
.	O

(	O
8	O
)	O
Op	O
21	O
november	O
1997	O
is	O
tijdens	O
een	O
onderhandelingsconferentie	O
een	O
OESO-verdrag	I
inzake	I
de	I
bestrijding	I
van	I
omkoping	I
van	I
buitenlandse	I
ambtenaren	I
bij	I
internationale	I
zakelijke	I
transacties	I
aangenomen	I
;	O
voorts	O
heeft	O
de	O
Raad	I
van	I
Europa	I
een	O
verdrag	O
aangenomen	O
inzake	O
de	O
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
,	O
dat	O
op	O
27	O
januari	O
1999	O
voor	O
ondertekening	O
is	O
opengesteld	O
.	O

Dit	O
verdrag	O
hangt	O
samen	O
met	O
een	O
overeenkomst	O
betreffende	O
de	O
oprichting	O
van	O
de	O
Groep	I
van	I
staten	I
tegen	I
corruptie	I
(	O
GRECO	I
)	O
.	O

Verder	O
zijn	O
er	O
onderhandelingen	O
begonnen	O
over	O
een	O
VN-verdrag	I
inzake	O
de	O
bestrijding	I
van	I
corruptie	I
.	O

(	O
9	O
)	O
De	O
lidstaten	O
hechten	O
er	O
veel	O
belang	O
aan	O
om	O
corruptie	I
in	O
zowel	O
de	O
openbare	I
als	O
de	O
privé-sector	I
te	O
bestrijden	O
,	O
aangezien	O
zij	O
van	O
oordeel	O
zijn	O
dat	O
corruptie	I
zowel	O
in	O
de	O
openbare	I
als	O
in	O
de	O
privé-sector	I
een	O
bedreiging	O
vormt	O
voor	O
de	O
rechtsstaat	I
,	O
de	O
concurrentie	I
in	O
verband	O
met	O
de	O
aankoop	O
van	O
goederen	I
of	O
commerciële	I
diensten	O
vervalst	O
en	O
een	O
gezonde	O
economische	I
ontwikkeling	O
in	O
de	O
weg	O
staat	O
.	O

Tegen	O
deze	O
achtergrond	O
zullen	O
de	O
lidstaten	O
die	O
de	O
overeenkomst	O
van	O
de	O
Europese	I
Unie	I
van	O
26	O
mei	O
1997	O
en	O
het	O
verdrag	O
van	O
de	O
Raad	I
van	I
Europa	I
van	O
27	O
januari	O
1999	O
nog	O
niet	O
hebben	O
bekrachtigd	O
,	O
zich	O
erop	O
beraden	O
hoe	O
zij	O
dit	O
zo	O
spoedig	O
mogelijk	O
kunnen	O
doen	O
.	O

(	O
10	O
)	O
Dit	O
kaderbesluit	I
beoogt	O
met	O
name	O
te	O
verzekeren	O
dat	O
zowel	O
actieve	I
als	O
passieve	I
corruptie	I
in	O
de	O
privé-sector	I
in	O
alle	O
lidstaten	O
strafbaar	I
is	O
,	O
dat	O
ook	O
rechtspersonen	I
voor	O
deze	O
delicten	I
aansprakelijk	I
kunnen	O
worden	O
gesteld	O
en	O
dat	O
de	O
opgelegde	O
straffen	I
doeltreffend	O
,	O
evenredig	O
en	O
afschrikkend	O
zijn	O
,	O

HEEFT	O
HET	O
VOLGENDE	O
KADERBESLUIT	I
VASTGESTELD	O
:	O

Artikel	O
1	O

Definities	O

In	O
dit	O
kaderbesluit	I
wordt	O
verstaan	O
onder	O
:	O

rechtspersoon	I
:	O
ieder	O
lichaam	O
dat	O
deze	O
hoedanigheid	O
krachtens	O
het	O
toepasselijke	O
nationale	O
recht	I
bezit	O
,	O
met	O
uitzondering	O
van	O
staten	O
of	O
andere	O
overheidslichamen	I
in	O
de	O
uitoefening	O
van	O
het	O
openbaar	I
gezag	I
en	O
publiekrechtelijke	I
internationale	O
organisaties	O
;	O

plichtsverzuim	I
:	O
plichtsverzuim	I
zoals	O
omschreven	O
in	O
het	O
nationale	O
recht	I
.	O

Plichtsverzuim	I
in	O
dit	O
kaderbesluit	I
omvat	O
ten	O
minste	O
deloyaal	O
gedrag	O
dat	O
een	O
inbreuk	I
vormt	O
op	O
een	O
wettelijke	I
plicht	O
of	O
,	O
naar	O
gelang	O
van	O
het	O
geval	O
,	O
een	O
inbreuk	I
op	O
beroepsvoorschriften	I
of	O
-	O
instructies	O
die	O
van	O
toepassing	O
zijn	O
in	O
het	O
beroep	O
van	O
een	O
persoon	O
die	O
,	O
in	O
welke	O
hoedanigheid	O
ook	O
,	O
leiding	O
geeft	O
aan	O
of	O
werkt	O
voor	O
een	O
onderneming	I
in	O
de	O
privé-sector	I
.	O

Artikel	O
2	O

Actieve	I
en	O
passieve	I
corruptie	I
in	O
de	O
privé-sector	I

1	O
.	O

De	O
lidstaten	O
treffen	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
volgende	O
opzettelijke	O
gedragingen	O
strafbaar	I
worden	O
gesteld	O
wanneer	O
zij	O
plaatsvinden	O
in	O
het	O
kader	O
van	O
zakelijke	I
activiteiten	O
:	O

a	O
)	O
de	O
gedraging	O
waarbij	O
,	O
onmiddellijk	O
of	O
middellijk	O
,	O
aan	O
een	O
persoon	O
die	O
,	O
in	O
welke	O
hoedanigheid	O
dan	O
ook	O
,	O
leiding	O
geeft	O
aan	O
of	O
werkt	O
voor	O
een	O
onderneming	I
in	O
de	O
privé-sector	I
,	O
een	O
niet-gerechtvaardigd	I
voordeel	I
,	O
ongeacht	O
de	O
aard	O
daarvan	O
,	O
voor	O
die	O
persoon	O
zelf	O
of	O
voor	O
een	O
derde	I
wordt	O
beloofd	O
,	O
aangeboden	O
of	O
verstrekt	O
,	O
in	O
ruil	O
voor	O
het	O
verrichten	O
of	O
nalaten	O
door	O
die	O
persoon	O
van	O
een	O
handeling	O
,	O
waarbij	O
die	O
persoon	O
zijn	O
plicht	I
verzuimt	I
;	O

b	O
)	O
de	O
gedraging	O
waarbij	O
een	O
persoon	O
die	O
,	O
in	O
welke	O
hoedanigheid	O
dan	O
ook	O
,	O
leiding	O
geeft	O
aan	O
of	O
werkt	O
voor	O
een	O
onderneming	I
in	O
de	O
privé-sector	I
,	O
onmiddellijk	O
of	O
middellijk	O
een	O
niet-gerechtvaardigd	I
voordeel	I
,	O
ongeacht	O
de	O
aard	O
daarvan	O
,	O
voor	O
zichzelf	O
of	O
voor	O
een	O
derde	I
vraagt	O
of	O
aanneemt	O
,	O
dan	O
wel	O
ingaat	O
op	O
een	O
desbetreffende	O
toezegging	O
,	O
in	O
ruil	O
voor	O
het	O
verrichten	O
of	O
nalaten	O
van	O
een	O
handeling	O
,	O
waarbij	O
hij	O
zijn	O
plicht	I
verzuimt	I
.	O

2	O
.	O

Lid	O
1	O
is	O
van	O
toepassing	O
op	O
zakelijke	I
activiteiten	O
in	O
al	O
dan	O
niet	O
op	O
winst	O
gerichte	O
entiteiten	O
.	O

3	O
.	O

Een	O
lidstaat	O
kan	O
verklaren	O
dat	O
hij	O
de	O
werkingssfeer	O
van	O
lid	O
1	O
zal	O
beperken	O
tot	O
gedragingen	O
die	O
de	O
concurrentie	I
in	O
verband	O
met	O
de	O
aankoop	O
van	O
goederen	I
of	O
commerciële	I
diensten	O
vervalsen	I
of	O
zouden	O
kunnen	O
vervalsen	I
.	O

4	O
.	O

De	O
in	O
lid	O
3	O
bedoelde	O
verklaring	O
wordt	O
aan	O
de	O
Raad	I
meegedeeld	O
bij	O
de	O
aanneming	O
van	O
dit	O
kaderbesluit	I
en	O
geldt	O
vijf	O
jaar	O
vanaf	O
22	O
juli	O
2005	O
.	O

5	O
.	O

Dit	O
artikel	O
wordt	O
tijdig	O
vóór	O
22	O
juli	O
2010	O
door	O
de	O
Raad	I
opnieuw	O
bezien	O
om	O
te	O
beoordelen	O
of	O
de	O
verklaringen	O
uit	O
hoofde	O
van	O
lid	O
3	O
kunnen	O
worden	O
hernieuwd	O
.	O

Artikel	O
3	O

Uitlokking	I
,	O
medeplichtigheid	I
,	O
aanzetting	I

De	O
lidstaten	O
treffen	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
uitlokking	I
van	O
,	O
medeplichtigheid	I
aan	O
en	O
aanzetting	I
tot	O
de	O
in	O
artikel	O
2	O
bedoelde	O
gedragingen	O
strafbaar	I
worden	O
gesteld	O
.	O

Artikel	O
4	O

Sancties	I
en	O
andere	O
strafmaatregelen	I

1	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
bedoelde	O
gedragingen	O
kunnen	O
worden	O
bestraft	I
met	O
een	O
doeltreffende	O
,	O
evenredige	O
en	O
afschrikkende	O
strafrechtelijke	I
sanctie	I
.	O

2	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
in	O
artikel	O
2	O
bedoelde	O
gedragingen	O
kunnen	O
worden	O
bestraft	I
met	O
een	O
maximale	O
gevangenisstraf	I
van	O
ten	O
minste	O
één	O
tot	O
drie	O
jaar	O
.	O

3	O
.	O

Elke	O
lidstaat	O
treft	O
overeenkomstig	O
zijn	O
grondwettelijke	I
bepalingen	I
en	O
beginselen	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
wanneer	O
een	O
natuurlijk	I
persoon	I
in	O
verband	O
met	O
een	O
bepaalde	O
zakelijke	I
activiteit	O
is	O
veroordeeld	I
wegens	O
de	O
in	O
artikel	O
2	O
bedoelde	O
gedragingen	O
,	O
die	O
persoon	O
indien	O
nodig	O
en	O
ten	O
minste	O
in	O
gevallen	O
waarin	O
hij	O
of	O
zij	O
een	O
leidende	O
positie	O
heeft	O
bekleed	O
in	O
een	O
onderneming	I
in	O
de	O
desbetreffende	O
sector	O
,	O
tijdelijk	O
een	O
verbod	O
wordt	O
opgelegd	O
om	O
deze	O
of	O
een	O
vergelijkbare	O
zakelijke	I
activiteit	O
in	O
een	O
vergelijkbare	O
positie	O
of	O
hoedanigheid	O
uit	O
te	O
oefenen	O
,	O
indien	O
uit	O
de	O
vastgestelde	O
feiten	O
blijkt	O
dat	O
er	O
een	O
kennelijk	O
gevaar	O
van	O
misbruik	I
van	I
de	I
positie	I
of	O
de	O
activiteit	O
door	O
middel	O
van	O
actieve	I
of	O
passieve	I
corruptie	I
bestaat	O
.	O

Artikel	O
5	O

Aansprakelijkheid	I
van	O
rechtspersonen	I

1	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
rechtspersonen	I
aansprakelijk	I
kunnen	O
worden	O
gesteld	O
voor	O
de	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
bedoelde	O
strafbare	I
feiten	I
die	O
in	O
hun	O
voordeel	I
worden	O
gepleegd	O
door	O
een	O
persoon	O
die	O
,	O
individueel	O
of	O
als	O
lid	O
van	O
een	O
orgaan	O
van	O
de	O
rechtspersoon	I
handelend	O
,	O
in	O
de	O
rechtspersoon	I
een	O
leidende	O
positie	O
bekleedt	O
,	O
gebaseerd	O
op	O
:	O

a	O
)	O
de	O
bevoegdheid	O
om	O
de	O
rechtspersoon	I
te	O
vertegenwoordigen	O
,	O
of	O

b	O
)	O
de	O
bevoegdheid	O
om	O
namens	O
de	O
rechtspersoon	I
beslissingen	O
te	O
nemen	O
,	O
of	O

c	O
)	O
de	O
bevoegdheid	O
om	O
in	O
de	O
rechtspersoon	I
toezicht	O
uit	O
te	O
oefenen	O
.	O

2	O
.	O

In	O
aanvulling	O
op	O
het	O
bepaalde	O
in	O
lid	O
1	O
,	O
treft	O
elke	O
lidstaat	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
een	O
rechtspersoon	I
aansprakelijk	I
kan	O
worden	O
gesteld	O
wanneer	O
,	O
bij	O
gebreke	O
van	O
toezicht	O
of	O
controle	O
van	O
de	O
kant	O
van	O
een	O
van	O
de	O
in	O
lid	O
1	O
bedoelde	O
personen	O
,	O
ten	O
voordele	O
van	O
de	O
rechtspersoon	I
een	O
strafbaar	I
feit	I
zoals	O
bedoeld	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
,	O
kon	O
worden	O
gepleegd	O
door	O
een	O
persoon	O
onder	O
het	O
gezag	O
van	O
de	O
rechtspersoon	I
.	O

3	O
.	O

De	O
aansprakelijkheid	I
van	O
rechtspersonen	I
krachtens	O
de	O
leden	O
1	O
en	O
2	O
sluit	O
strafvervolging	I
van	O
natuurlijke	I
personen	I
die	O
als	O
dader	I
,	O
uitlokker	I
of	O
medeplichtige	I
betrokken	O
zijn	O
bij	O
een	O
strafbaar	I
feit	I
zoals	O
bedoeld	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
,	O
niet	O
uit	O
.	O

Artikel	O
6	O

Sancties	I
tegen	O
rechtspersonen	I

1	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
aan	O
een	O
rechtspersoon	I
die	O
volgens	O
artikel	O
5	O
,	O
lid	O
1	O
,	O
aansprakelijk	I
is	O
gesteld	O
,	O
sancties	I
te	O
kunnen	O
opleggen	O
die	O
doeltreffend	O
,	O
evenredig	O
en	O
afschrikkend	O
zijn	O
;	O
deze	O
sancties	I
omvatten	O
al	O
dan	O
niet	I
strafrechtelijke	I
geldboetes	I
en	O
kunnen	O
andere	O
maatregelen	O
omvatten	O
,	O
zoals	O
:	O

a	O
)	O
uitsluiting	O
van	O
subsidiëring	I
of	O
steunverlening	O
door	O
de	O
overheid	I
;	O

b	O
)	O
tijdelijk	O
of	O
permanent	O
verbod	O
op	O
het	O
uitoefenen	O
van	O
commerciële	I
activiteiten	O
;	O

c	O
)	O
plaatsing	O
onder	O
toezicht	I
van	I
de	I
rechter	I
,	O
of	O

d	O
)	O
rechterlijk	I
bevel	I
tot	I
ontbinding	I
.	O

2	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
aan	O
een	O
rechtspersoon	I
die	O
volgens	O
artikel	O
5	O
,	O
lid	O
2	O
,	O
aansprakelijk	I
is	O
gesteld	O
,	O
sancties	I
of	O
maatregelen	O
te	O
kunnen	O
opleggen	O
die	O
doeltreffend	O
,	O
evenredig	O
en	O
afschrikkend	O
zijn	O
.	O

Artikel	O
7	O

Rechtsmacht	I

1	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
zijn	O
rechtsmacht	I
te	O
vestigen	O
ten	O
aanzien	O
van	O
de	O
strafbare	I
feiten	I
zoals	O
bedoeld	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
,	O
wanneer	O
:	O

a	O
)	O
het	O
strafbare	I
feit	I
geheel	O
of	O
gedeeltelijk	O
op	O
zijn	O
grondgebied	O
is	O
gepleegd	O
;	O

b	O
)	O
de	O
dader	I
een	O
eigen	O
onderdaan	O
is	O
,	O
of	O

c	O
)	O
het	O
strafbare	I
feit	I
is	O
gepleegd	O
ten	O
voordele	O
van	O
een	O
rechtspersoon	I
met	O
domicilie	O
op	O
het	O
grondgebied	O
van	O
die	O
lidstaat	O
.	O

2	O
.	O

Een	O
lidstaat	O
kan	O
ertoe	O
besluiten	O
niet	O
of	O
slechts	O
in	O
specifieke	O
gevallen	O
of	O
omstandigheden	O
de	O
rechtsmachtregels	I
zoals	O
bedoeld	O
in	O
lid	O
1	O
,	O
onder	O
b	O
)	O
en	O
c	O
)	O
,	O
toe	O
te	O
passen	O
wanneer	O
het	O
strafbare	I
feit	I
buiten	O
zijn	O
grondgebied	O
is	O
gepleegd	O
.	O

3	O
.	O

Een	O
lidstaat	O
die	O
op	O
grond	O
van	O
het	O
nationale	O
recht	I
zijn	O
eigen	O
onderdanen	O
nog	O
niet	O
overlevert	O
,	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
zijn	O
rechtsmacht	I
ten	O
aanzien	O
van	O
de	O
strafbare	I
feiten	I
zoals	O
bedoeld	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
,	O
te	O
vestigen	O
wanneer	O
die	O
feiten	O
door	O
zijn	O
eigen	O
onderdanen	O
buiten	O
zijn	O
grondgebied	O
zijn	O
gepleegd	O
.	O

4	O
.	O

Wanneer	O
de	O
lidstaten	O
besluiten	O
lid	O
2	O
toe	O
te	O
passen	O
,	O
stellen	O
zij	O
het	O
secretariaat-generaal	O
van	O
de	O
Raad	I
en	O
de	O
Commissie	I
van	O
dat	O
besluit	O
in	O
kennis	O
,	O
eventueel	O
met	O
vermelding	O
van	O
de	O
specifieke	O
gevallen	O
of	O
omstandigheden	O
waarin	O
het	O
besluit	O
van	O
toepassing	O
is	O
.	O

Artikel	O
8	O

Intrekking	I

Gemeenschappelijk	I
Optreden	I
98	O
/	O
742	O
/	O
JBZ	O
wordt	O
ingetrokken	I
.	O

Artikel	O
9	O

Uitvoering	O

1	O
.	O

De	O
lidstaten	O
treffen	O
de	O
nodige	O
maatregelen	O
om	O
uiterlijk	O
op	O
22	O
juli	O
2005	O
aan	O
de	O
bepalingen	O
van	O
dit	O
kaderbesluit	I
te	O
voldoen	O
.	O

2	O
.	O

Uiterlijk	O
op	O
dezelfde	O
datum	O
delen	O
de	O
lidstaten	O
het	O
secretariaat-generaal	O
van	O
de	O
Raad	I
en	O
de	O
Commissie	I
de	O
tekst	O
mee	O
van	O
de	O
bepalingen	O
waarmee	O
zij	O
hun	O
verplichtingen	O
uit	O
hoofde	O
van	O
dit	O
kaderbesluit	I
in	O
hun	O
nationaal	O
recht	I
omzetten	O
.	O

De	O
Raad	I
gaat	O
op	O
basis	O
van	O
een	O
aan	O
de	O
hand	O
van	O
deze	O
gegevens	O
opgesteld	O
verslag	O
en	O
een	O
door	O
de	O
Commissie	I
verstrekte	O
schriftelijke	O
rapportage	O
uiterlijk	O
op	O
22	O
oktober	O
2005	O
na	O
in	O
hoeverre	O
de	O
lidstaten	O
de	O
nodige	O
maatregelen	O
hebben	O
genomen	O
om	O
aan	O
dit	O
kaderbesluit	I
te	O
voldoen	O
.	O

Artikel	O
10	O

Territoriaal	O
toepassingsgebied	O

Dit	O
kaderbesluit	I
is	O
van	O
toepassing	O
op	O
Gibraltar	I
.	O

Artikel	O
11	O

Inwerkingtreding	O

Dit	O
kaderbesluit	I
treedt	O
in	O
werking	O
op	O
de	O
dag	O
van	O
zijn	O
bekendmaking	O
in	O
het	O
Publicatieblad	I
van	O
de	O
Europese	I
Unie	I
.	O

Gedaan	O
te	O
Brussel	I
,	O
22	O
juli	O
2003	O
.	O

Voor	O
de	O
Raad	I

De	O
voorzitter	O

G.	I
Alemanno	I

