inzake	O
corruptiebestrijding	I
in	O
te	O
stellen	O
.	O

Dit	O
moet	O
het	O
mogelijk	O
maken	O
de	O
politieke	I
wil	O
van	O
de	O
lidstaten	O
aan	O
te	O
wakkeren	O
en	O
de	O
huidige	O
juridische	I
en	O
institutionele	O
kaders	O
doeltreffender	O
te	O
maken	O
.	O

In	O
dit	O
verslag	O
worden	O
de	O
belangrijkste	O
doelstellingen	O
van	O
intensievere	O
samenwerking	O
tussen	O
de	O
EU	I
en	O
de	O
GRECO	I
bepaald	O
.	O

Ook	O
wordt	O
geanalyseerd	O
welke	O
rol	O
de	O
EU	I
kan	O
spelen	O
bij	O
de	O
werkzaamheden	O
van	O
de	O
GRECO	I
en	O
welke	O
voordelen	I
deze	O
betrokkenheid	O
van	O
de	O
Unie	O
zou	O
opleveren	O
.	O

ROL	O
EN	O
WERKING	O
VAN	O
DE	O
GRECO	I

De	O
GRECO	I
is	O
in	O
1999	O
opgericht	O
door	O
de	O
Raad	I
van	I
Europa	I
om	O
het	O
vermogen	I
van	O
zijn	O
leden	O
tot	O
het	O
bestrijden	I
van	I
corruptie	I
te	O
vergroten	O
door	O
toe	O
te	O
zien	O
,	O
via	O
een	O
dynamisch	O
proces	O
van	O
wederzijdse	O
evaluatie	O
en	O
groepsdwang	O
,	O
op	O
de	O
nakoming	O
van	O
de	O
verplichtingen	O
op	O
dit	O
gebied	O
.	O

De	O
GRECO	I
telt	O
thans	O
49	O
leden	O
(	O
48	O
Europese	O
landen	O
en	O
de	O
Verenigde	I
Staten	I
van	I
Amerika	I
)	O
.	O

De	O
GRECO	I
fungeert	O
overeenkomstig	O
zijn	O
statuut	I
en	O
zijn	O
reglement	I
van	I
orde	I
.	O

Elk	O
GRECO-lid	I
benoemt	O
een	O
of	O
twee	O
vertegenwoordigers	O
met	O
stemrecht	I
in	O
plenaire	O
vergaderingen	O
.	O

De	O
leden	O
verstrekken	O
de	O
GRECO	I
tevens	O
een	O
lijst	O
van	O
deskundigen	O
die	O
beschikbaar	O
zijn	O
voor	O
het	O
verrichten	O
van	O
evaluaties	O
.	O

De	O
evaluatie	O
van	O
de	O
leden	O
van	O
de	O
GRECO	I
wordt	O
verdeeld	O
in	O
ronden	O
en	O
wordt	O
uitgevoerd	O
overeenkomstig	O
de	O
twintig	O
richtsnoeren	O
voor	O
de	O
bestrijding	I
van	I
corruptie	I
,	O
het	O
Burgerrechtelijk	I
Verdrag	I
inzake	I
Corruptie	I
,	O
het	O
Verdrag	I
inzake	I
de	I
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
en	O
het	O
aanvullend	O
protocol	O
daarbij	O
.	O

De	O
eerste	O
evaluatieronde	O
van	O
de	O
GRECO	I
vond	O
plaats	O
in	O
2000	O
-	O
2002	O
en	O
had	O
betrekking	O
op	O
de	O
onafhankelijkheid	O
,	O
specialisatie	O
en	O
middelen	O
van	O
de	O
nationale	O
organen	O
die	O
zich	O
bezighouden	O
met	O
de	O
preventie	O
en	O
bestrijding	I
van	I
corruptie	I
,	O
alsmede	O
op	O
de	O
immuniteiten	I
van	O
ambtenaren	I
.	O

De	O
tweede	O
evaluatieronde	O
,	O
verricht	O
in	O
2003	O
-	O
2006	O
,	O
bestreek	O
de	O
inbeslagneming	I
en	O
verbeurdverklaring	I
van	I
winst	I
uit	I
corruptie	I
,	O
de	O
preventie	O
en	O
bestrijding	I
van	I
corruptie	I
binnen	O
overheidsdiensten	I
,	O
en	O
de	O
preventie	O
en	O
bestrijding	I
van	I
corruptie	I
in	O
de	O
particuliere	I
sector	I
.	O

De	O
derde	O
evaluatieronde	O
is	O
begonnen	O
in	O
januari	O
2007	O
en	O
loopt	O
nog	O
steeds	O
.	O

Deze	O
laatste	O
ronde	O
betreft	O
de	O
strafbaarstelling	I
van	O
misdrijven	I
overeenkomstig	O
het	O
Verdrag	I
inzake	I
de	I
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
en	O
partijfinanciering	I
.	O

De	O
evaluatieverslagen	O
worden	O
uitgebracht	O
na	O
overleg	O
met	O
de	O
geëvalueerde	O
staat	O
en	O
vervolgens	O
besproken	O
en	O
bekrachtigd	O
door	O
de	O
plenaire	O
vergadering	O
.	O

De	O
verslagen	O
zijn	O
in	O
beginsel	O
vertrouwelijk	I
,	O
maar	O
mogen	O
met	O
instemming	O
van	O
de	O
geëvalueerde	O
lidstaat	O
worden	O
gepubliceerd	O
.	O

Elk	O
verslag	O
bevat	O
aanbevelingen	O
die	O
het	O
land	O
binnen	O
een	O
bepaalde	O
termijn	O
moet	O
opvolgen	O
(	O
bv.	O
18	O
maanden	O
)	O
.	O

Er	O
wordt	O
een	O
nalevingsprocedure	O
gevolgd	O
om	O
te	O
controleren	O
of	O
de	O
aanbevelingen	O
zijn	O
uitgevoerd	O
,	O
waarna	O
nalevingsverslagen	I
met	O
eventuele	O
aanvullingen	O
worden	O
uitgebracht	O
.	O

MEERWAARDE	O
VAN	O
EU-DEELNAME	I
AAN	O
DE	O
WERKZAAMHEDEN	O
VAN	O
DE	O
GRECO	I

Volgens	O
het	O
memorandum	I
van	I
overeenstemming	I
tussen	O
de	O
Raad	I
van	I
Europa	I
en	O
de	O
Europese	I
Unie	I
van	O
2007	O
dienen	O
de	O
partijen	O
de	O
onderlinge	O
justitiële	I
samenwerking	O
inzake	O
de	O
regels	I
van	O
de	O
rechtsstaat	I
(	O
met	O
inbegrip	O
van	O
corruptiebestrijding	I
)	O
verder	O
te	O
ontwikkelen	O
om	O
de	O
samenhang	O
tussen	O
de	O
EU-wetgeving	I
en	O
de	O
verdragen	O
van	O
de	O
Raad	I
van	I
Europa	I
te	O
waarborgen	O
,	O
hoewel	O
dit	O
de	O
EU	I
niet	O
belet	O
om	O
verder	O
reikende	O
regels	I
vast	O
te	O
stellen	O
.	O

De	O
EU-deelname	I
aan	O
de	O
GRECO	I
gold	O
in	O
de	O
mededeling	O
van	O
28	O
mei	O
2003	O
al	O
als	O
een	O
belangrijk	O
onderdeel	O
van	O
het	O
EU-beleid	I
voor	O
corruptiebestrijding	I
.	O

Na	O
de	O
goedkeuring	O
van	O
de	O
mededeling	O
van	O
2003	O
zijn	O
verschillende	O
mogelijkheden	O
voor	O
deelname	O
onderzocht	O
in	O
het	O
licht	O
van	O
de	O
juridische	I
bevoegdheden	I
die	O
de	O
EU	I
geniet	O
uit	O
hoofde	O
van	O
het	O
Verdrag	I
betreffende	I
de	I
Europese	I
Unie	I
en	O
het	O
Verdrag	I
tot	I
oprichting	I
van	I
de	I
Europese	I
Gemeenschap	I
.	O

Gelet	O
op	O
de	O
beperkte	O
bevoegdheden	O
waarover	O
de	O
Gemeenschap	O
destijds	O
beschikte	O
met	O
betrekking	O
tot	O
de	O
verdragen	O
van	O
de	O
Raad	I
van	I
Europa	I
inzake	O
strafrechtelijke	I
en	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
,	O
moest	O
een	O
besluit	O
worden	O
uitgesteld	O
tot	O
na	O
de	O
goedkeuring	O
van	O
het	O
Verdrag	I
van	I
Lissabon	I
.	O

Het	O
Verdrag	I
betreffende	I
de	I
werking	I
van	I
de	I
Europese	I
Unie	I
(	O
VWEU	I
)	O
structureert	O
de	O
bevoegdheden	O
inzake	O
corruptiebestrijding	I
van	O
de	O
EU	I
en	O
effent	O
de	O
weg	O
voor	O
een	O
krachtiger	O
EU-beleid	I
,	O
onder	O
meer	O
door	O
deelname	O
aan	O
de	O
werkzaamheden	O
van	O
de	O
GRECO	I
.	O

De	O
mogelijkheden	O
die	O
de	O
toetreding	O
van	O
de	O
EU	I
tot	O
het	O
VN-verdrag	I
inzake	I
corruptie	I
(	O
UNCAC	I
)	O
heeft	O
geschapen	O
,	O
worden	O
bovendien	O
versterkt	O
door	O
het	O
besluit	O
om	O
deel	O
te	O
nemen	O
aan	O
het	O
Europees	O
regionaal	O
toezichtmechanisme	I
.	O

Bij	O
het	O
corruptiebestrijdingsbeleid	I
van	O
de	O
EU-27	I
ontbreekt	O
het	O
hoofdzakelijk	O
aan	O
een	O
doeltreffende	O
tenuitvoerlegging	I
van	O
het	O
bestaande	O
kader	O
.	O

Het	O
door	O
de	O
GRECO	I
uitgeoefende	O
toezicht	O
heeft	O
de	O
EU-lidstaten	I
tot	O
actie	O
aangezet	O
,	O
met	O
name	O
op	O
gebieden	O
waarvoor	O
op	O
internationaal	O
vlak	O
minder	O
geregeld	O
is	O
(	O
zoals	O
de	O
financiering	I
van	I
politieke	I
partijen	I
)	O
.	O

De	O
GRECO	I
kan	O
echter	O
maar	O
tot	O
op	O
zekere	O
hoogte	O
zorgen	O
voor	O
de	O
politieke	I
wil	O
om	O
solide	O
maatregelen	O
ter	O
bestrijding	I
van	I
corruptie	I
vast	O
te	O
stellen	O
en	O
uit	O
te	O
voeren	O
.	O

Ook	O
is	O
een	O
aantal	O
malen	O
gebleken	O
dat	O
de	O
GRECO	I
niet	O
goed	O
in	O
staat	O
is	O
om	O
door	O
corruptie	I
veroorzaakte	O
systeemproblemen	O
te	O
signaleren	O
.	O

De	O
actieve	O
deelname	O
van	O
de	O
EU	I
aan	O
de	O
werkzaamheden	O
van	O
de	O
GRECO	I
kan	O
beide	O
organisaties	O
dan	O
ook	O
ten	O
goede	O
komen	O
:	O
zo	O
beschikt	O
de	O
GRECO	I
over	O
expertise	O
op	O
het	O
gebied	O
van	O
toezicht	O
op	O
corruptiebestrijding	I
,	O
terwijl	O
de	O
EU-instellingen	I
er	O
op	O
politiek	I
vlak	O
toe	O
kunnen	O
bijdragen	O
dat	O
het	O
corruptiebestrijdingsbeleid	I
in	O
de	O
EU-27	I
doeltreffend	O
wordt	O
uitgevoerd	O
.	O

Hiertoe	O
zal	O
de	O
Commissie	I
een	O
EU-rapportagemechanisme	I
voor	O
corruptiebestrijding	I
instellen	O
.	O

De	O
deelname	O
van	O
de	O
EU	I
aan	O
de	O
GRECO	I
past	O
goed	O
bij	O
het	O
nieuwe	O
EU-mechanisme	I
.	O

De	O
deelname	O
van	O
de	O
EU	I
aan	O
de	O
voorbereiding	O
van	O
de	O
GRECO-evaluaties	I
kan	O
ook	O
bijdragen	O
tot	O
een	O
verbetering	O
van	O
de	O
methodologie	O
en	O
de	O
resultaten	O
van	O
deze	O
evaluaties	O
.	O

Voor	O
het	O
EU-rapportagemechanisme	I
voor	O
corruptiebestrijding	I
zal	O
de	O
Commissie	I
gebruikmaken	O
van	O
gegevens	O
van	O
de	O
GRECO	I
en	O
andere	O
bronnen	O
,	O
waaronder	O
informatie	O
die	O
wordt	O
verkregen	O
in	O
het	O
kader	O
van	O
het	O
Verdrag	I
van	I
de	I
OESO	I
inzake	I
de	I
bestrijding	I
van	I
omkoping	I
van	I
buitenlandse	I
ambtenaren	I
in	I
internationale	I
zakelijke	I
transacties	I
(	O
OESO-corruptieverdrag	I
)	O
en	O
het	O
VN-verdrag	I
inzake	I
corruptie	I
.	O

Gelet	O
op	O
het	O
bovenstaande	O
zouden	O
de	O
volgende	O
specifieke	O
doelstellingen	O
van	O
groot	O
belang	O
zijn	O
voor	O
de	O
deelname	O
van	O
de	O
EU	I
aan	O
de	O
GRECO	I
:	O
betrokkenheid	O
bij	O
de	O
landenbezoeken	O
met	O
het	O
oog	O
op	O
de	O
evaluatie	O
van	O
EU-lidstaten	I
en	O
/	O
of	O
kandidaat-lidstaten	O
en	O
potentiële	O
kandidaat-lidstaten	O
,	O
mits	O
de	O
laatste	O
hiermee	O
instemmen	O
;	O
formulering	O
van	O
suggesties	O
in	O
verband	O
met	O
ontwerp-evaluatieverslagen	O
en	O
deelname	O
aan	O
de	O
plenaire	O
vergaderingen	O
van	O
de	O
GRECO	I
over	O
evaluatie	O
-	O
/	O
nalevingsverslagen	I
betreffende	O
EU-lidstaten	I
en	O
/	O
of	O
de	O
kandidaat-lidstaten	O
en	O
potentiële	O
kandidaat-lidstaten	O
,	O
mits	O
de	O
laatste	O
hiermee	O
instemmen	O
;	O
betrokkenheid	O
bij	O
de	O
werkzaamheden	O
van	O
het	O
Bureau	O
van	O
GRECO	I
,	O
dat	O
een	O
belangrijke	O
rol	O
speelt	O
bij	O
het	O
voorbereiden	O
van	O
de	O
evaluaties	O
en	O
het	O
opstellen	O
van	O
de	O
verslagen	O
;	O
bijdragen	O
tot	O
de	O
begroting	I
van	O
GRECO	I
;	O
vergelijkende	O
analyse	O
door	O
de	O
GRECO	I
op	O
grond	O
van	O
de	O
bestaande	O
evaluatie-	O
en	O
nalevingsverslagen	I
over	O
de	O
EU-lidstaten	I
als	O
basisgegevens	O
voor	O
het	O
toekomstige	O
EU-corruptiebestrijdingsverslag	I
;	O
inventarisatie	O
van	O
nog	O
niet	O
uitgevoerde	O
GRECO-aanbevelingen	I
die	O
van	O
belang	O
zijn	O
voor	O
de	O
EU	I
en	O
ten	O
aanzien	O
waarvan	O
het	O
toekomstige	O
EU-rapportagemechanisme	I
wellicht	O
een	O
extra	O
prikkel	O
voor	O
passende	O
follow-up	O
kan	O
geven	O
.	O

Er	O
moet	O
worden	O
voorkomen	O
dat	O
deze	O
specifieke	O
doelstellingen	O
leiden	O
tot	O
een	O
extra	O
last	O
voor	O
de	O
overheidsdiensten	I
van	O
de	O
lidstaten	O
of	O
tot	O
overlapping	O
met	O
het	O
werk	O
dat	O
de	O
GRECO	I
al	O
voor	O
zijn	O
rekening	O
neemt	O
.	O

Om	O
wederkerigheid	O
te	O
verzekeren	O
,	O
zou	O
de	O
Commissie	I
kunnen	O
nadenken	O
over	O
regels	I
voor	O
de	O
deelname	O
van	O
een	O
GRECO-vertegenwoordiger	I
aan	O
de	O
deskundigengroep	O
die	O
zal	O
worden	O
opgezet	O
om	O
het	O
werk	O
aan	O
het	O
EU-corruptiebestrijdingsverslag	I
te	O
ondersteunen	O
.	O

REGELS	I
VOOR	O
EU-DEELNAME	I
AAN	O
DE	O
WERKZAAMHEDEN	O
VAN	O
DE	O
GRECO	I

Het	O
rechtskader	I
voor	O
de	O
werking	O
van	O
de	O
GRECO	I
voorziet	O
in	O
twee	O
vormen	O
van	O
betrokkenheid	O
bij	O
de	O
werkzaamheden	O
:	O
de	O
status	O
van	O
waarnemer	O
en	O
deelname	O
.	O

Beide	O
vormen	O
worden	O
hieronder	O
geanalyseerd	O
.	O

Met	O
betrekking	O
tot	O
deelname	O
worden	O
twee	O
alternatieven	O
beschouwd	O
:	O
volledig	O
lidmaatschap	O
en	O
lidmaatschap	O
met	O
beperkt	O
stemrecht	I
.	O

Daarnaast	O
wordt	O
het	O
alternatief	O
van	O
een	O
gezamenlijk	O
programma	O
onderzocht	O
.	O

De	O
beoordeling	O
hieronder	O
is	O
gebaseerd	O
op	O
de	O
analyse	O
door	O
de	O
Commissie	I
van	O
de	O
juridische	I
en	O
praktische	O
aspecten	O
van	O
een	O
eventuele	O
nauwere	O
samenwerking	O
met	O
de	O
GRECO	I
.	O

In	O
een	O
volgende	O
fase	O
zal	O
de	O
Commissie	I
de	O
Raad	I
verzoeken	O
om	O
machtiging	O
tot	O
het	O
onderhandelen	O
over	O
EU-deelname	I
aan	O
de	O
GRECO	I
.	O

Status	O
van	O
waarnemer	O

Statutaire	I
resolutie	I
(	O
93	O
)	O
28	O
van	O
het	O
Comité	I
van	I
Ministers	I
van	O
de	O
Raad	I
van	I
Europa	I
over	O
uitgebreide	O
partiële	O
akkoorden	O
voorziet	O
in	O
de	O
mogelijkheid	O
dat	O
staten	O
die	O
partij	O
zijn	O
bepaalde	O
activiteiten	O
gezamenlijk	O
uitvoeren	O
met	O
een	O
of	O
meer	O
niet-lidstaten	O
,	O
middels	O
uitgebreide	O
al	O
dan	O
niet	O
partiële	O
akkoorden	O
.	O

De	O
GRECO	I
werd	O
opgericht	O
bij	O
een	O
uitgebreid	O
partieel	O
akkoord	O
.	O

Het	O
Comité	I
van	I
Ministers	I
kan	O
elk	O
niet-lid	O
van	O
de	O
Raad	I
van	I
Europa	I
of	O
internationale	O
organisatie	O
uitnodigen	O
om	O
aan	O
de	O
activiteiten	O
in	O
het	O
kader	O
van	O
een	O
uitgebreid	O
partieel	O
akkoord	O
deel	O
te	O
nemen	O
.	O

In	O
de	O
resolutie	I
worden	O
de	O
rechten	I
en	O
verplichtingen	O
van	O
waarnemers	O
bij	O
een	O
uitgebreid	O
partieel	O
akkoord	O
niet	O
specifiek	O
beschreven	O
.	O

Derhalve	O
zijn	O
de	O
algemene	O
bepalingen	O
van	O
Statutaire	I
resolutie	I
(	O
93	O
)	O
26	O
van	O
het	O
Comité	I
van	I
ministers	I
over	O
de	O
status	O
van	O
waarnemer	O
van	O
toepassing	O
.	O

Volgens	O
deze	O
bepalingen	O
geeft	O
de	O
status	O
van	O
waarnemer	O
niet	O
het	O
recht	I
om	O
te	O
worden	O
vertegenwoordigd	O
in	O
het	O
Comité	I
van	I
Ministers	I
of	O
de	O
Parlementaire	I
Vergadering	I
,	O
tenzij	O
een	O
van	O
deze	O
organen	O
hiertoe	O
specifiek	O
beslist	O
.	O

De	O
GRECO	I
heeft	O
de	O
OESO	I
en	O
de	O
VN	I
,	O
vertegenwoordigd	O
door	O
het	O
VN-Bureau	I
voor	I
drugs-	I
en	I
misdaadbestrijding	I
(	O
UNODC	I
)	O
,	O
de	O
status	O
van	O
waarnemer	O
verleend	O
.	O

Deze	O
praktijk	O
is	O
ook	O
gevolgd	O
bij	O
andere	O
partiële	O
akkoorden	O
van	O
de	O
Raad	I
van	I
Europa	I
.	O

De	O
waarnemer	O
hoeft	O
niet	O
bij	O
te	O
dragen	O
aan	O
de	O
begroting	I
.	O

Hoewel	O
de	O
EU	I
in	O
navolging	O
van	O
andere	O
internationale	O
organisaties	O
door	O
de	O
GRECO	I
zonder	O
gevolgen	O
voor	O
de	O
begroting	I
als	O
waarnemer	O
zou	O
kunnen	O
worden	O
uitgenodigd	O
,	O
pleiten	O
de	O
beperkte	O
reikwijdte	O
en	O
de	O
geringe	O
meerwaarde	O
van	O
een	O
dergelijke	O
regeling	O
tegen	O
deze	O
optie	O
.	O

De	O
status	O
van	O
waarnemer	O
bezorgt	O
de	O
EU	I
slechts	O
beperkte	O
betrokkenheid	O
bij	O
de	O
evaluatie	O
van	O
de	O
lidstaten	O
.	O

Als	O
waarnemer	O
zou	O
de	O
EU	I
zich	O
niet	O
kunnen	O
bezighouden	O
met	O
de	O
algehele	O
voorbereiding	O
van	O
de	O
evaluaties	O
en	O
er	O
dus	O
evenmin	O
voor	O
kunnen	O
zorgen	O
dat	O
het	O
zwaartepunt	O
komt	O
te	O
liggen	O
bij	O
zaken	O
die	O
voor	O
de	O
Unie	O
van	O
belang	O
zijn	O
.	O

De	O
EU	I
zou	O
dan	O
ook	O
niet	O
kunnen	O
waarborgen	O
dat	O
alle	O
gegevens	O
worden	O
verkregen	O
die	O
nodig	O
zijn	O
voor	O
het	O
toekomstige	O
EU-corruptiebestrijdingsverslag	I
.	O

Verder	O
zou	O
dit	O
alternatief	O
niet	O
volledig	O
in	O
overeenstemming	O
zijn	O
met	O
het	O
programma	I
van	I
Stockholm	I
,	O
dat	O
ervoor	O
pleit	O
in	O
nauwe	O
samenwerking	O
met	O
de	O
GRECO	I
een	O
alomvattend	O
corruptiebestrijdingsbeleid	I
te	O
ontwikkelen	O
.	O

Deelname	O

Statutaire	I
resolutie	I
(	O
93	O
)	O
28	O
van	O
het	O
Comité	I
van	I
Ministers	I
van	O
de	O
Raad	I
van	I
Europa	I
bevat	O
een	O
algemene	O
bepaling	O
inzake	O
de	O
deelname	O
van	O
de	O
(	O
voormalige	O
)	O
Europese	I
Gemeenschap	I
aan	O
uitgebreide	O
partiële	O
akkoorden	O
,	O
namelijk	O
dat	O
de	O
regels	I
voor	O
deelname	O
moeten	O
worden	O
vastgesteld	O
in	O
de	O
uitnodiging	O
tot	O
deelname	O
.	O

In	O
het	O
statuut	I
van	O
de	O
GRECO	I
wordt	O
nogmaals	O
gesteld	O
dat	O
de	O
regels	I
voor	O
de	O
deelname	O
van	O
de	O
(	O
voormalige	O
)	O
Gemeenschap	O
aan	O
de	O
GRECO	I
moeten	O
worden	O
vastgesteld	O
in	O
de	O
resolutie	I
waarbij	O
zij	O
wordt	O
uitgenodigd	O
deel	O
te	O
nemen	O
.	O

Regel	O
2	O
van	O
het	O
reglement	I
van	I
orde	I
van	O
de	O
GRECO	I
bepaalt	O
dat	O
de	O
(	O
voormalige	O
)	O
Europese	I
Gemeenschap	I
als	O
volgt	O
lid	O
van	O
de	O
GRECO	I
kan	O
worden	O
:	O
op	O
uitnodiging	O
tot	O
deelname	O
aan	O
de	O
GRECO	I
van	O
het	O
Comité	I
van	I
Ministers	I
van	O
de	O
Raad	I
van	I
Europa	I
.	O

Hiertoe	O
dient	O
de	O
GRECO	I
een	O
voorstel	O
in	O
,	O
dat	O
moet	O
worden	O
bekrachtigd	O
door	O
het	O
statutaire	I
comité	I
.	O

De	O
officiële	O
uitnodiging	O
heeft	O
de	O
vorm	O
van	O
een	O
resolutie	I
die	O
wordt	O
goedgekeurd	O
door	O
het	O
Comité	I
van	I
Ministers	I
,	O
gevolgd	O
door	O
een	O
overeenkomst	O
met	O
de	O
EU	I
,	O
via	O
een	O
briefwisseling	O
;	O
door	O
toetreding	O
tot	O
het	O
Verdrag	I
inzake	I
de	I
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
,	O
op	O
uitnodiging	O
van	O
het	O
Comité	I
van	I
Ministers	I
;	O
door	O
toetreding	O
tot	O
het	O
Verdrag	I
inzake	I
de	I
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	I
van	I
Europa	I
.	O

Tot	O
dusver	O
neemt	O
de	O
EU	I
deel	O
aan	O
partiële	O
akkoorden	O
,	O
zoals	O
betreffende	O
de	O
Commisise	I
van	I
Venetië	I
en	O
de	O
Samenwerkingsgroep	O
voor	O
de	O
preventie	O
van	O
,	O
bescherming	O
tegen	O
en	O
organisatie	O
van	O
hulpverlening	O
bij	O
grote	O
natuurlijke	O
en	O
technologische	O
rampen	O
.	O

De	O
EU	I
is	O
voorts	O
lid	O
van	O
het	O
Verdrag	I
inzake	I
een	I
Europese	I
Farmacopee	I
en	O
van	O
het	O
Europees	I
Waarnemingscentrum	I
voor	I
de	I
audiovisuele	I
sector	I
,	O
alsook	O
deelnemer	O
aan	O
een	O
groot	O
aantal	O
partiële	O
akkoorden	O
van	O
de	O
Raad	I
van	I
Europa	I
.	O

Aangezien	O
het	O
Statuut	I
van	O
de	O
GRECO	I
voorziet	O
in	O
deelname	O
van	O
de	O
EU	I
aan	O
de	O
GRECO	I
en	O
in	O
het	O
reglement	I
van	I
orde	I
van	O
de	O
GRECO	I
sprake	O
is	O
van	O
lidmaatschap	O
,	O
neemt	O
de	O
deelname	O
de	O
vorm	O
aan	O
van	O
een	O
lidmaatschap	O
waarvan	O
de	O
details	O
in	O
een	O
specifieke	O
overeenkomst	O
worden	O
vastgelegd	O
.	O

In	O
dit	O
verslag	O
worden	O
dan	O
ook	O
twee	O
vormen	O
van	O
deelname	O
geanalyseerd	O
:	O
volledig	O
lidmaatschap	O
(	O
d.w.z.	O
volledig	O
stemrecht	I
)	O
en	O
lidmaatschap	O
met	O
beperkt	O
stemrecht	I
.	O

Volledig	O
lidmaatschap	O

Als	O
de	O
EU	I
volledig	O
lid	O
zou	O
worden	O
,	O
dan	O
zou	O
zij	O
in	O
de	O
plenaire	O
vergadering	O
van	O
de	O
GRECO	I
mogen	O
stemmen	I
over	O
alle	O
zaken	O
waarvoor	O
de	O
GRECO	I
bevoegd	O
is	O
(	O
zoals	O
evaluatie-	O
en	O
nalevingsverslagen	I
,	O
procedurele	O
zaken	O
,	O
financiële	I
en	O
begrotingsaangelegenheden	I
)	O
.	O

Aangezien	O
de	O
EU	I
in	O
de	O
plenaire	O
vergadering	O
van	O
de	O
GRECO	I
niet	O
namens	O
de	O
lidstaten	O
optreedt	O
,	O
zou	O
zij	O
net	O
als	O
alle	O
andere	O
leden	O
één	O
stem	I
hebben	O
.	O

Volgens	O
artikel	O
8	O
,	O
lid	O
6	O
,	O
van	O
het	O
statuut	I
van	O
de	O
GRECO	I
hebben	O
alle	O
leden	O
die	O
deelnemen	O
aan	O
de	O
wederzijdse	O
evaluatie	O
stemrecht	I
.	O

Hoewel	O
de	O
EU	I
geen	O
partij	O
is	O
bij	O
de	O
verdragen	O
inzake	O
strafrechtelijke	I
en	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	I
van	I
Europa	I
,	O
kan	O
zij	O
volgens	O
het	O
regelgevend	I
kader	I
van	O
de	O
GRECO	I
wel	O
worden	O
geëvalueerd	O
.	O

De	O
evaluatie	O
van	O
de	O
EU-instellingen	I
zou	O
hoofdzakelijk	O
betrekking	O
hebben	O
op	O
de	O
twintig	O
richtsnoeren	O
voor	O
de	O
bestrijding	I
van	I
corruptie	I
en	O
veronderstelt	O
dat	O
de	O
EU	I
deze	O
beginselen	O
heeft	O
onderschreven	O
(	O
eventueel	O
door	O
middel	O
van	O
een	O
unilaterale	O
verklaring	O
)	O
.	O

Door	O
haar	O
toetreding	O
tot	O
het	O
UNCAC	I
heeft	O
de	O
EU	I
een	O
precedent	O
geschapen	O
voor	O
volledig	O
lidmaatschap	O
van	O
een	O
organisatie	O
die	O
haar	O
leden	O
beoordeelt	O
.	O

In	O
het	O
geval	O
van	O
het	O
UNCAC	I
neemt	O
de	O
EU	I
momenteel	O
echter	O
niet	O
deel	O
aan	O
het	O
proces	O
van	O
wederzijdse	O
beoordeling	O
.	O

Bij	O
deze	O
