te	O
verzamelen	O
over	O
rechtspersonen	I
teneinde	O
de	O
infiltratie	O
van	O
de	O
georganiseerde	I
criminaliteit	I
in	O
de	O
legale	I
economie	I
te	O
voorkomen	O
.	O

II	O
.	O

OPMERKINGEN	O
BIJ	O
DE	O
ARTIKELEN	O

Artikel	O
1	O
Definities	O

1.1	O
.	O

Algemene	O
opmerkingen	O

Deze	O
inleidende	O
bepaling	O
bevat	O
vijf	O
definities	O
van	O
termen	O
die	O
in	O
het	O
tweede	O
protocol	O
gebruikt	O
worden	O
.	O

De	O
eerste	O
drie	O
termen	O
definiëren	O
niet	O
alleen	O
de	O
exacte	O
betekenis	O
van	O
de	O
termen	O
voor	O
de	O
doeleinden	O
van	O
het	O
tweede	O
protocol	O
,	O
maar	O
leggen	O
ook	O
de	O
verbanden	O
tussen	O
het	O
tweede	O
protocol	O
en	O
de	O
fraudeovereenkomst	I
en	O
het	O
eerste	O
protocol	O
bij	O
de	O
overeenkomst	O
.	O

1.2	O
.	O

Punten	O
a	O
)	O
en	O
b	O
)	O

In	O
deze	O
punten	O
wordt	O
formeel	O
het	O
verband	O
gelegd	O
tussen	O
het	O
tweede	O
protocol	O
en	O
de	O
fraudeovereenkomst	I
:	O
onder	O
overeenkomst	O
wordt	O
verstaan	O
de	O
fraudeovereenkomst	I
en	O
onder	O
fraude	I
de	O
gedragingen	O
die	O
in	O
de	O
overeenkomst	O
als	O
zodanig	O
omschreven	O
worden	O
.	O

1.3	O
.	O

Punt	O
c	O
)	O

Het	O
tweede	O
protocol	O
houdt	O
niet	O
alleen	O
verband	O
met	O
de	O
fraudeovereenkomst	I
,	O
maar	O
ook	O
met	O
het	O
eerste	O
protocol	O
daarbij	O
,	O
het	O
corruptieprotocol	I
.	O

Op	O
dit	O
verband	O
wordt	O
nog	O
eens	O
extra	O
de	O
nadruk	O
gelegd	O
onder	O
c	O
)	O
,	O
waar	O
wordt	O
gezegd	O
dat	O
actieve	I
corruptie	I
en	O
passieve	I
corruptie	I
in	O
het	O
tweede	O
protocol	O
dezelfde	O
betekenissen	O
hebben	O
als	O
in	O
het	O
eerste	O
protocol	O
.	O

1.4	O
.	O

Punt	O
d	O
)	O

Het	O
tweede	O
protocol	O
bepaalt	O
dat	O
onder	O
rechtspersoon	I
wordt	O
verstaan	O
ieder	O
lichaam	O
dat	O
deze	O
hoedanigheid	O
krachtens	O
het	O
toepasselijke	O
nationale	O
recht	I
bezit	O
,	O
met	O
uitzondering	O
van	O
staten	O
of	O
andere	O
overheidslichamen	I
in	O
de	O
uitoefening	O
van	O
hun	O
openbare	I
macht	I
,	O
en	O
van	O
publiekrechtelijke	I
internationale	O
organisaties	O
.	O

In	O
dit	O
verband	O
betekent	O
nationaal	O
recht	I
het	O
nationale	O
recht	I
van	O
de	O
lidstaat	O
die	O
overeenkomstig	O
het	O
tweede	O
protocol	O
maatregelen	O
treft	O
tegen	O
een	O
rechtspersoon	I
.	O

1.5	O
.	O

Punt	O
e	O
)	O

In	O
het	O
tweede	O
protocol	O
wordt	O
onder	O
witwassen	I
van	I
geld	I
verstaan	O
de	O
in	O
Richtlijn	I
91	O
/	O
308	O
/	O
EEG	O
van	O
de	O
Raad	I
van	O
10	O
juni	O
1991	O
tot	O
voorkoming	O
van	O
het	O
gebruik	O
van	O
het	O
financiële	I
stelsel	I
voor	O
het	O
witwassen	I
van	I
geld	I
(	O
12	O
)	O
als	O
zodanig	O
omschreven	O
gedraging	O
,	O
met	O
betrekking	O
tot	O
delicten	I
die	O
onderde	O
fraudeovereenkomst	I
en	O
het	O
eerste	O
protocol	O
vallen	O
.	O

Dat	O
betekent	O
dus	O
dat	O
krachtens	O
het	O
tweede	O
protocol	O
het	O
witwassen	I
van	I
geld	I
ook	O
betrekking	O
heeft	O
op	O
de	O
opbrengsten	I
van	O
fraude	I
,	O
ten	O
minste	O
in	O
ernstige	O
gevallen	O
,	O
en	O
van	O
actieve	I
en	O
passieve	I
corruptie	I
(	O
13	O
)	O
.	O

In	O
de	O
definitie	O
van	O
het	O
witwassen	I
van	I
geld	I
wordt	O
naar	O
de	O
richtlijn	I
verwezen	O
.	O

De	O
in	O
het	O
derde	O
streepje	O
van	O
artikel	O
1	O
van	O
de	O
richtlijn	I
gebruikte	O
term	O
eigendom	O
is	O
gedefinieerd	O
in	O
het	O
vierde	O
streepje	O
van	O
datzelfde	O
artikel	O
.	O

In	O
het	O
protocol	O
betekent	O
eigendom	O
bijgevolg	O
goederen	I
van	O
elke	O
soort	O
,	O
hetzij	O
lichamelijk	O
hetzij	O
onlichamelijk	O
,	O
hetzij	O
roerend	I
hetzij	O
onroerend	I
,	O
hetzij	O
tastbaar	O
hetzij	O
ontastbaar	O
,	O
en	O
rechtsbescheiden	I
waaruit	O
de	O
eigendom	O
of	O
andere	O
rechten	I
ten	O
aanzien	O
van	O
deze	O
goederen	I
blijken	O
.	O

Artikel	O
2	O
Witwassen	I
van	I
geld	I

Krachtens	O
deze	O
bepaling	O
in	O
combinatie	O
met	O
artikel	O
1	O
,	O
onder	O
e	O
)	O
,	O
zijn	O
de	O
lidstaten	O
verplicht	O
ervoor	O
te	O
zorgen	O
dat	O
in	O
hun	O
wetgeving	I
het	O
witwassen	I
van	I
geld	I
als	O
strafbaar	I
feit	I
mede	O
fraude	I
,	O
althans	O
ernstige	O
gevallen	O
daarvan	O
,	O
en	O
actieve	I
en	O
passieve	I
corruptie	I
als	O
gronddelicten	I
erkent	O
.	O

Tot	O
deze	O
uitbreiding	O
van	O
het	O
begrip	O
witwassen	I
van	I
geld	I
wordt	O
aangespoord	O
in	O
het	O
actieplan	I
ter	O
bestrijding	O
van	O
de	O
georganiseerde	I
criminaliteit	I
(	O
aanbeveling	O
26	O
:	O
het	O
witwassen	I
van	I
opbrengsten	I
van	I
misdrijven	I
zou	O
in	O
zo	O
ruim	O
mogelijke	O
zin	O
als	O
misdrijf	I
moeten	O
worden	O
aangemerkt	O
)	O
.	O

Om	O
deze	O
aanbeveling	O
uit	O
te	O
voeren	O
heeft	O
de	O
Raad	I
op	O
3	O
december	O
1998	O
een	O
gemeenschappelijk	I
optreden	I
vastgesteld	O
inzake	O
het	O
witwassen	I
van	I
geld	I
,	O
de	O
identificatie	O
,	O
opsporing	O
,	O
bevriezing	I
,	O
inbeslagneming	I
en	O
confiscatie	I
van	O
hulpmiddelen	O
en	O
van	O
de	O
opbrengsten	I
van	I
misdrijven	I
(	O
14	O
)	O
,	O
dat	O
de	O
lidstaten	O
ertoe	O
verplicht	O
een	O
uitgebreide	O
lijst	O
van	O
gronddelicten	I
op	O
te	O
stellen	O
.	O

In	O
haar	O
tweede	O
verslag	O
aan	O
het	O
Europees	I
Parlement	I
en	O
de	O
Raad	I
over	O
de	O
toepassing	O
van	O
de	O
witwasrichtlijn	I
(	O
15	O
)	O
kondigde	O
de	O
Commissie	I
aan	O
dat	O
zij	O
zou	O
voorstellen	O
de	O
werkingssfeer	O
van	O
de	O
witwasrichtlijn	I
uit	O
te	O
breiden	O
.	O

Om	O
de	O
lidstaten	O
in	O
staat	O
te	O
stellen	O
het	O
tweede	O
protocol	O
te	O
bekrachtigen	O
als	O
zij	O
deze	O
uitbreiding	O
nog	O
niet	O
hebben	O
kunnen	O
doorvoeren	O
,	O
biedt	O
artikel	O
18	O
,	O
lid	O
1	O
,	O
van	O
het	O
tweede	O
protocol	O
overigens	O
de	O
mogelijkheid	O
om	O
ten	O
aanzien	O
van	O
andere	O
gevallen	O
dan	O
die	O
welke	O
betrekking	O
hebben	O
op	O
ernstige	O
gevallen	O
van	O
actieve	I
en	O
passieve	I
corruptie	I
,	O
een	O
tijdelijk	O
voorbehoud	O
te	O
maken	O
voor	O
een	O
vijfjarige	O
periode	O
die	O
eenmaal	O
kan	O
worden	O
hernieuwd	O
.	O

Artikel	O
3	O
Aansprakelijkheid	I
van	O
rechtspersonen	I

3.1.Algemene	O
opmerkingen	O

Krachtens	O
deze	O
bepaling	O
moet	O
volgens	O
de	O
wetgeving	I
van	O
de	O
lidstaten	O
een	O
rechtspersoon	I
aansprakelijk	I
kunnen	O
worden	O
gesteld	O
voor	O
fraude	I
,	O
actieve	I
corruptie	I
en	O
het	O
witwassen	I
van	I
geld	I
,	O
te	O
zijnen	O
voordele	O
gepleegd	O
.	O

Lid	O
1	O
bevat	O
de	O
criteria	O
aan	O
de	O
hand	O
waarvan	O
de	O
aansprakelijkheid	I
van	O
de	O
rechtspersoon	I
moet	O
worden	O
vastgesteld	O
voor	O
delicten	I
gepleegd	O
door	O
personen	O
in	O
bepaalde	O
leidende	O
posities	O
,	O
en	O
lid	O
2	O
heeft	O
betrekking	O
op	O
de	O
mogelijkheid	O
dat	O
een	O
rechtspersoon	I
aansprakelijk	I
wordt	O
gesteld	O
voor	O
delicten	I
die	O
door	O
andere	O
personen	O
bij	O
de	O
rechtspersoon	I
gepleegd	O
zijn	O
.	O

In	O
lid	O
3	O
wordt	O
onderstreept	O
dat	O
de	O
aansprakelijkheid	I
van	O
een	O
rechtspersoon	I
niet	O
de	O
aansprakelijkheid	I
uitsluit	O
van	O
natuurlijke	I
personen	I
die	O
betrokken	O
zijn	O
bij	O
het	O
plegen	O
van	O
de	O
delicten	I
waarvoor	O
de	O
rechtspersoon	I
aansprakelijk	I
is	O
.	O

3.2	O
.	O

Lid	O
1	O

Volgens	O
lid	O
1	O
is	O
ten	O
minste	O
sprake	O
van	O
aansprakelijkheid	I
van	O
een	O
rechtspersoon	I
voor	O
één	O
van	O
de	O
genoemde	O
delicten	I
indien	O
tegelijkertijd	O
aan	O
twee	O
criteria	O
wordt	O
voldaan	O
:	O

i	O
)	O
het	O
delict	I
in	O
kwestie	O
is	O
gepleegd	O
ten	O
voordele	O
van	O
de	O
rechtspersoon	I
,	O
en	O
ii	O
)	O
het	O
delict	I
is	O
gepleegd	O
door	O
een	O
natuurlijk	I
persoon	I
die	O
bij	O
de	O
rechtspersoon	I
een	O
bepaalde	O
leidinggevende	O
positie	O
heeft	O
.	O

Het	O
eerste	O
criterium	O
legt	O
een	O
verband	O
tussen	O
het	O
delict	I
en	O
de	O
rechtspersoon	I
.	O

Het	O
delict	I
moet	O
zijn	O
gepleegd	O
ten	O
bate	O
van	O
de	O
rechtspersoon	I
.	O

Het	O
mogelijke	O
voordeel	I
kan	O
rechtstreeks	O
financieel	I
zijn	O
(	O
bijvoorbeeld	O
het	O
verkrijgen	O
van	O
de	O
opbrengst	I
van	O
EG-fraude	I
)	O
of	O
van	O
een	O
andere	O
aard	O
(	O
bijvoorbeeld	O
het	O
in	O
de	O
wacht	O
slepen	O
van	O
opdrachten	O
als	O
gevolg	O
van	O
de	O
corruptie	I
van	O
een	O
ambtenaar	I
)	O
.	O

Het	O
doet	O
niet	O
terzake	O
of	O
de	O
natuurlijke	I
persoon	I
die	O
fysiek	O
het	O
delict	I
begaat	O
,	O
individueel	O
of	O
als	O
deel	O
van	O
een	O
orgaan	O
van	O
de	O
rechtspersoon	I
optreedt	O
.	O

Het	O
tweede	O
criterium	O
legt	O
een	O
verband	O
tussen	O
de	O
fysieke	O
dader	I
en	O
de	O
rechtspersoon	I
die	O
voor	O
het	O
delict	I
aansprakelijk	I
moet	O
worden	O
gesteld	O
.	O

Voorts	O
wordt	O
bepaald	O
dat	O
de	O
leidinggevende	O
positie	O
van	O
de	O
natuurlijke	I
persoon	I
gebaseerd	O
kan	O
zijn	O
op	O
een	O
of	O
meer	O
van	O
de	O
in	O
lid	O
1	O
genoemde	O
elementen	O
,	O
die	O
variëren	O
van	O
formeel	O
tot	O
materieel	O
:	O
de	O
bevoegdheid	O
om	O
de	O
rechtspersoon	I
te	O
vertegenwoordigen	O
,	O
of	O
de	O
bevoegdheid	O
om	O
namens	O
de	O
rechtspersoon	I
beslissingen	O
te	O
nemen	O
,	O
of	O
de	O
bevoegdheid	O
tot	O
controle	O
bij	O
de	O
rechtspersoon	I
.	O

Dat	O
betekent	O
dat	O
de	O
lidstaten	O
om	O
het	O
tweede	O
protocol	O
toe	O
te	O
passen	O
alle	O
drie	O
de	O
elementen	O
in	O
hun	O
nationale	O
wetgeving	I
moeten	O
opnemen	O
als	O
mogelijk	O
aanknopingspunt	O
voor	O
het	O
hebben	O
van	O
een	O
leidinggevende	O
positie	O
.	O

Voor	O
gevallen	O
waarin	O
de	O
aansprakelijkheid	I
van	O
een	O
rechtspersoon	I
gebaseerd	O
is	O
op	O
de	O
bevoegdheid	O
van	O
de	O
fysieke	O
dader	I
tot	O
het	O
uitoefenen	O
van	O
controle	O
in	O
de	O
rechtspersoon	I
,	O
zij	O
opgemerkt	O
dat	O
onder	O
de	O
term	O
controle	O
moet	O
worden	O
verstaan	O
de	O
bevoegdheid	O
tot	O
het	O
uitoefenen	O
van	O
toezicht	O
op	O
de	O
bedrijfsvoering	O
van	O
de	O
rechtspersoon	I
in	O
die	O
zin	O
dat	O
daardoor	O
een	O
leidinggevende	O
positie	O
in	O
de	O
rechtspersoon	I
gewaarborgd	O
is	O
voor	O
de	O
persoon	O
die	O
het	O
delict	I
de	O
facto	O
pleegt	O
.	O

De	O
bevoegdheid	O
tot	O
controle	O
in	O
de	O
rechtspersoon	I
kan	O
met	O
name	O
voortvloeien	O
uit	O
een	O
verantwoordelijkheid	O
inzake	O
interne	O
financiële	I
controle	O
en	O
accountantsonderzoek	I
,	O
of	O
uit	O
het	O
lidmaatschap	O
van	O
een	O
intern	O
controlerend	O
of	O
toezichthoudend	O
orgaan	O
van	O
de	O
rechtspersoon	I
,	O
voorzover	O
deze	O
posities	O
overeenstemmen	O
met	O
een	O
leidinggevende	O
positie	O
waarin	O
invloed	O
op	O
de	O
bedrijfsvoering	O
van	O
de	O
rechtspersoon	I
kan	O
worden	O
uitgeoefend	O
.	O

Een	O
controlebevoegdheid	O
die	O
geen	O
enkele	O
mogelijkheid	O
tot	O
invloed	O
op	O
het	O
bedrijf	I
van	O
de	O
rechtspersoon	I
behelst	O
,	O
is	O
derhalve	O
niet	O
aan	O
de	O
orde	O
.	O

Lid	O
1	O
heeft	O
overigens	O
geen	O
betrekking	O
op	O
externe	O
personen	O
die	O
rekeningen	I
van	O
de	O
rechtspersoon	I
in	O
kwestie	O
doorlichten	O
,	O
zoals	O
werknemers	O
van	O
accountantsbureaus	I
.	O

De	O
rechtspersoon	I
kan	O
ook	O
aansprakelijk	I
worden	O
gesteld	O
voor	O
betrokkenheid	O
van	O
de	O
natuurlijke	I
persoon	I
als	O
bedoeld	O
in	O
lid	O
1	O
als	O
medeplichtige	I
aan	O
of	O
uitlokker	I
van	O
de	O
delicten	I
of	O
bij	O
pogingen	O
tot	O
fraude	I
.	O

3.3	O
.	O

Lid	O
2	O

Naast	O
de	O
in	O
lid	O
1	O
bedoelde	O
gevallen	O
heeft	O
artikel	O
3	O
,	O
lid	O
2	O
,	O
betrekking	O
op	O
de	O
situatie	O
dat	O
een	O
in	O
lid	O
1	O
bedoeld	O
delict	I
wordt	O
gepleegd	O
door	O
een	O
persoon	O
die	O
ondergeschikt	O
is	O
aan	O
de	O
persoon	O
met	O
een	O
leidinggevende	O
positie	O
.	O

De	O
lidstaten	O
moeten	O
maatregelen	O
nemen	O
om	O
rechtspersonen	I
aansprakelijk	I
te	O
kunnen	O
stellen	O
wanneer	O
het	O
delict	I
gepleegd	O
kon	O
worden	O
als	O
gevolg	O
van	O
gebrekkig	O
toezicht	O
of	O
gebrekkige	O
controle	O
van	O
de	O
kant	O
van	O
een	O
persoon	O
met	O
een	O
leidinggevende	O
positie	O
.	O

Lid	O
2	O
legt	O
dus	O
niet	O
automatisch	O
een	O
objectieve	O
aansprakelijkheid	I
bij	O
de	O
rechtspersoon	I
,	O
maar	O
kan	O
in	O
die	O
zin	O
worden	O
uitgelegd	O
dat	O
het	O
alleen	O
gevallen	O
dekt	O
waarin	O
de	O
rechtspersoon	I
als	O
zodanig	O
culpoos	I
gedrag	I
van	O
personen	O
die	O
voor	O
zijn	O
rekening	O
handelen	O
kan	O
worden	O
verweten	O
(	O
zie	O
ook	O
punt	O
4.3	O
)	O
.	O

3.4	O
.	O

Lid	O
3	O

Artikel	O
3	O
,	O
lid	O
3	O
,	O
bepaalt	O
dat	O
strafvervolging	I
tegen	O
natuurlijke	I
personen	I
die	O
het	O
delict	I
de	O
facto	O
gepleegd	O
hebben	O
,	O
niet	O
uitgesloten	O
wordt	O
door	O
de	O
aansprakelijkheid	I
van	O
de	O
rechtspersoon	I
.	O

Dat	O
betekent	O
dat	O
het	O
feit	O
dat	O
maatregelen	O
worden	O
getroffen	O
tegen	O
bijvoorbeeld	O
een	O
bedrijf	I
ten	O
bate	O
waarvan	O
de	O
algemeen	O
directeur	O
fraude	I
heeft	O
gepleegd	O
,	O
het	O
instellen	O
van	O
strafvervolging	I
tegen	O
de	O
directeur	O
zelf	O
niet	O
mag	O
uitsluiten	O
.	O

Artikel	O
4	O
Sancties	I
tegen	O
rechtspersonen	I

4.1	O
.	O

Algemene	O
opmerkingen	O

Artikel	O
4	O
heeft	O
betrekking	O
op	O
sancties	I
tegen	O
rechtspersonen	I
die	O
aansprakelijk	I
zijn	O
bevonden	O
voor	O
de	O
in	O
artikel	O
3	O
bedoelde	O
delicten	I
.	O

Het	O
maakt	O
onderscheid	O
tussen	O
de	O
verschillende	O
vormen	O
van	O
aansprakelijkheid	I
die	O
in	O
de	O
eerste	O
twee	O
leden	O
van	O
artikel	O
3	O
genoemd	O
worden	O
,	O
namelijk	O
aansprakelijkheid	I
voor	O
een	O
delict	I
gepleegd	O
door	O
een	O
persoon	O
met	O
een	O
leidinggevende	O
positie	O
en	O
aansprakelijkheid	I
voor	O
een	O
delict	I
gepleegd	O
door	O
een	O
ondergeschikte	O
.	O

4.2	O
.	O

Lid	O
1	O

Lid	O
1	O
van	O
artikel	O
4	O
verplicht	O
de	O
lidstaten	O
ervoor	O
te	O
zorgen	O
dat	O
zij	O
tegen	O
een	O
rechtspersoon	I
die	O
aansprakelijk	I
is	O
bevonden	O
voor	O
een	O
in	O
artikel	O
3	O
,	O
lid	O
1	O
,	O
genoemd	O
delict	I
dat	O
gepleegd	O
is	O
door	O
een	O
persoon	O
met	O
een	O
leidende	O
positie	O
,	O
sancties	I
kunnen	O
treffen	O
die	O
doeltreffend	O
,	O
evenredig	O
en	O
afschrikkend	O
zijn	O
,	O
en	O
herhaalt	O
daarmee	O
de	O
criteria	O
van	O
artikel	O
2	O
van	O
de	O
