grensoverschrijdende	O
georganiseerde	I
criminaliteit	I
en	O
corruptie	I
op	O
het	O
niveau	O
van	O
de	O
Europese	I
Unie	I
en	O
heeft	O
de	O
Raad	I
en	O
de	O
Commissie	I
verzocht	O
dit	O
concept	O
verder	O
te	O
ontwikkelen	O
en	O
operationeel	O
te	O
maken	O
.	O

(	O
5	O
)	O

De	O
hoofden	O
en	O
belangrijke	O
vertegenwoordigers	O
van	O
de	O
controle-	O
en	O
inspectieorganen	O
van	O
de	O
politie	I
en	O
van	O
de	O
corruptiebestrijdingsinstanties	I
vande	O
EU-lidstaten	I
die	O
over	O
een	O
breder	O
mandaat	I
beschikken	O
,	O
zijn	O
in	O
november	O
2004	O
in	O
Wenen	I
bijeengekomen	O
tijdens	O
de	O
AGIS-conferentie	I
over	O
de	O
intensivering	O
van	O
de	O
operationele	O
samenwerking	O
in	O
de	O
strijd	I
tegen	I
corruptie	I
in	O
de	O
Europese	I
Unie	I
.	O

Zij	O
benadrukten	O
daarbij	O
het	O
belang	O
van	O
verdere	O
intensivering	O
van	O
hun	O
samenwerking	O
,	O
onder	O
meer	O
via	O
jaarlijkse	O
vergaderingen	O
,	O
en	O
reageerden	O
positief	O
op	O
het	O
idee	O
van	O
een	O
Europees	O
netwerk	I
van	I
corruptiebestrijding	I
op	O
basis	O
van	O
bestaande	O
structuren	O
.	O

Deze	O
conferentie	O
te	O
Wenen	I
van	O
de	O
Europese	I
partners	I
tegen	I
corruptie	I
(	O
EPAC	I
)	O
werd	O
in	O
november	O
2006	O
te	O
Boedapest	I
gevolgd	O
door	O
een	O
zesde	O
jaarvergadering	O
,	O
waarin	O
de	O
partners	O
met	O
een	O
overweldigende	O
meerderheid	O
bevestigden	O
vastbesloten	O
te	O
zijn	O
om	O
het	O
initiatief	O
tot	O
oprichting	O
van	O
een	O
meer	O
formeel	O
anti-corruptienetwerk	I
te	O
ondersteunen	O
.	O

(	O
6	O
)	O

Teneinde	O
op	O
de	O
bestaande	O
structuren	O
verder	O
te	O
kunnen	O
bouwen	O
,	O
kunnen	O
de	O
bij	O
de	O
EPAC	I
aangesloten	O
organisaties	O
deel	O
uitmaken	O
van	O
de	O
autoriteiten	I
en	O
instanties	O
die	O
het	O
Europese	I
fraudebestrijdingsnetwerk	I
zullen	O
vormen	O
.	O

(	O
7	O
)	O

De	O
intensivering	O
van	O
internationale	O
samenwerking	O
wordt	O
algemeen	O
als	O
een	O
essentieel	O
onderdeel	O
van	O
corruptiebestrijding	I
gezien	O
.	O

De	O
bestrijding	O
van	O
alle	O
vormen	O
van	O
corruptie	I
moet	O
worden	O
verbeterd	O
door	O
effectief	O
samen	O
te	O
werken	O
,	O
mogelijkheden	O
aan	O
te	O
wijzen	O
,	O
goede	O
praktijken	O
uit	O
te	O
wisselen	O
en	O
hoge	O
professionele	O
normen	O
te	O
ontwikkelen	O
.	O

De	O
instelling	O
van	O
een	O
netwerk	I
voor	I
corruptiebestrijding	I
op	O
het	O
niveau	O
van	O
de	O
Europese	I
Unie	I
is	O
een	O
belangrijke	O
bijdrage	O
tot	O
de	O
verbetering	O
van	O
deze	O
samenwerking	O
,	O

BESLUIT	O
:	O

Artikel	O
1	O

Doelstelling	O

Met	O
het	O
oog	O
op	O
een	O
verbetering	O
van	O
de	O
samenwerking	O
tussen	O
autoriteiten	I
en	O
instanties	O
teneinde	O
corruptie	I
in	O
Europa	I
te	O
voorkomen	O
en	O
te	O
bestrijden	O
,	O
wordt	O
er	O
een	O
netwerk	O
van	O
contactpunten	O
van	O
de	O
lidstaten	O
van	O
de	O
Europese	I
Unie	I
(	O
hierna	O
het	O
netwerk	O
)	O
opgezet	O
.	O

De	O
Commissie	I
,	O
Europol	I
en	O
Eurojust	I
worden	O
ten	O
volle	O
bij	O
de	O
activiteiten	O
van	O
het	O
netwerk	O
betrokken	O
.	O

Artikel	O
2	O

Samenstelling	O
van	O
het	O
netwerk	O

Het	O
netwerk	O
bestaat	O
uit	O
autoriteiten	I
en	O
instanties	O
van	O
de	O
lidstaten	O
van	O
de	O
Europese	I
Unie	I
die	O
met	O
de	O
voorkoming	O
of	O
bestrijding	I
van	I
corruptie	I
belast	O
zijn	O
.	O

De	O
leden	O
worden	O
door	O
de	O
lidstaten	O
aangewezen	O
.	O

Elke	O
lidstaat	O
wijst	O
ten	O
minste	O
één	O
en	O
ten	O
hoogste	O
drie	O
organisaties	O
aan	O
.	O

De	O
Commissie	I
wijst	O
haar	O
vertegenwoordigers	O
aan	O
.	O

Europol	I
en	O
Eurojust	I
kunnen	O
binnen	O
hun	O
respectieve	O
bevoegdheden	O
deelnemen	O
aan	O
de	O
activiteiten	O
van	O
het	O
netwerk	O
.	O

Artikel	O
3	O

Taken	O
van	O
het	O
netwerk	O

1	O
.	O

Het	O
netwerk	O
heeft	O
met	O
name	O
de	O
volgende	O
taken	O
:	O

1	O
.	O

het	O
vormt	O
een	O
forum	O
voor	O
de	O
uitwisseling	O
in	O
de	O
gehele	O
Europese	I
Unie	I
van	O
informatie	O
over	O
doeltreffende	O
maatregelen	O
en	O
ervaringen	O
op	O
het	O
gebied	O
van	O
de	O
voorkoming	O
en	O
bestrijding	I
van	I
corruptie	I
;	O

2	O
.	O

het	O
vergemakkelijkt	O
het	O
leggen	O
en	O
het	O
actief	O
onderhouden	O
van	O
contacten	O
tussen	O
zijn	O
leden	O
.	O

Daartoe	O
wordt	O
onder	O
meer	O
een	O
lijst	O
van	O
contactpunten	O
bijgehouden	O
en	O
wordt	O
een	O
website	O
beheerd	O
.	O

2	O
.	O

De	O
leden	O
van	O
het	O
netwerk	O
komen	O
voor	O
de	O
vervulling	O
van	O
hun	O
taken	O
ten	O
minste	O
eenmaal	O
per	O
jaar	O
bijeen	O
.	O

Artikel	O
4	O

Toepassingsgebied	O

De	O
politiële	I
en	O
justitiële	I
samenwerking	O
tussen	O
de	O
lidstaten	O
wordt	O
beheerst	O
door	O
de	O
betreffende	O
voorschriften	I
.	O

Het	O
opzetten	O
van	O
het	O
netwerk	O
laat	O
deze	O
voorschriften	I
onverlet	O
en	O
doet	O
geen	O
afbreuk	O
aan	O
de	O
rol	O
van	O
de	O
Europese	I
Politieacademie	I
.	O

Artikel	O
5	O

Organisatie	O
van	O
het	O
netwerk	O

1	O
.	O

Het	O
netwerk	O
organiseert	O
zichzelf	O
en	O
bouwt	O
voort	O
op	O
de	O
bestaande	O
informele	O
samenwerking	O
tussen	O
de	O
EPAC	I
.	O

2	O
.	O

De	O
lidstaten	O
en	O
de	O
Commissie	I
dragen	O
alle	O
kosten	I
van	O
de	O
door	O
hen	O
aangewezen	O
leden	O
of	O
vertegenwoordigers	O
.	O

Hetzelfde	O
geldt	O
voor	O
Europol	I
en	O
Eurojust	I
.	O

Artikel	O
6	O

Inwerkingtreding	O

Dit	O
besluit	I
wordt	O
van	O
kracht	O
op	O
de	O
dag	O
volgende	O
op	O
die	O
van	O
zijn	O
aanneming	O
.	O

Gedaan	O
te	O
Luxemburg	I
,	O
24	O
oktober	O
2008	O
.	O

Voor	O
de	O
Raad	I

De	O
voorzitster	O

M.	I
ALLIOT-MARIE	I

