et	O
l'	O
appui	O
à	O
la	O
coopération	O
internationale	O
et	O
à	O
l'	O
assistance	O
technique	O
;	O
la	O
promotion	O
de	O
l'	O
intégrité	B
,	O
la	O
responsabilité	B
et	O
la	O
bonne	O
gestion	O
des	O
affaires	B
et	O
des	O
biens	B
publics	I
.	O

Elle	O
s'	O
applique	O
à	O
la	O
prévention	O
,	O
aux	O
enquêtes	O
,	O
aux	O
poursuites	B
,	O
au	O
gel	B
,	O
à	O
la	O
saisie	B
,	O
à	O
la	O
confiscation	B
et	O
à	O
la	O
restitution	B
du	O
produit	O
des	O
infractions	B
.	O

La	O
convention	O
recueille	O
une	O
liste	O
détaillée	O
des	O
mesures	O
destinées	O
à	O
prévenir	O
la	O
corruption	B
,	O
qui	O
préconisent	O
l'	O
application	O
de	O
politiques	B
et	O
de	O
pratiques	O
de	O
prévention	O
,	O
la	O
création	O
des	O
organes	O
à	O
cet	O
effet	O
,	O
l'	O
application	O
des	O
codes	B
de	I
conduite	I
pour	O
les	O
agents	B
publics	I
et	O
des	O
critères	O
objectifs	O
pour	O
le	O
recrutement	O
et	O
la	O
promotion	O
des	O
fonctionnaires	B
ainsi	O
que	O
pour	O
la	O
passation	O
des	O
marchés	B
publics	I
.	O

En	O
outre	O
,	O
elle	O
conseille	O
de	O
promouvoir	O
la	O
transparence	B
et	O
la	O
responsabilité	B
dans	O
la	O
gestion	O
des	O
finances	B
publiques	I
ainsi	O
que	O
dans	O
le	O
secteur	B
privé	I
avec	O
un	O
renforcement	O
des	O
normes	B
de	I
comptabilité	I
et	O
d'	B
audit	I
.	O

Des	O
mesures	O
visant	O
à	O
prévenir	O
le	O
blanchiment	B
d'	I
argent	I
sont	O
également	O
établies	O
ainsi	O
que	O
d'	O
autres	O
pour	O
assurer	O
l'	O
indépendance	B
des	I
magistrats	I
.	O

Finalement	O
,	O
l'	O
information	O
du	O
public	B
et	O
la	O
participation	O
de	O
la	O
société	B
sont	O
encouragées	O
comme	O
mesures	O
préventives	O
.	O

En	O
ce	O
qui	O
concerne	O
l'	O
incrimination	B
,	O
la	O
détection	O
et	O
la	O
répression	B
,	O
la	O
convention	O
pousse	O
les	O
États	O
parties	O
à	O
adopter	O
les	O
mesures	B
législatives	I
et	O
autres	O
mesures	O
nécessaires	O
pour	O
conférer	O
le	O
caractère	O
d'	O
infraction	B
pénale	I
à	O
une	O
longue	O
liste	O
d'	O
actions	O
.	O

Il	O
s'	O
agit	O
de	O
:	O
la	O
corruption	B
d'	O
agents	B
publics	I
nationaux	O
,	O
étrangers	O
ou	O
d'	O
organisations	O
internationales	O
publiques	B
;	O
la	O
soustraction	B
,	O
le	O
détournement	B
ou	O
tout	O
autre	O
usage	B
illicite	I
de	I
biens	I
par	O
un	O
agent	B
public	I
;	O
le	O
trafic	B
d'	I
influence	I
;	O
l'	O
abus	B
de	I
fonctions	I
et	O
l'	O
enrichissement	B
illicite	I
.	O

En	O
tout	O
moment	O
,	O
la	O
convention	O
considère	O
comme	O
corruption	B
le	O
fait	O
d'	O
accepter	O
et	O
de	O
demander	O
des	O
avantages	B
indus	I
pour	O
soi-même	O
ou	O
pour	O
autrui	O
.	O

Dans	O
le	O
secteur	B
privé	I
,	O
elle	O
punit	O
la	O
soustraction	B
de	I
biens	I
et	O
la	O
corruption	B
.	O

D'	O
après	O
cette	O
convention	O
,	O
il	O
faut	O
également	O
considérer	O
comme	O
infraction	B
pénale	I
le	O
blanchiment	B
du	I
produit	I
du	I
crime	I
,	O
le	O
recel	B
,	O
l'	O
entrave	B
au	I
bon	I
fonctionnement	I
de	I
la	I
justice	I
et	O
la	O
tentative	O
de	O
détournement	B
de	I
fonds	I
ou	O
de	O
corruption	B
,	O
ainsi	O
que	O
la	O
participation	O
à	O
ces	O
actes	O
.	O

En	O
outre	O
,	O
elle	O
incite	O
les	O
États	O
parties	O
à	O
prendre	O
les	O
mesures	O
nécessaires	O
pour	O
:	O
établir	O
la	O
responsabilité	B
des	O
personnes	B
morales	I
;	O
permettre	O
le	O
gel	B
,	O
la	O
saisie	B
et	O
la	O
confiscation	B
du	O
produit	O
du	O
crime	B
;	O
protéger	O
les	O
témoins	B
,	O
les	O
experts	O
et	O
les	O
victimes	B
;	O
protéger	O
ceux	O
qui	O
communiquent	O
des	O
informations	O
;	O
s'	O
attaquer	O
aux	O
conséquences	O
de	O
la	O
corruption	B
;	O
donner	O
le	O
droit	B
à	O
ceux	O
qui	O
ont	O
subi	O
un	O
préjudice	O
d'	O
engager	O
une	O
action	O
en	O
justice	B
en	O
vue	O
d'	O
obtenir	O
réparation	B
;	O
créer	O
un	O
ou	O
des	O
organismes	O
ou	O
désigner	O
des	O
personnes	O
spécialisées	O
dans	O
la	O
lutte	B
contre	I
la	I
corruption	I
par	O
la	O
répression	B
;	O
encourager	O
la	O
coopération	O
avec	O
les	O
services	B
de	I
détection	I
et	I
de	I
répression	I
;	O
encourager	O
la	O
coopération	O
entre	O
les	O
autorités	B
nationales	O
et	O
avec	O
le	O
secteur	B
privé	I
;	O
surmonter	O
les	O
obstacles	O
qui	O
peuvent	O
résulter	O
de	O
l'	O
application	O
des	O
lois	B
sur	I
le	I
secret	I
bancaire	I
;	O
prendre	O
en	O
compte	O
les	O
antécédents	B
judiciaires	I
d'	O
un	O
auteur	B
présumé	O
d'	O
une	O
infraction	B
pour	O
les	O
utiliser	O
dans	O
le	O
cadre	O
d'	O
une	O
procédure	B
pénale	I
;	O
établir	O
leur	O
compétence	O
lors	O
des	O
différents	O
types	O
d'	O
infractions	B
:	O
sur	O
leur	O
territoire	O
,	O
à	O
leur	O
encontre	O
,	O
par	O
un	O
de	O
leurs	O
ressortissants	O
,	O
etc.	O
Chaque	O
État	O
partie	O
doit	O
également	O
prendre	O
les	O
mesures	O
nécessaires	O
concernant	O
les	O
poursuites	B
judiciaires	I
,	O
le	O
jugement	B
et	O
les	O
sanctions	B
des	O
agents	B
publics	I
pour	O
qu'	O
un	O
équilibre	O
entre	O
leurs	O
immunités	B
et	O
leurs	O
infractions	B
avec	O
toutes	O
les	O
conséquences	O
qui	O
en	O
découlent	O
soit	O
trouvé	O
.	O

La	O
convention	O
dédie	O
un	O
chapitre	O
à	O
la	O
coopération	O
internationale	O
.	O

Les	O
États	O
parties	O
sont	O
censés	O
coopérer	O
en	O
matière	B
pénale	I
,	O
d'	O
extradition	B
et	O
du	O
transfert	O
des	O
personnes	O
condamnées	B
,	O
la	O
convention	O
décrivant	O
les	O
différentes	O
hypothèses	O
.	O

L'	O
entraide	B
judiciaire	I
occupe	O
une	O
bonne	O
partie	O
de	O
ce	O
chapitre	O
et	O
,	O
en	O
vue	O
de	O
promouvoir	O
l'	O
entraide	O
la	O
plus	O
large	O
possible	O
,	O
la	O
convention	O
passe	O
en	O
revue	O
différents	O
scénarios	O
.	O

Les	O
États	O
parties	O
peuvent	O
également	O
procéder	O
au	O
transfert	O
des	O
procédures	B
pénales	I
quand	O
cela	O
est	O
nécessaire	O
,	O
mener	O
des	O
enquêtes	O
conjointes	O
et	O
faire	O
appel	O
à	O
des	O
techniques	O
d'	O
enquête	O
spéciales	O
telles	O
que	O
la	O
surveillance	O
électronique	O
,	O
par	O
exemple	O
.	O

Les	O
services	B
de	I
détection	I
et	I
de	I
répression	I
sont	O
appelés	O
à	O
coopérer	O
entre	O
eux	O
par	O
le	O
renforcement	O
des	O
voies	O
de	O
communication	O
et	O
la	O
coopération	O
lors	O
de	O
la	O
conduite	O
d'	O
enquêtes	O
.	O

Le	O
chapitre	O
V	O
porte	O
sur	O
le	O
recouvrement	B
d'	I
avoirs	I
.	O

Leur	O
restitution	B
est	O
un	O
principe	O
fondamental	O
de	O
la	O
convention	O
.	O

Elle	O
encourage	O
les	O
institutions	B
financières	I
à	O
surveiller	O
l'	O
identité	O
des	O
clients	O
et	O
des	O
ayant	O
droits	B
des	O
gros	O
comptes	B
et	O
à	O
éviter	O
les	O
banques	B
qui	O
n'	O
ont	O
pas	O
de	O
présence	O
physique	O
et	O
qui	O
ne	O
sont	O
pas	O
affiliées	O
à	O
un	O
groupe	O
financier	B
réglementé	O
.	O

Le	O
chapitre	O
recueille	O
en	O
outre	O
les	O
mesures	O
à	O
prendre	O
pour	O
le	O
recouvrement	B
direct	I
de	I
biens	I
ainsi	O
que	O
les	O
mécanismes	O
pour	O
le	O
faire	O
par	O
la	O
coopération	O
internationale	O
aux	O
fins	O
de	O
la	O
confiscation	B
.	O

Ces	O
biens	B
devront	O
ensuite	O
être	O
restitués	O
suivant	O
les	O
modalités	O
établies	O
par	O
la	O
convention	O
.	O

Un	O
service	B
de	I
renseignement	I
financier	I
et	O
des	O
accords	O
et	O
arrangements	O
bilatéraux	O
ou	O
multilatéraux	O
sont	O
encouragés	O
aux	O
fins	O
de	O
renforcer	O
l'	O
efficacité	O
de	O
la	O
coopération	O
.	O

Les	O
États	O
parties	O
sont	O
également	O
tenus	O
de	O
développer	O
des	O
programmes	O
de	O
formation	O
spécifique	O
et	O
de	O
s'	O
accorder	O
l'	O
assistance	O
technique	O
la	O
plus	O
étendue	O
.	O

Des	O
collectes	O
,	O
des	O
échanges	O
et	O
des	O
analyses	O
d'	O
informations	O
sur	O
la	O
corruption	B
devront	O
être	O
faits	O
,	O
ainsi	O
que	O
des	O
efforts	O
concrets	O
pour	O
développer	O
la	O
coopération	O
à	O
différents	O
niveaux	O
,	O
pour	O
accroître	O
l'	O
assistance	O
financière	B
et	O
matérielle	O
et	O
pour	O
assister	O
techniquement	O
les	O
pays	O
en	O
développement	O
ou	O
en	O
transition	O
.	O

Une	O
conférence	O
des	O
États	O
parties	O
est	O
instituée	O
pour	O
améliorer	O
leur	O
capacité	O
et	O
leur	O
coopération	O
en	O
vue	O
d'	O
atteindre	O
les	O
objectifs	O
de	O
la	O
convention	O
et	O
pour	O
examiner	O
son	O
application	O
.	O

La	O
convention	O
est	O
ouverte	O
à	O
la	O
signature	O
des	O
organisations	O
régionales	O
d'	O
intégration	O
économique	B
à	O
la	O
condition	O
qu'	O
au	O
moins	O
un	O
État	O
membre	O
d'	O
une	O
telle	O
organisation	O
l'	O
ait	O
signée	O
.	O

Elle	O
entre	O
en	O
vigueur	O
90	O
jours	O
après	O
le	O
dépôt	O
du	O
30e	O
instrument	O
de	O
ratification	O
,	O
d'	O
acceptation	O
ou	O
d'	O
adhésion	O
.	O

ACTES	O
LIÉS	O

Décision	B
2008	O
/	O
201	O
/	O
CE	O
du	O
Conseil	O
du	O
25	O
septembre	O
2008	O
relative	O
à	O
la	O
conclusion	O
,	O
au	O
nom	O
de	O
la	O
Communauté	O
européenne	O
,	O
de	O
la	O
convention	O
des	O
Nations	O
unies	O
contre	O
la	O
corruption	B
[	O
Journal	O
officiel	O
L	O
287	O
du	O
29.10.2008	O
]	O
.	O

Cette	O
décision	O
a	O
permis	O
l'	O
approbation	O
,	O
au	O
nom	O
de	O
la	O
Communauté	O
européenne	O
,	O
de	O
la	O
convention	O
des	O
Nations	O
unies	O
contre	O
la	O
corruption	B
.	O

Cette	O
décision	O
autorise	O
le	O
président	O
du	O
Conseil	O
à	O
désigner	O
la	O
ou	O
les	O
personnes	O
habilitées	O
à	O
déposer	O
l'	O
instrument	O
de	O
confirmation	O
formelle	O
de	O
la	O
Communauté	O
.	O

Cet	O
instrument	O
a	O
l'	O
effet	O
d'	O
engager	O
la	O
Communauté	O
.	O

Il	O
comprend	O
une	O
déclaration	O
de	O
la	O
compétence	O
de	O
la	O
Communauté	O
concernant	O
les	O
questions	O
régies	O
par	O
la	O
convention	O
(	O
annexe	O
II	O
)	O
et	O
une	O
déclaration	O
concernant	O
le	O
règlement	B
des	O
différends	B
portant	O
sur	O
l'	O
interprétation	O
ou	O
l'	O
application	O
de	O
la	O
convention	O
(	O
annexe	O
III	O
)	O
.	O

