politique	I
sur	O
le	O
projet	O
a	O
été	O
établi	O
au	O
sein	O
du	O
Conseil	O
le	O
26	O
mai	O
1997	O
.	O

Le	O
19	O
juin	O
1997	O
,	O
l'	O
acte	O
établissant	O
le	O
deuxième	O
protocole	O
a	O
été	O
adopté	O
par	O
le	O
Conseil	O
et	O
le	O
deuxième	O
protocole	O
a	O
été	O
signé	O
par	O
les	O
représentants	O
des	O
gouvernements	B
des	O
États	O
membres	O
.	O

Pour	O
ce	O
qui	O
est	O
de	O
la	O
base	B
juridique	I
du	O
deuxième	O
protocole	O
,	O
il	O
est	O
fait	O
référence	O
aux	O
observations	O
contenues	O
dans	O
le	O
point	O
II	O
du	O
rapport	O
explicatif	O
sur	O
la	O
convention	O
.	O

L'	O
importance	O
de	O
mener	O
à	O
terme	O
et	O
de	O
mettre	O
en	O
oeuvre	O
le	O
deuxième	O
protocole	O
est	O
soulignée	O
dans	O
le	O
programme	B
d'	I
action	I
relatif	O
à	O
la	O
criminalité	B
organisée	I
,	O
adopté	O
par	O
le	O
Conseil	O
le	O
28	O
avril	O
1997	O
,	O
qui	O
recommande	O
aux	O
États	O
membres	O
de	O
rendre	O
plus	O
générale	O
l'	O
incrimination	B
de	O
blanchiment	B
d'	I
argent	I
,	O
d'	O
améliorer	O
encore	O
et	O
de	O
structurer	O
la	O
coopération	O
entre	O
la	O
Commission	O
et	O
les	O
États	O
membres	O
dans	O
la	O
lutte	B
contre	I
la	I
fraude	I
affectant	O
les	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
et	O
le	O
blanchiment	B
d'	I
argent	I
qui	O
y	O
est	O
associé	O
,	O
d'	O
instituer	O
une	O
responsabilité	B
des	O
personnes	B
morales	I
impliquées	O
dans	O
des	O
faits	O
relevant	O
de	O
la	O
criminalité	B
organisée	I
et	O
de	O
recueillir	O
toutes	O
informations	O
utiles	O
sur	O
les	O
personnes	B
morales	I
afin	O
d'	O
empêcher	O
que	O
la	O
criminalité	B
organisée	I
ne	O
pénètre	O
l'	O
économie	B
légale	I
.	O

II	O
.	O

COMMENTAIRE	O
SUR	O
LE	O
DISPOSITIF	O

Article	O
premier	O
Définitions	O

1.1	O
.	O

Observations	O
générales	O

Cette	O
disposition	O
d'	O
introduction	O
contient	O
cinq	O
définitions	O
de	O
termes	O
utilisés	O
dans	O
le	O
texte	O
du	O
deuxième	O
protocole	O
.	O

Tout	O
en	O
donnant	O
la	O
signification	O
précise	O
de	O
ces	O
termes	O
aux	O
fins	O
de	O
ce	O
protocole	O
,	O
les	O
trois	O
premières	O
définitions	O
établissent	O
en	O
outre	O
les	O
liens	O
entre	O
ce	O
protocole	O
et	O
la	O
convention	O
sur	O
la	O
fraude	B
ainsi	O
que	O
son	O
premier	O
protocole	O
.	O

1.2	O
.	O

Points	O
a	O
)	O
et	O
b	O
)	O

Ces	O
définitions	O
établissent	O
de	O
manière	O
formelle	O
le	O
lien	O
entre	O
le	O
deuxième	O
protocole	O
et	O
la	O
convention	O
sur	O
la	O
fraude	B
,	O
en	O
indiquant	O
que	O
«	O
convention	O
»	O
renvoie	O
à	O
la	O
convention	O
sur	O
la	O
fraude	B
et	O
«	O
fraude	B
»	O
aux	O
comportements	O
visés	O
dans	O
ladite	O
convention	O
.	O

1.3	O
.	O

Point	O
c	O
)	O

Le	O
deuxième	O
protocole	O
renvoie	O
non	O
seulement	O
à	O
la	O
convention	O
sur	O
la	O
fraude	B
,	O
mais	O
aussi	O
au	O
premier	O
protocole	O
à	O
cette	O
convention	O
,	O
le	O
protocole	B
sur	I
la	I
corruption	I
.	O

Ce	O
lien	O
est	O
souligné	O
au	O
point	O
c	O
)	O
,	O
qui	O
stipule	O
que	O
,	O
dans	O
le	O
cadre	O
du	O
deuxième	O
protocole	O
,	O
«	O
corruption	B
passive	I
»	O
et	O
«	O
corruption	B
active	I
»	O
s'	O
entendent	O
dans	O
le	O
même	O
sens	O
que	O
dans	O
le	O
premier	O
protocole	O
.	O

1.4	O
.	O

Point	O
d	O
)	O

Le	O
protocole	O
indique	O
que	O
par	O
«	O
personne	B
morale	I
»	O
,	O
on	O
entend	O
toute	O
entité	O
ayant	O
ce	O
statut	B
en	O
vertu	O
du	O
droit	B
national	O
applicable	O
,	O
exception	O
faite	O
des	O
États	O
ou	O
des	O
autres	O
entités	B
publiques	I
dans	O
l'	O
exercice	O
de	O
leurs	O
prérogatives	O
de	O
puissance	B
publique	I
et	O
des	O
organisations	O
internationales	O
publiques	B
.	O

Dans	O
ce	O
contexte	O
,	O
on	O
entend	O
par	O
«	O
droit	B
national	O
»	O
,	O
le	O
droit	B
national	O
de	O
l'	O
État	O
membre	O
qui	O
prend	O
des	O
mesures	O
contre	O
une	O
personne	B
morale	I
conformément	O
au	O
deuxième	O
protocole	O
.	O

1.5	O
.	O

Point	O
e	O
)	O

Aux	O
fins	O
du	O
deuxième	O
protocole	O
,	O
on	O
entend	O
par	O
«	O
blanchiment	B
de	I
capitaux	I
»	O
les	O
agissements	O
définis	O
comme	O
tels	O
dans	O
la	O
directive	B
91	O
/	O
308	O
/	O
CEE	O
du	O
Conseil	O
du	O
10	O
juin	O
1991	O
relative	O
à	O
la	O
prévention	O
de	O
l'	O
utilisation	O
du	O
système	B
financier	I
aux	O
fins	O
du	O
blanchiment	B
de	I
capitaux	I
pour	O
ce	O
qui	O
concerne	O
les	O
infractions	B
visées	O
par	O
la	O
convention	O
sur	O
la	O
fraude	B
et	O
son	O
premier	O
protocole	O
.	O

En	O
conséquence	O
,	O
aux	O
fins	O
du	O
deuxième	O
protocole	O
,	O
le	O
blanchiment	B
de	I
capitaux	I
fait	O
référence	O
au	O
produit	O
de	O
la	O
fraude	B
,	O
du	O
moins	O
de	O
la	O
fraude	B
grave	O
,	O
et	O
de	O
la	O
corruption	B
active	I
et	O
passive	B
.	O

Lorsqu'	O
il	O
est	O
fait	O
référence	O
à	O
la	O
directive	B
,	O
dans	O
la	O
définition	O
du	O
blanchiment	B
de	I
capitaux	I
,	O
l'	O
expression	O
«	O
biens	B
»	O
utilisée	O
au	O
troisième	O
tiret	O
de	O
l'	O
article	O
1er	O
de	O
la	O
directive	B
est	O
définie	O
au	O
quatrième	O
tiret	O
dudit	O
article	O
1er.	O
Par	O
conséquent	O
,	O
le	O
terme	O
«	O
biens	B
»	O
aux	O
fins	O
du	O
deuxième	O
protocole	O
désigne	O
«	O
tous	O
les	O
types	O
d'	O
avoirs	B
,	O
corporels	O
ou	O
incorporels	O
,	O
meubles	B
ou	O
immeubles	B
,	O
tangibles	O
ou	O
intangibles	O
,	O
ainsi	O
que	O
les	O
actes	B
juridiques	I
ou	O
documents	O
attestant	O
la	O
propriété	O
de	O
ces	O
avoirs	B
ou	O
des	O
droits	B
y	O
relatifs	O
.	O

»	O

Article	O
2	O
Blanchiment	B
de	I
capitaux	I

En	O
vertu	O
de	O
cette	O
disposition	O
,	O
en	O
liaison	O
avec	O
l'	O
article	O
1er	O
,	O
point	O
e	O
)	O
,	O
les	O
États	O
membres	O
sont	O
tenus	O
de	O
s'	O
assurer	O
que	O
l'	O
infraction	B
pénale	I
que	O
constitue	O
le	O
blanchiment	B
de	I
capitaux	I
dans	O
leur	O
législation	B
nationale	O
comprend	O
également	O
les	O
faits	B
de	I
fraude	I
,	O
du	O
moins	O
de	O
fraude	B
grave	O
,	O
et	O
de	O
corruption	B
active	I
et	O
passive	B
en	O
tant	O
qu'	O
infractions	B
principales	I
.	O

Cette	O
extension	O
de	O
la	O
qualification	O
de	O
blanchiment	B
d'	I
argent	I
a	O
été	O
encouragée	O
dans	O
le	O
programme	B
d'	I
action	I
relatif	O
à	O
la	O
criminalité	B
organisée	I
qui	O
recommande	O
«	O
de	O
rendre	O
l'	O
incrimination	B
de	O
blanchiment	B
des	I
produits	I
du	I
crime	I
aussi	O
générale	O
que	O
possible	O
»	O
(	O
recommandation	O
26	O
)	O
.	O

Afin	O
de	O
mettre	O
en	O
pratique	O
cette	O
recommandation	O
,	O
le	O
Conseil	O
a	O
adopté	O
,	O
le	O
3	O
décembre	O
1998	O
,	O
une	O
action	B
commune	I
concernant	O
le	O
blanchiment	B
de	I
capitaux	I
,	O
l'	O
identification	O
,	O
le	O
dépistage	O
,	O
le	O
gel	B
ou	O
la	O
saisie	B
et	O
la	O
confiscation	B
des	O
instruments	O
et	O
des	O
produits	B
du	I
crime	I
,	O
qui	O
oblige	O
les	O
États	O
membres	O
à	O
prévoir	O
une	O
liste	O
élargie	O
d'	O
infractions	B
principales	I
.	O

Dans	O
son	O
deuxième	O
rapport	O
au	O
Parlement	O
européen	O
et	O
au	O
Conseil	O
sur	O
la	O
mise	O
en	O
oeuvre	O
de	O
la	O
directive	B
sur	O
le	O
blanchiment	B
de	I
capitaux	I
,	O
la	O
Commission	O
a	O
annoncé	O
son	O
intention	O
de	O
proposer	O
une	O
extension	O
du	O
champ	O
d'	O
application	O
de	O
la	O
directive	B
sur	O
le	O
blanchiment	B
de	I
capitaux	I
.	O

Il	O
convient	O
de	O
noter	O
que	O
,	O
afin	O
de	O
permettre	O
aux	O
États	O
membres	O
de	O
ratifier	O
le	O
protocole	O
même	O
s'	O
ils	O
n'	O
ont	O
pas	O
encore	O
pu	O
mettre	O
en	O
oeuvre	O
cette	O
extension	O
,	O
l'	O
article	O
18	O
,	O
paragraphe	O
1	O
,	O
du	O
deuxième	O
protocole	O
prévoit	O
une	O
faculté	O
de	O
réserve	O
temporaire	O
pour	O
les	O
cas	O
autres	O
que	O
ceux	O
liés	O
à	O
des	O
cas	O
graves	O
de	O
corruption	B
active	I
et	O
passive	B
,	O
valable	O
pour	O
une	O
période	O
de	O
cinq	O
ans	O
et	O
prorogeable	O
une	O
seule	O
fois	O
.	O

Article	O
3	O
Responsabilité	B
des	O
personnes	B
morales	I

3.1	O
.	O

Observations	O
générales	O

Sur	O
la	O
base	O
de	O
cette	O
disposition	O
,	O
les	O
États	O
membres	O
doivent	O
,	O
dans	O
leur	O
droit	B
national	O
,	O
prévoir	O
que	O
les	O
personnes	B
morales	I
puissent	O
être	O
tenues	O
pour	O
responsables	B
d'	O
un	O
fait	O
de	O
fraude	B
,	O
de	O
corruption	B
active	I
ou	O
de	O
blanchiment	B
de	I
capitaux	I
commis	O
pour	O
leur	O
compte	O
.	O

Le	O
paragraphe	O
1	O
indique	O
les	O
critères	O
selon	O
lesquels	O
la	O
responsabilité	B
de	O
la	O
personne	B
morale	I
doit	O
être	O
établie	O
pour	O
des	O
infractions	B
commises	O
par	O
des	O
personnes	O
occupant	O
certaines	O
positions	O
clés	O
(	O
«	O
pouvoirs	O
de	O
direction	O
»	O
)	O
,	O
tandis	O
que	O
le	O
paragraphe	O
2	O
concerne	O
la	O
possibilité	O
de	O
tenir	O
une	O
personne	B
morale	I
pour	O
responsable	B
d'	O
infractions	B
commises	O
par	O
d'	O
autres	O
personnes	O
au	O
sein	O
de	O
cette	O
personne	B
morale	I
.	O

Le	O
troisième	O
paragraphe	O
souligne	O
que	O
la	O
responsabilité	B
de	O
la	O
personne	B
morale	I
n'	O
exclut	O
pas	O
celle	O
de	O
toute	O
personne	B
physique	I
ayant	O
eu	O
part	O
à	O
la	O
commission	B
des	O
infractions	B
dont	O
la	O
personne	B
morale	I
est	O
tenue	O
pour	O
responsable	B
.	O

3.2	O
.	O

Paragraphe	O
1	O

Conformément	O
au	O
paragraphe	O
1	O
,	O
la	O
responsabilité	B
d'	O
une	O
personne	B
morale	I
pour	O
une	O
des	O
infractions	B
visées	O
existe	O
si	O
au	O
moins	O
deux	O
critères	O
complémentaires	O
sont	O
remplis	O
:	O

i	O
)	O
l'	O
infraction	B
concernée	O
a	O
été	O
commise	O
pour	O
le	O
compte	O
de	O
la	O
personne	B
morale	I
et	O
ii	O
)	O
l'	O
infraction	B
a	O
été	O
commise	O
par	O
une	O
personne	B
physique	I
qui	O
exerce	O
un	O
certain	O
pouvoir	O
de	O
direction	O
au	O
sein	O
de	O
la	O
personne	B
morale	I
.	O

Selon	O
le	O
premier	O
critère	O
,	O
un	O
lien	O
est	O
établi	O
entre	O
l'	O
infraction	B
et	O
la	O
personne	B
morale	I
.	O

L'	O
infraction	B
doit	O
être	O
commise	O
pour	O
le	O
compte	O
de	O
la	O
personne	B
morale	I
.	O

Le	O
bénéfice	O
éventuel	O
peut	O
être	O
soit	O
directement	O
financier	B
(	O
en	O
obtenant	O
par	O
exemple	O
le	O
produit	O
d'	O
une	O
fraude	B
au	O
budget	B
de	O
la	O
Communauté	O
européenne	O
)	O
soit	O
autre	O
(	O
par	O
exemple	O
en	O
recevant	O
des	O
commandes	O
grâce	O
à	O
la	O
corruption	B
d'	O
un	O
fonctionnaire	B
)	O
.	O

Il	O
n'	O
importe	O
pas	O
de	O
savoir	O
si	O
la	O
personne	B
physique	I
qui	O
commet	O
en	O
personne	O
l'	O
infraction	B
agit	O
individuellement	O
ou	O
en	O
tant	O
que	O
membre	O
d'	O
un	O
organe	O
de	O
la	O
personne	B
morale	I
.	O

Selon	O
le	O
deuxième	O
critère	O
,	O
un	O
lien	O
est	O
établi	O
entre	O
la	O
personne	B
physique	I
auteur	B
de	O
l'	O
infraction	B
et	O
la	O
personne	B
morale	I
qui	O
doit	O
être	O
tenue	O
pour	O
responsable	B
de	O
l'	O
infraction	B
.	O

Il	O
est	O
précisé	O
en	O
outre	O
que	O
le	O
«	O
pouvoir	O
de	O
direction	O
»	O
de	O
la	O
personne	B
physique	I
peut	O
être	O
déterminé	O
sur	O
la	O
base	O
d'	O
un	O
ou	O
plusieurs	O
des	O
éléments	O
mentionnés	O
au	O
paragraphe	O
1	O
,	O
qui	O
vont	O
d'	O
un	O
pouvoir	O
de	O
forme	O
à	O
un	O
pouvoir	O
de	O
fond	O
:	O
un	O
pouvoir	O
de	O
représentation	O
de	O
la	O
personne	B
morale	I
,	O
ou	O
une	O
autorité	B
pour	O
prendre	O
des	O
décisions	O
au	O
nom	O
de	O
la	O
personne	B
morale	I
,	O
ou	O
une	O
autorité	B
pour	O
exercer	O
un	O
contrôle	O
au	O
sein	O
de	O
la	O
personne	B
morale	I
.	O

En	O
conséquence	O
,	O
pour	O
mettre	O
en	O
oeuvre	O
le	O
deuxième	O
protocole	O
,	O
les	O
États	O
membres	O
devront	O
introduire	O
dans	O
leur	O
législation	B
nationale	O
l'	O
ensemble	O
de	O
ces	O
trois	O
éléments	O
en	O
fonction	O
desquels	O
le	O
pouvoir	O
de	O
direction	O
peut	O
être	O
déterminé	O
.	O

En	O
ce	O
qui	O
concerne	O
les	O
cas	O
où	O
la	O
responsabilité	B
d'	O
une	O
personne	B
morale	I
serait	O
fondée	O
sur	O
l'	O
autorité	B
de	O
l'	O
auteur	B
physique	O
de	O
l'	O
infraction	B
pour	O
exercer	O
un	O
contrôle	O
au	O
sein	O
de	O
la	O
personne	B
morale	I
,	O
il	O
convient	O
de	O
noter	O
que	O
le	O
terme	O
«	O
contrôle	O
»	O
doit	O
être	O
interprété	O
en	O
ce	O
sens	O
que	O
,	O
du	O
fait	O
de	O
son	O
pouvoir	O
de	O
surveillance	O
sur	O
la	O
gestion	O
de	O
la	O
personne	B
morale	I
,	O
l'	O
auteur	B
physique	O
de	O
l'	O
infraction	B
exerce	O
un	O
pouvoir	O
de	O
direction	O
au	O
sein	O
de	O
la	O
personne	B
morale	I
.	O

L'	O
autorité	B
pour	O
exercer	O
un	O
contrôle	O
au	O
sein	O
de	O
la	O
personne	B
morale	I
peut	O
notamment	O
résulter	O
d'	O
une	O
responsabilité	B
en	O
matière	O
de	O
contrôle	O
financier	B
et	O
de	O
révision	O
internes	O
ou	O
de	O
la	O
qualité	O
de	O
membre	O
d'	O
un	O
organe	O
de	O
contrôle	O
ou	O
de	O
surveillance	O
interne	O
à	O
la	O
personne	B
morale	I
,	O
dans	O
la	O
mesure	O
où	O
ces	O
attributs	O
constituent	O
une	O
position	O
clé	O
permettant	O
d'	O
influer	O
sur	O
la	O
gestion	O
de	O
la	O
personne	B
morale	I
.	O

On	O
ne	O
saurait	O
dès	O
lors	O
prendre	O
en	O
compte	O
un	O
pouvoir	O
de	O
contrôle	O
qui	O
n'	O
impliquerait	O
,	O
pour	O
les	O
intéressés	O
,	O
aucune	O
possibilité	O
d'	O
influencer	O
la	O
gestion	O
de	O
la	O
personne	B
morale	I
.	O

Le	O
paragraphe	O
1	O
ne	O
couvre	O
pas	O
les	O
personnes	O
extérieures	O
chargées	O
de	O
vérifier	O
les	O
comptes	B
de	O
la	O
personne	B
morale	I
en	O
question	O
,	O
par	O
exemple	O
des	O
personnes	O
employées	O
par	O
des	O
cabinets	O
d'	O
audit	B
.	O

La	O
personne	B
morale	I
peut	O
également	O
être	O
tenue	O
pour	O
responsable	B
de	O
l'	O
implication	O
de	O
la	O
personne	B
physique	I
visée	O
au	O
paragraphe	O
1	O
en	O
tant	O
que	O
complice	B
ou	O
instigatrice	B
des	O
infractions	B
,	O
ou	O
de	O
son	O
implication	O
dans	O
la	O
tentative	O
de	O
fraude	B
.	O

3.3	O
.	O

Paragraphe	O
2	O

Outre	O
les	O
cas	O
visés	O
au	O
paragraphe	O
1	O
,	O
l'	O
article	O
3	O
traite	O
,	O
au	O
paragraphe	O
2	O
,	O
la	O
situation	O
selon	O
laquelle	O
une	O
infraction	B
visée	O
au	O
paragraphe	O
1	O
pourrait	O
être	O
commise	O
par	O
une	O
personne	O
soumise	O
à	O
l'	O
autorité	B
de	O
la	O
personne	O
qui	O
exerce	O
un	O
pouvoir	O
de	O
direction	O
.	O

Les	O
États	O
membres	O
sont	O
tenus	O
,	O
dans	O
de	O
tels	O
cas	O
,	O
de	O
prévoir	O
des	O
mesures	O
contre	O
les	O
personnes	B
morales	I
si	O
le	O
défaut	O
de	O
surveillance	O
ou	O
de	O
contrôle	O
de	O
la	O
part	O
d'	O
une	O
des	O
personnes	O
qui	O
exercent	O
un	O
pouvoir	O
de	O
direction	O
a	O
rendu	O
possible	O
la	O
commission	B
de	O
l'	O
infraction	B
.	O

Ainsi	O
,	O
le	O
paragraphe	O
2	O
n'	O
implique	O
pas	O
nécessairement	O
une	O
responsabilité	B
objective	O
de	O
la	O
personne	B
morale	I
mais	O
peut	O
être	O
interprété	O
comme	O
couvrant	O
seulement	O
les	O
cas	O
où	O
la	O
personne	B
morale	I
en	O
tant	O
que	O
telle	O
peut	O
se	O
voir	O
reprocher	O
le	O
comportement	B
coupable	I
de	O
personnes	O
agissant	O
pour	O
son	O
compte	O
(	O
voir	O
également	O
point	O
4.3	O
)	O
.	O

3.4	O
.	O

Paragraphe	O
3	O

L'	O
article	O
3	O
,	O
paragraphe	O
3	O
,	O
précise	O
que	O
la	O
responsabilité	B
de	O
la	O
personne	B
morale	I
n'	O
exclut	O
pas	O
les	O
poursuites	B
pénales	I
contre	O
les	O
personnes	B
physiques	I
qui	O
ont	O
,	O
de	O
facto	O
,	O
commis	O
l'	O
infraction	B
.	O

Il	O
ressort	O
de	O
ce	O
paragraphe	O
que	O
les	O
mesures	O
prises	O
,	O
par	O
exemple	O
,	O
contre	O
une	O
société	B
au	O
bénéfice	O
de	O
laquelle	O
une	O
fraude	B
a	O
été	O
commise	O
par	O
le	O
directeur	O
général	O
n'	O
excluent	O
pas	O
des	O
poursuites	B
pénales	I
contre	O
le	O
directeur	O
général	O
lui-même	O
.	O

Article	O
4	O
Sanctions	B
à	O
l'	O
encontre	O
des	O
personnes	B
morales	I

4.1	O
.	O

Observations	O
générales	O

L'	O
article	O
4	O
concerne	O
les	O
sanctions	B
à	O
l'	O
encontre	O
des	O
personnes	B
morales	I
tenues	O
pour	O
responsables	B
des	O
infractions	B
visées	O
à	O
l'	O
article	O
3	O
.	O

Il	O
reconnaît	O
les	O
différentes	O
formes	O
de	O
responsabilité	B
indiquées	O
aux	O
deux	O
premiers	O
paragraphes	O
de	O
l'	O
article	O
3	O
,	O
et	O
établit	O
une	O
distinction	O
entre	O
la	O
responsabilité	B
pour	O
une	O
infraction	B
commise	O
par	O
une	O
personne	O
exerçant	O
un	O
pouvoir	O
de	O
direction	O
et	O
la	O
responsabilité	B
pour	O
une	O
infraction	B
commise	O
par	O
une	O
personne	O
soumise	O
à	O
l'	O
autorité	B
d'	O
une	O
telle	O
personne	O
.	O

4.2	O
.	O

Paragraphe	O
1	O

Aux	O
termes	O
du	O
premier	O
paragraphe	O
de	O
l'	O
article	O
4	O
,	O
les	O
États	O
membres	O
doivent	O
prendre	O
les	O
mesures	O
nécessaires	O
pour	O
assurer	O
que	O
les	O
personnes	B
morales	I
tenues	O
pour	O
responsables	B
d'	O
une	O
des	O
infractions	B
visées	O
à	O
l'	O
article	O
3	O
,	O
paragraphe	O
1	O
,	O
commises	O
par	O
une	O
personne	O
exerçant	O
un	O
pouvoir	O
de	O
direction	O
soient	O
passibles	O
de	O
«	O
sanctions	B
effectives	O
,	O
proportionnées	O
et	O
dissuasives	O
»	O
,	O
rappelant	O
ainsi	O
les	O
critères	O
appliqués	O
à	O
l'	O
article	O
2	O
