BCE	O
)	O
,	O
ces	O
devoirs	O
et	O
obligations	O
professionnels	O
,	O
notamment	O
les	O
obligations	O
relatives	O
à	O
la	O
conduite	B
professionnelle	I
et	O
au	O
secret	B
professionnel	I
,	O
sont	O
énoncés	O
dans	O
:	O
a	O
)	O
les	O
conditions	B
d'	I
emploi	I
du	O
personnel	O
de	O
la	O
BCE	O
;	O
b	O
)	O
les	O
règles	B
applicables	O
au	O
personnel	O
de	O
la	O
BCE	O
;	O
c	O
)	O
l'	O
annexe	O
IIb	O
des	O
conditions	B
d'	I
emploi	I
concernant	O
les	O
conditions	B
d'	I
emploi	I
des	O
titulaires	O
de	O
contrats	B
de	O
travail	O
de	O
courte	O
durée	O
;	O
et	O
d	O
)	O
les	O
règles	B
de	O
la	O
BCE	O
applicables	O
aux	O
titulaires	O
de	O
contrats	B
de	O
travail	O
de	O
courte	O
durée	O
,	O
et	O
des	O
précisions	O
complémentaires	O
sont	O
données	O
dans	O
:	O
e	O
)	O
le	O
code	B
de	I
conduite	I
des	O
membres	O
du	O
conseil	B
des	I
gouverneurs	I
(	O
2	O
)	O
;	O
f	O
)	O
le	O
code	O
complémentaire	O
d'	O
éthique	B
professionnelle	I
applicable	O
aux	O
membres	O
du	O
directoire	O
de	O
la	O
BCE	O
(	O
3	O
)	O
;	O
et	O
g	O
)	O
le	O
code	B
de	I
conduite	I
des	O
membres	O
du	O
conseil	B
de	I
surveillance	I
prudentielle	I
de	O
la	O
BCE	O
(	O
4	O
)	O
(	O
dénommés	O
ci-après	O
ensemble	O
les	O
«	O
conditions	B
d'	I
emploi	I
de	O
la	O
BCE	O
»	O
)	O
.	O

(	O
3	O
)	O

L'	O
article	O
4	O
,	O
paragraphe	O
1	O
,	O
du	O
règlement	B
(	O
UE	O
,	O
Euratom	O
)	O
no	O
883	O
/	O
2013	O
prévoit	O
que	O
,	O
dans	O
le	O
cadre	O
de	O
la	O
protection	O
des	O
intérêts	B
financiers	I
de	O
l'	O
Union	O
et	O
de	O
la	O
lutte	B
contre	I
la	I
fraude	I
et	O
contre	O
toute	O
autre	O
activité	B
illégale	I
portant	O
atteinte	O
aux	O
intérêts	B
financiers	I
de	O
l'	O
Union	O
,	O
l'	O
Office	O
«	O
effectue	O
les	O
enquêtes	O
administratives	B
au	O
sein	O
des	O
institutions	O
,	O
des	O
organes	O
et	O
des	O
organismes	O
»	O
conformément	O
aux	O
conditions	O
prévues	O
par	O
le	O
règlement	B
(	O
UE	O
,	O
Euratom	O
)	O
no	O
883	O
/	O
2013	O
et	O
par	O
les	O
décisions	B
que	O
chaque	O
institution	O
,	O
organe	O
ou	O
organisme	O
adopte	O
.	O

L'	O
article	O
4	O
,	O
paragraphe	O
7	O
,	O
du	O
règlement	B
(	O
UE	O
,	O
Euratom	O
)	O
no	O
883	O
/	O
2013	O
prévoit	O
que	O
chaque	O
institution	O
,	O
organe	O
et	O
organisme	O
doit	O
adopter	O
une	O
décision	B
qui	O
«	O
comprend	O
notamment	O
une	O
règle	B
relative	O
à	O
l'	O
obligation	O
,	O
pour	O
les	O
fonctionnaires	B
,	O
les	O
autres	O
agents	O
,	O
les	O
membres	O
des	O
institutions	O
ou	O
des	O
organes	O
,	O
les	O
dirigeants	O
d'	O
organismes	O
ou	O
les	O
membres	O
du	O
personnel	O
de	O
coopérer	O
avec	O
l'	O
Office	O
et	O
d'	O
informer	O
ce	O
dernier	O
,	O
tout	O
en	O
garantissant	O
la	O
confidentialité	B
de	O
l'	O
enquête	B
interne	I
»	O
.	O

Conformément	O
à	O
la	O
jurisprudence	B
de	O
l'	O
Union	O
,	O
l'	O
Office	O
ne	O
peut	O
ouvrir	O
une	O
enquête	O
que	O
sur	O
la	O
base	O
de	O
soupçons	O
suffisamment	O
sérieux	O
(	O
5	O
)	O
.	O

(	O
4	O
)	O

Selon	O
le	O
considérant	O
12	O
du	O
règlement	B
(	O
UE	O
,	O
Euratom	O
)	O
no	O
883	O
/	O
2013	O
,	O
les	O
enquêtes	O
devraient	O
être	O
conduites	O
conformément	O
aux	O
traités	O
,	O
et	O
notamment	O
au	O
protocole	O
no	O
7	O
sur	O
les	O
privilèges	O
et	O
immunités	B
de	O
l'	O
Union	O
européenne	O
,	O
et	O
devraient	O
respecter	O
à	O
la	O
fois	O
le	O
statut	B
,	O
les	O
droits	B
de	O
l'	O
homme	O
et	O
les	O
libertés	O
fondamentales	O
,	O
notamment	O
le	O
principe	O
d'	O
équité	O
,	O
le	O
droit	B
pour	O
les	O
personnes	O
impliquées	O
de	O
s'	O
exprimer	O
sur	O
les	O
faits	O
qui	O
les	O
concernent	O
et	O
le	O
principe	O
selon	O
lequel	O
seuls	O
les	O
éléments	O
ayant	O
une	O
valeur	B
probante	I
peuvent	O
fonder	O
les	O
conclusions	O
d'	O
une	O
enquête	O
,	O
ainsi	O
que	O
les	O
principes	O
généraux	O
communs	O
aux	O
États	O
membres	O
et	O
reconnus	O
par	O
la	O
Cour	B
de	I
justice	I
de	O
l'	O
Union	O
européenne	O
,	O
tels	O
que	O
,	O
par	O
exemple	O
,	O
la	O
confidentialité	B
de	O
la	O
consultation	O
juridique	B
(	O
«	O
secret	B
professionnel	I
»	O
)	O
.	O

À	O
cet	O
effet	O
,	O
les	O
institutions	O
,	O
organes	O
et	O
organismes	O
devraient	O
prévoir	O
les	O
conditions	O
et	O
modalités	O
selon	O
lesquelles	O
les	O
enquêtes	B
internes	I
doivent	O
être	O
exécutées	O
.	O

(	O
5	O
)	O

La	O
décision	B
BCE	O
/	O
2004	O
/	O
11	O
(	O
6	O
)	O
a	O
été	O
adoptée	O
pour	O
fixer	O
les	O
conditions	O
auxquelles	O
les	O
enquêtes	B
internes	I
effectuées	O
conformément	O
au	O
règlement	B
(	O
CE	O
)	O
no	O
1073	O
/	O
1999	O
du	O
Parlement	O
européen	O
et	O
du	O
Conseil	O
(	O
7	O
)	O
devaient	O
être	O
conduites	O
au	O
sein	O
de	O
la	O
BCE	O
.	O

Il	O
est	O
nécessaire	O
de	O
réviser	O
le	O
cadre	B
juridique	I
actuel	O
afin	O
de	O
tenir	O
compte	O
de	O
l'	O
abrogation	B
du	O
règlement	B
(	O
CE	O
)	O
no	O
1073	O
/	O
1999	O
et	O
de	O
son	O
remplacement	O
par	O
le	O
règlement	B
(	O
UE	O
,	O
Euratom	O
)	O
no	O
883	O
/	O
2013	O
,	O
ainsi	O
que	O
de	O
la	O
création	O
de	O
nouveaux	O
organes	O
au	O
sein	O
de	O
la	O
BCE	O
depuis	O
l'	O
adoption	O
de	O
la	O
décision	B
BCE	O
/	O
2004	O
/	O
11	O
.	O

(	O
6	O
)	O

Le	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
du	O
Conseil	O
(	O
8	O
)	O
a	O
créé	O
le	O
conseil	B
de	I
surveillance	I
prudentielle	I
en	O
tant	O
qu'	O
organe	O
interne	O
de	O
la	O
BCE	O
destiné	O
à	O
prévoir	O
età	O
exécuter	O
les	O
missions	O
spécifiques	O
,	O
ayant	O
trait	O
aux	O
politiques	B
en	O
matière	O
de	O
surveillance	B
prudentielle	I
des	O
établissements	B
de	I
crédit	I
,	O
confiées	O
à	O
la	O
BCE	O
.	O

Conformément	O
à	O
l'	O
article	O
24	O
,	O
paragraphe	O
1	O
,	O
et	O
à	O
l'	O
article	O
25	O
,	O
paragraphe	O
5	O
,	O
du	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
,	O
la	O
BCE	O
a	O
mis	O
en	O
place	O
une	O
commission	B
administrative	I
de	I
réexamen	I
(	O
9	O
)	O
et	O
un	O
comité	B
de	I
médiation	I
(	O
10	O
)	O
.	O

En	O
outre	O
,	O
conformément	O
à	O
l'	O
article	O
3	O
,	O
paragraphe	O
1	O
,	O
et	O
à	O
l'	O
article	O
143	O
,	O
paragraphe	O
1	O
,	O
du	O
règlement	B
(	O
UE	O
)	O
no	O
468	O
/	O
2014	O
de	O
la	O
Banque	B
centrale	O
européenne	O
(	O
BCE	O
/	O
2014	O
/	O
17	O
)	O
(	O
11	O
)	O
,	O
la	O
BCE	O
a	O
mis	O
en	O
place	O
des	O
équipes	B
de	I
surveillance	I
prudentielle	I
conjointe	I
destinées	O
à	O
la	O
surveillance	B
prudentielle	I
de	O
chaque	O
entité	O
importante	O
soumise	O
à	O
la	O
surveillance	B
prudentielle	I
ou	O
groupe	O
soumis	O
à	O
la	O
surveillance	B
prudentielle	I
,	O
ainsi	O
que	O
des	O
équipes	B
d'	I
inspection	I
sur	I
place	I
.	O

Par	O
la	O
suite	O
,	O
conformément	O
,	O
respectivement	O
,	O
aux	O
articles	O
9	O
bis	O
et	O
9	O
ter	O
du	O
règlement	B
intérieur	I
de	O
la	O
BCE	O
(	O
12	O
)	O
,	O
la	O
BCE	O
a	O
constitué	O
un	O
comité	B
d'	I
éthique	I
professionnelle	I
(	O
13	O
)	O
et	O
un	O
comité	B
d'	I
audit	I
.	O

(	O
7	O
)	O

Il	O
convient	O
d'	O
appliquer	O
la	O
présente	O
décision	B
aux	O
membres	O
des	O
équipes	B
de	I
surveillance	I
prudentielle	I
conjointe	I
et	O
aux	O
membres	O
des	O
équipes	B
d'	I
inspection	I
sur	I
place	I
non	O
régis	O
par	O
les	O
conditions	B
d'	I
emploi	I
de	O
la	O
BCE	O
.	O

Les	O
membres	O
du	O
personnel	O
des	O
autorités	B
compétentes	O
nationales	O
qui	O
font	O
partie	O
d'	O
équipes	B
de	I
surveillance	I
prudentielle	I
conjointe	I
et	O
d'	O
équipes	B
d'	I
inspection	I
sur	I
place	I
entrent	O
dans	O
la	O
sphère	O
de	O
contrôle	O
de	O
la	O
BCE	O
pour	O
les	O
questions	O
liées	O
à	O
leur	O
travail	O
effectué	O
lors	O
de	O
missions	O
confiées	O
à	O
la	O
BCE	O
par	O
le	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
.	O

L'	O
article	O
6	O
,	O
paragraphe	O
1	O
,	O
du	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
dispose	O
que	O
la	O
BCE	O
est	O
chargée	O
de	O
veiller	O
au	O
fonctionnement	O
efficace	O
et	O
cohérent	O
du	O
mécanisme	B
de	I
surveillance	I
unique	I
(	O
MSU	B
)	O
.	O

Selon	O
l'	O
article	O
6	O
,	O
paragraphe	O
1	O
,	O
et	O
l'	O
article	O
146	O
,	O
paragraphe	O
1	O
,	O
du	O
règlement	B
(	O
UE	O
)	O
no	O
468	O
/	O
2014	O
(	O
BCE	O
/	O
2014	O
/	O
17	O
)	O
,	O
les	O
membres	O
des	O
équipes	B
de	I
surveillance	I
prudentielle	I
conjointe	I
et	O
des	O
équipes	B
d'	I
inspection	I
sur	I
place	I
sont	O
soumis	O
aux	O
instructions	O
du	O
coordinateur	O
de	O
leur	O
équipe	O
respective	O
.	O

Ces	O
dispositions	O
s'	O
appuient	O
sur	O
l'	O
article	O
6	O
,	O
paragraphe	O
7	O
,	O
du	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
,	O
qui	O
fait	O
obligation	O
à	O
la	O
BCE	O
d'	O
adopter	O
un	O
cadre	O
visant	O
à	O
organiser	O
les	O
modalités	O
pratiques	O
de	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
coopération	O
au	O
sein	O
du	O
MSU	B
.	O

(	O
8	O
)	O

En	O
adoptant	O
la	O
présente	O
décision	B
,	O
il	O
appartient	O
à	O
la	O
BCE	O
de	O
justifier	O
toute	O
restriction	O
aux	O
enquêtes	B
internes	I
portant	O
atteinte	O
aux	O
missions	O
et	O
devoirs	O
spécifiques	O
confiés	O
à	O
la	O
BCE	O
par	O
les	O
articles	O
127	O
et	O
128	O
du	O
traité	O
et	O
par	O
le	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
.	O

De	O
telles	O
restrictions	O
devraient	O
garantir	O
la	O
confidentialité	B
requise	O
pour	O
certaines	O
informations	O
de	O
la	O
BCE	O
et	O
assurer	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
volonté	O
du	O
législateur	B
de	O
renforcer	O
la	O
lutte	B
contre	I
la	I
fraude	I
.	O

En	O
dehors	O
du	O
cadre	O
de	O
ces	O
missions	O
et	O
devoirs	O
spécifiques	O
,	O
la	O
BCE	O
devrait	O
être	O
traitée	O
,	O
également	O
aux	O
fins	O
de	O
la	O
présente	O
décision	B
,	O
comme	O
une	O
entité	O
publique	B
semblable	O
aux	O
autres	O
institutions	O
et	O
organes	O
de	O
l'	O
Union	O
.	O

(	O
9	O
)	O

Dans	O
des	O
cas	O
exceptionnels	O
,	O
la	O
diffusion	O
,	O
en	O
dehors	O
de	O
la	O
BCE	O
,	O
de	O
certaines	O
informations	O
confidentielles	O
détenues	O
par	O
celle-ci	O
pour	O
l'	O
exécution	O
de	O
ses	O
missions	O
pourrait	O
porter	O
gravement	O
atteinte	O
au	O
fonctionnement	O
de	O
la	O
BCE	O
.	O

Dans	O
de	O
tels	O
cas	O
,	O
il	O
convient	O
que	O
la	O
décision	B
d'	O
accorder	O
à	O
l'	O
Office	O
l'	O
accès	O
à	O
certaines	O
informations	O
ou	O
de	O
lui	O
transmettre	O
certaines	O
informations	O
soit	O
prise	O
par	O
le	O
directoire	O
.	O

Il	O
devrait	O
être	O
donné	O
accès	O
aux	O
informations	O
de	O
plus	O
d'	O
un	O
an	O
dans	O
les	O
domaines	O
tels	O
que	O
les	O
décisions	B
de	I
politique	I
monétaire	I
ou	O
les	O
opérations	O
liées	O
à	O
la	O
gestion	O
des	O
réserves	O
de	O
change	O
et	O
aux	O
interventions	O
sur	O
les	O
marchés	B
des	I
changes	I
.	O

Les	O
restrictions	O
apportées	O
dans	O
d'	O
autres	O
domaines	O
,	O
par	O
exemple	O
en	O
lien	O
avec	O
des	O
informations	O
concernant	O
les	O
missions	O
confiées	O
à	O
la	O
BCE	O
par	O
le	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
,	O
les	O
données	O
relatives	O
à	O
la	O
stabilité	O
du	O
système	B
financier	I
ou	O
des	O
établissements	B
de	I
crédit	I
transmises	O
à	O
la	O
BCE	O
par	O
les	O
autorités	B
compétentes	O
nationales	O
et	O
les	O
informations	O
relatives	O
aux	O
signes	O
de	O
sécurité	O
et	O
aux	O
spécifications	O
techniques	O
des	O
billets	O
en	O
euros	O
,	O
actuels	O
et	O
futurs	O
,	O
ne	O
devraient	O
pas	O
porter	O
sur	O
des	O
périodes	O
particulières	O
.	O

Bien	O
qu'	O
il	O
convienne	O
que	O
la	O
présente	O
décision	B
restreigne	O
l'	O
étendue	O
des	O
informations	O
,	O
dont	O
la	O
diffusion	O
hors	O
de	O
la	O
BCE	O
pourrait	O
porter	O
gravement	O
atteinte	O
au	O
fonctionnement	O
de	O
cette	O
dernière	O
,	O
à	O
certains	O
domaines	O
d'	O
activité	O
particuliers	O
,	O
il	O
y	O
a	O
lieu	O
de	O
prévoir	O
la	O
possibilité	O
d'	O
adapter	O
la	O
décision	B
à	O
toute	O
évolution	O
imprévue	O
,	O
afin	O
de	O
garantir	O
que	O
la	O
BCE	O
continue	O
de	O
remplir	O
les	O
missions	O
que	O
le	O
traité	O
lui	O
confie	O
.	O

(	O
10	O
)	O

Il	O
convient	O
,	O
dans	O
la	O
présente	O
décision	B
,	O
de	O
tenir	O
compte	O
du	O
fait	O
que	O
les	O
membres	O
du	O
conseil	B
des	I
gouverneurs	I
et	O
du	O
conseil	B
général	I
de	O
la	O
BCE	O
qui	O
ne	O
sont	O
pas	O
aussi	O
membres	O
du	O
directoire	O
de	O
la	O
BCE	O
exercent	O
des	O
fonctions	O
nationales	O
en	O
plus	O
de	O
leurs	O
fonctions	O
au	O
sein	O
du	O
Système	O
européen	O
de	O
banques	B
centrales	O
(	O
SEBC	O
)	O
,	O
et	O
que	O
les	O
membres	O
du	O
conseil	B
de	I
surveillance	I
prudentielle	I
,	O
du	O
comité	B
de	I
médiation	I
,	O
des	O
équipes	B
de	I
surveillance	I
prudentielle	I
conjointe	I
et	O
des	O
équipes	B
d'	I
inspection	I
sur	I
place	I
de	O
la	O
BCE	O
qui	O
représentent	O
les	O
autorités	B
compétentes	O
nationales	O
des	O
États	O
membres	O
participants	O
exercent	O
aussi	O
des	O
fonctions	O
nationales	O
en	O
plus	O
de	O
leurs	O
missions	O
au	O
titre	O
du	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
.	O

L'	O
exercice	O
de	O
ces	O
fonctions	O
nationales	O
relève	O
du	O
droit	B
national	O
et	O
se	O
trouve	O
en	O
dehors	O
du	O
champ	O
d'	O
application	O
des	O
enquêtes	B
internes	I
de	O
l'	O
Office	O
.	O

Par	O
conséquent	O
,	O
il	O
convient	O
d'	O
appliquer	O
uniquement	O
la	O
présente	O
décision	B
aux	O
activités	O
professionnelles	O
que	O
ces	O
personnes	O
exercent	O
en	O
leur	O
qualité	O
de	O
membres	O
du	O
conseil	B
des	I
gouverneurs	I
,	O
du	O
conseil	B
général	I
,	O
du	O
conseil	B
de	I
surveillance	I
prudentielle	I
,	O
du	O
comité	B
de	I
médiation	I
,	O
des	O
équipes	B
de	I
surveillance	I
prudentielle	I
conjointe	I
et	O
des	O
équipes	B
d'	I
inspection	I
sur	I
place	I
de	O
la	O
BCE	O
.	O

(	O
11	O
)	O

Il	O
convient	O
,	O
dans	O
la	O
présente	O
décision	B
,	O
de	O
tenir	O
aussi	O
compte	O
de	O
la	O
possibilité	O
que	O
les	O
membres	O
externes	O
de	O
la	O
commission	B
administrative	I
de	I
réexamen	I
,	O
du	O
comité	B
d'	I
audit	I
et	O
du	O
comité	B
d'	I
éthique	I
professionnelle	I
de	O
la	O
BCE	O
exercent	O
d'	O
autres	O
fonctions	O
en	O
plus	O
des	O
mandats	B
qui	O
leur	O
sont	O
confiés	O
.	O

Or	O
,	O
l'	O
exercice	O
de	O
telles	O
fonctions	O
se	O
trouve	O
en	O
dehors	O
du	O
champ	O
d'	O
application	O
des	O
enquêtes	B
internes	I
de	O
l'	O
Office	O
.	O

Par	O
conséquent	O
,	O
il	O
convient	O
d'	O
appliquer	O
uniquement	O
la	O
présente	O
décision	B
aux	O
activités	O
professionnelles	O
que	O
ces	O
personnes	O
exercent	O
en	O
leur	O
qualité	O
de	O
membres	O
de	O
la	O
commission	B
administrative	I
de	I
réexamen	I
,	O
du	O
comité	B
d'	I
audit	I
ou	O
du	O
comité	B
d'	I
éthique	I
professionnelle	I
de	O
la	O
BCE	O
.	O

(	O
12	O
)	O

L'	O
article	O
37.1	O
des	O
statuts	B
du	O
Système	O
européen	O
de	O
banques	B
centrales	O
et	O
de	O
la	O
Banque	B
centrale	O
européenne	O
(	O
ci-après	O
les	O
«	O
statuts	B
du	O
SEBC	O
»	O
)	O
dispose	O
que	O
les	O
membres	O
des	O
organes	O
de	O
décision	O
et	O
du	O
personnel	O
de	O
la	O
BCE	O
sont	O
tenus	O
,	O
même	O
après	O
la	O
cessation	O
de	O
leurs	O
fonctions	O
,	O
de	O
ne	O
pas	O
divulguer	O
les	O
informations	O
qui	O
,	O
par	O
leur	O
nature	O
,	O
sont	O
couvertes	O
par	O
le	O
secret	B
professionnel	I
.	O

L'	O
article	O
27	O
,	O
paragraphe	O
1	O
,	O
du	O
règlement	B
(	O
UE	O
)	O
no	O
1024	O
/	O
2013	O
dispose	O
que	O
les	O
membres	O
du	O
conseil	O
de	O
surveillance	O
,	O
le	O
personnel	O
de	O
la	O
BCE	O
et	O
le	O
personnel	O
détaché	O
par	O
les	O
États	O
membres	O
participants	O
exerçant	O
des	O
fonctions	O
de	O
surveillance	O
sont	O
soumis	O
,	O
même	O
après	O
la	O
cessation	O
de	O
leurs	O
fonctions	O
,	O
aux	O
mêmes	O
exigences	O
de	O
secret	B
professionnel	I
.	O

La	O
même	O
disposition	O
figure	O
,	O
pour	O
les	O
membres	O
de	O
la	O
commission	B
administrative	I
de	I
réexamen	I
de	O
la	O
BCE	O
et	O
leurs	O
suppléants	O
ainsi	O
que	O
pour	O
les	O
membres	O
du	O
comité	B
d'	I
éthique	I
professionnelle	I
de	O
la	O
BCE	O
,	O
respectivement	O
à	O
l'	O
article	O
22	O
,	O
paragraphe	O
1	O
,	O
de	O
la	O
décision	B
BCE	O
/	O
2014	O
/	O
16	O
et	O
à	O
l'	O
article	O
2	O
,	O
paragraphe	O
4	O
,	O
de	O
la	O
décision	B
(	O
UE	O
)	O
2015	O
/	O
433	O
(	O
BCE	O
/	O
2014	O
/	O
59	O
)	O
.	O

Conformément	O
au	O
paragraphe	O
6	O
du	O
mandat	B
du	I
comité	I
d'	I
audit	I
(	O
14	O
)	O
,	O
les	O
membres	O
du	O
comité	B
d'	I
audit	I
ne	O
doivent	O
divulguer	O
aucune	O
information	O
à	O
caractère	O
confidentiel	O
,	O
dont	O
ils	O
prennent	O
connaissance	O
dans	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
,	O
à	O
des	O
personnes	O
ou	O
à	O
des	O
organes	O
extérieurs	O
à	O
la	O
BCE	O
et	O
à	O
l'	O
Eurosystème	O
.	O

En	O
vertu	O
de	O
l'	O
article	O
10	O
du	O
règlement	B
(	O
UE	O
,	O
Euratom	O
)	O
no	O
883	O
/	O
2013	O
,	O
l'	O
Office	O
et	O
ses	O
agents	O
sont	O
soumis	O
aux	O
mêmes	O
règles	B
de	O
confidentialité	B
et	O
de	O
secret	B
professionnel	I
que	O
celles	O
qui	O
s'	O
appliquent	O
au	O
personnel	O
de	O
la	O
BCE	O
en	O
vertu	O
des	O
statuts	B
du	O
SEBC	O
et	O
des	O
conditions	B
d'	I
emploi	I
de	O
la	O
BCE	O
.	O

(	O
13	O
)	O

Conformément	O
à	O
l'	O
article	O
7	O
,	O
paragraphe	O
3	O
,	O
du	O
règlement	B
(	O
UE	O
,	O
Euratom	O
)	O
no	O
883	O
/	O
2013	O
,	O
les	O
autorités	B
compétentes	O
nationales	O
,	O
en	O
conformité	B
avec	O
la	O
réglementation	B
nationale	O
,	O
apportent	O
le	O
concours	O
nécessaire	O
au	O
personnel	O
de	O
l'	O
Office	O
pour	O
lui	O
permettre	O
d'	O
accomplir	O
efficacement	O
sa	O
mission	O
.	O

Le	O
gouvernement	B
de	O
la	O
République	O
fédérale	O
d'	O
Allemagne	O
et	O
la	O
BCE	O
sont	O
signataires	O
d'	O
un	O
accord	B
de	I
siège	I
en	O
date	O
du	O
18	O
septembre	O
1998	O
(	O
15	O
)	O
,	O
qui	O
porte	O
application	O
du	O
protocole	O
no	O
7	O
sur	O
les	O
privilèges	O
et	O
immunités	B
de	O
l'	O
Union	O
européenne	O
en	O
ce	O
qui	O
concerne	O
la	O
BCE	O
et	O
renferme	O
des	O
dispositions	O
relatives	O
à	O
l'	O
inviolabilité	B
des	O
locaux	O
de	O
la	O
BCE	O
,	O
de	O
ses	O
archives	O
et	O
de	O
ses	O
communications	O
,	O
et	O
concernant	O
les	O
privilèges	O
et	O
immunités	B
diplomatiques	O
des	O
membres	O
du	O
directoire	O
de	O
la	O
BCE	O
.	O

(	O
14	O
)	O

Étant	O
donné	O
le	O
remplacement	O
du	O
règlement	B
(	O
CE	O
)	O
no	O
1073	O
/	O
1999	O
par	O
le	O
règlement	B
(	O
UE	O
,	O
Euratom	O
)	O
no	O
883	O
/	O
2013	O
et	O
le	O
nombre	O
important	O
de	O
modifications	O
nécessaires	O
,	O
il	O
convient	O
d'	O
abroger	B
la	O
décision	B
BCE	O
/	O
2004	O
/	O
11	O
et	O
de	O
la	O
remplacer	O
par	O
la	O
présente	O
décision	B
,	O

A	O
