l'	O
autorisation	O
,	O
selon	O
le	O
cas	O
,	O
du	O
conseil	B
d'	I
administration	I
ou	O
de	O
l'	O
assemblée	B
générale	I
,	O
du	O
mandant	B
ou	O
de	O
l'	O
employeur	B
.	O

Le	O
Code	B
pénal	I
belge	I
comprend	O
deux	O
chapitres	O
importants	O
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
:	O
les	O
articles	O
246	O
et	O
suivants	O
concernant	O
la	O
corruption	B
publique	I
et	O
les	O
articles	O
504bis	O
et	O
ter	O
concernant	O
la	O
corruption	B
privée	I
.	O

Les	O
peines	B
peuvent	O
aller	O
de	O
six	O
mois	O
à	O
trois	O
ans	O
d'	O
emprisonnement	B
,	O
voire	O
dix	O
ans	O
en	O
cas	O
de	O
circonstances	B
aggravantes	I
.	O

En	O
matière	O
d'	O
amendes	B
,	O
les	O
sommes	B
exigées	O
peuvent	O
aller	O
jusqu'	O
à	O
100	O
000	O
€	O
.	O

Outre	O
la	O
publicité	O
négative	O
donnée	O
par	O
un	O
procès	B
pénal	I
,	O
la	O
personne	B
morale	I
peut	O
être	O
rayée	O
de	O
la	O
liste	O
des	O
entreprises	B
agréées	O
pour	O
les	O
marchés	B
publics	I
.	O

Les	O
entreprises	B
qui	O
ont	O
été	O
condamnées	B
pour	O
participation	O
à	O
une	O
organisation	B
criminelle	I
,	O
corruption	B
,	O
fraude	B
,	O
blanchiment	B
de	I
capitaux	I
ou	O
tout	O
autre	O
délit	B
affectant	O
par	O
sa	O
nature	O
la	O
moralité	B
professionnelle	I
sont	O
par	O
ailleurs	O
exclues	O
de	O
l'	O
accès	O
aux	O
marchés	B
publics	I
.	O

D'	O
autres	O
comportements	O
sont	O
punisables	B
.	O

Signalons	O
ainsi	O
l'	O
article	O
314	O
du	O
Code	B
pénal	I
qui	O
punit	O
d'	O
un	O
emprisonnement	B
de	O
quinze	O
jours	O
à	O
six	O
mois	O
et	O
d'	O
une	O
amende	B
de	O
100	O
francs	O
à	O
3000	O
francs	O
les	O
personnes	O
qui	O
auront	O
perturbé	O
la	O
liberté	B
des	I
enchères	I
ou	O
des	O
soumissions	B
dans	I
les	I
adjudications	I
de	I
la	I
propriété	I
,	O
de	O
l'	O
usufruit	B
ou	O
de	O
la	O
location	O
des	O
choses	O
(	O
im	O
)	O
mobilières	O
d'	O
une	O
entreprise	B
,	O
d'	O
une	O
fourniture	O
...	O

La	O
législation	B
fiscale	I
prévoit	O
,	O
en	O
outre	O
,	O
que	O
tout	O
élément	B
de	I
corruption	I
qui	O
peut	O
être	O
poursuivi	B
sur	O
la	O
base	O
du	O
Code	B
pénal	I
est	O
non	O
déductible	B
de	O
la	O
base	B
imposable	I
que	O
ce	O
soit	O
pour	O
une	O
personne	B
physique	I
ou	O
pour	O
une	O
personne	B
morale	I
.	O

Une	O
cotisation	B
distincte	O
de	O
309	O
%	O
de	O
la	O
valeur	O
de	O
l'	O
élément	O
est	O
également	O
imposée	O
d'	O
office	O
au	O
contribuable	B
personne	I
morale	I
.	O

À	O
multiplier	O
par	O
les	O
décimes	B
additionnels	I
légaux	I
.	O

L'	O
amende	B
peut	O
être	O
infligée	O
de	O
manière	O
distincte	O
ou	O
en	O
plus	O
de	O
la	O
peine	B
d'	I
emprisonnement	I
.	O

Article	O
8	O
de	O
la	O
loi	B
du	O
10	O
février	O
1999	O
relative	O
à	O
la	O
répression	B
de	O
la	O
corruption	B
,	O
Moniteur	O
belge	O
du	O
23	O
mars	O
1999	O
.	O

Article	O
11	O
de	O
l'	O
arrêté	B
royal	I
du	O
23	O
novembre	O
2007	O
modifiant	O
la	O
loi	B
du	O
24	O
décembre	O
1993	O
relative	O
aux	O
marchés	B
publics	I
et	O
à	O
certains	O
marchés	B
de	O
travaux	O
,	O
de	O
fournitures	O
et	O
de	O
services	O
et	O
certains	O
arrêtés	B
royaux	I
pris	O
en	O
exécution	O
de	O
cette	O
loi	B
,	O
Moniteur	O
belge	O
du	O
7	O
décembre	O
2007	O
.	O

À	O
multiplier	O
par	O
les	O
décimes	B
additionnels	I
légaux	I
.	O

Art	O
219	O
CIR	B
92	O
.	O

Que	O
peuvent	O
faire	O
les	O
entreprises	B
?	O

La	O
corruption	B
est	O
l'	O
un	O
des	O
principaux	O
obstacles	O
pour	O
les	O
entreprises	B
actives	O
sur	O
les	O
marchés	B
étrangers	O
.	O

Selon	O
la	O
branche	O
et	O
le	O
pays	O
,	O
l'	O
on	O
risque	O
tôt	O
ou	O
tard	O
d'	O
être	O
confronté	O
à	O
des	O
faits	O
de	O
corruption	B
.	O

Il	O
convient	O
dès	O
lors	O
de	O
s'	O
y	O
préparer	O
convenablement	O
.	O

La	O
présente	O
brochure	O
entend	O
donner	O
un	O
certain	O
nombre	O
de	O
conseils	O
en	O
vue	O
de	O
prévenir	O
et	O
de	O
lutter	O
contre	O
des	O
pratiques	B
de	I
corruption	I
.	O

Des	O
règles	B
de	I
conduite	I
interdisent	O
la	O
corruption	B
quel	O
que	O
soit	O
le	O
but	O
recherché	O
et	O
pas	O
uniquement	O
pour	O
obtenir	O
ou	O
conserver	O
un	O
marché	B
.	O

Cette	O
interdiction	B
s'	O
étend	O
non	O
seulement	O
au	O
paiement	B
de	O
commissions	B
à	O
des	O
officiels	B
mais	O
aussi	O
à	O
leur	O
dissimulation	B
dans	O
des	O
contrats	B
de	O
sous-traitance	B
,	O
de	O
conseil	O
,	O
«	O
d'	O
assistance	O
technique	O
»	O
à	O
l'	O
étranger	O
…	O

Le	O
paiement	B
des	O
représentants	O
sur	O
place	O
devrait	O
se	O
limiter	O
à	O
la	O
seule	O
rémunération	B
des	O
services	B
légitimes	I
.	O

La	O
vérification	O
des	O
comptes	B
des	O
entreprises	B
doit	O
permettre	O
d'	O
éviter	O
la	O
tenue	O
de	O
comptes	B
occultes	I
ou	O
extracomptables	B
.	O

La	O
réglementation	B
en	O
matière	O
de	O
financement	B
des	I
partis	I
politiques	I
doit	O
être	O
respectée	O
et	O
les	O
autorités	B
de	O
direction	O
ou	O
de	O
contrôle	O
des	O
sociétés	B
mises	O
au	O
courant	O
des	O
anomalies	B
comptables	I
constatées	O
.	O

Les	O
principales	O
mesures	O
de	O
bonne	B
gouvernance	I
peuvent	O
être	O
reprises	O
dans	O
des	O
codes	B
de	I
déontologie	I
mais	O
le	O
meilleur	O
signal	O
donné	O
au	O
personnel	O
des	O
entreprises	B
réside	O
encore	O
dans	O
l'	O
exemple	O
montré	O
par	O
leurs	O
dirigeants	O
.	O

En	O
effet	O
,	O
il	O
est	O
parfois	O
difficile	O
de	O
faire	O
la	O
distinction	O
entre	O
la	O
corruption	B
et	O
l'	O
entretien	O
de	O
contacts	B
commerciaux	I
normaux	O
.	O

Il	O
y	O
a	O
des	O
zones	B
grises	I
qui	O
nécessitent	O
une	O
attention	O
particulière	O
pour	O
se	O
sortir	O
de	O
situations	O
délicates	O
.	O

Commercer	B
avec	O
l'	O
Irak	O
,	O
sous	O
Saddam	O
HUSSEIN	O
,	O
pouvait	O
rapporter	O
beaucoup	O
d'	O
argent	B
mais	O
aussi	O
entraîner	O
des	O
conséquences	O
sévères	O
tant	O
pour	O
la	O
réputation	O
de	O
l'	O
entreprise	B
que	O
sur	O
le	O
plan	B
pénal	I
,	O
sans	O
compter	O
les	O
commissions	B
payées	B
aux	O
officiels	B
irakiens	O
et	O
à	O
leurs	O
intermédiaires	B
.	O

La	O
Belgique	O
réprime	B
la	O
corruption	B
d'	O
agents	B
publics	I
étrangers	O
de	O
la	O
même	O
manière	O
que	O
la	O
corruption	B
de	O
personnes	O
chargées	O
d'	O
un	O
service	B
public	I
en	O
Belgique	O
.	O

L'	O
OCDE	O
(	O
Organisation	O
de	O
coopération	O
et	O
de	O
développement	O
économiques	B
)	O
veille	O
à	O
l'	O
application	O
effective	O
de	O
la	O
convention	B
anticorruption	I
de	O
1997	O
par	O
les	O
autorités	B
nationales	O
en	O
effectuant	O
des	O
missions	B
d'	I
évaluation	I
.	O

Malheureusement	O
,	O
trop	O
d'	O
entreprises	B
n'	O
ont	O
pas	O
encore	O
été	O
sensibilisées	O
aux	O
bonnes	O
pratiques	O
.	O

Identifier	O
tout	O
signal	O
d'	O
alarme	O
et	O
prendre	O
garde	O
aux	O
risques	O

Les	O
exemples	O
ci-dessous	O
montrent	O
clairement	O
que	O
la	O
corruption	B
et	O
/	O
ou	O
l'	O
extorsion	B
par	O
des	O
fonctionnaires	B
ou	O
des	O
autres	O
personnes	O
indélicat(e)	O
s	O
peu(ven)	O
t	O
prendre	O
de	O
nombreuses	O
formes	O
et	O
placer	O
des	O
entreprises	B
dans	O
des	O
situations	O
difficiles	O
.	O

C'	O
est	O
la	O
raison	O
pour	O
laquelle	O
il	O
est	O
important	O
de	O
reconnaître	O
les	O
signaux	O
d'	O
alarme	O
à	O
un	O
stade	O
avancé	O
de	O
manière	O
à	O
éviter	O
autant	O
que	O
possible	O
toute	O
situation	O
à	O
risque	O
.	O

Si	O
je	O
ne	O
glisse	O
pas	O
quelques	O
dollars	O
dans	O
mon	O
passeport	O
,	O
je	O
cours	O
le	O
risque	O
de	O
patienter	O
une	O
heure	O
de	O
plus	O
dans	O
l'	O
aéroport	O
,	O
pendant	O
que	O
les	O
autorités	B
locales	O
vérifient	O
mes	O
papiers	O
.	O

Mon	O
directeur	B
des	I
achats	I
a	O
passé	O
un	O
accord	O
secret	O
avec	O
un	O
fournisseur	O
qui	O
est	O
systématiquement	O
retenu	O
pour	O
les	O
produits	O
que	O
je	O
fournis	O
à	O
mes	O
filiales	O
.	O

De	O
deux	O
choses	O
l'	O
une	O
,	O
je	O
me	O
débarrasse	O
discrètement	O
dudit	O
directeur	O
et	O
il	O
ira	O
sévir	O
chez	O
un	O
concurrent	O
ou	O
je	O
porte	O
plainte	B
à	O
son	O
égard	O
sans	O
crainte	O
d'	O
une	O
quelconque	O
publicité	O
.	O

Ma	O
société	B
montrera	O
qu'	O
elle	O
est	O
attentive	O
au	O
prix	B
que	O
je	O
fais	O
payer	B
au	O
consommateur	O
sans	O
commission	B
inutile	O
et	O
contre-productive	O
.	O

Je	O
sais	O
que	O
les	O
dirigeants	O
de	O
tel	O
pays	O
prélèvent	B
une	I
dîme	I
sur	O
leurs	O
fournitures	O
de	O
matières	O
premières	O
.	O

Dois-je	O
collaborer	O
avec	O
mes	O
collègues	O
d'	O
autres	O
pays	O
pour	O
leur	O
faire	O
comprendre	O
que	O
ces	O
pratiques	O
sont	O
révolues	O
?	O

Personne	O
ne	O
m'	O
oblige	O
à	O
commercer	B
avec	O
eux	O
.	O

Je	O
me	O
rends	O
avec	O
le	O
directeur	O
d'	O
une	O
institution	B
publique	I
vers	O
une	O
destination	O
ensoleillée	O
(	O
Madrid	O
,	O
Rome	O
ou	O
San	O
Francisco	O
)	O
pour	O
la	O
présentation	O
de	O
mon	O
dernier	O
produit	O
et	O
je	O
prends	O
la	O
semaine	O
complète	O
pour	O
procéder	O
aux	O
tests	O
.	O

Pourquoi	O
ne	O
pas	O
l'	O
inviter	O
pour	O
lui	O
présenter	O
mon	O
nouveau	O
matériel	O
dans	O
l'	O
usine	O
belge	O
la	O
plus	O
proche	O
?	O

Au	O
passage	O
,	O
il	O
faut	O
aussi	O
signaler	O
quelques	O
sanctions	B
possibles	O
,	O
en	O
plus	O
des	O
poursuites	B
pénales	I
que	O
vous	O
risquez	O
en	O
agissant	O
de	O
la	O
sorte	O
.	O

La	O
Banque	B
Mondiale	O
peut	O
vous	O
placer	O
sur	O
une	O
liste	B
noire	I
des	O
sociétés	B
et	O
/	O
ou	O
des	O
personnes	O
à	O
consulter	O
pour	O
divers	O
marchés	B
qui	O
bénéficient	O
de	O
subsides	B
ou	O
d'	O
aides	B
au	I
développement	I
.	O

L'	O
Union	O
européenne	O
peut	O
suspendre	O
le	O
paiement	B
des	O
subventions	B
qu'	O
elle	O
octroie	O
au	O
programme	O
auquel	O
vous	O
participez	O
.	O

N'	O
oubliez	O
pas	O
non	O
plus	O
que	O
la	O
corruption	B
peut	O
être	O
contagieuse	O
et	O
que	O
si	O
l'	O
on	O
apprend	O
en	O
interne	O
que	O
vous	O
corrompez	B
des	O
fonctionnaires	B
,	O
la	O
tentation	O
sera	O
plus	O
grande	O
de	O
détourner	B
des	O
biens	B
de	O
l'	O
entreprise	B
ou	O
de	O
se	O
laisser	O
corrompre	B
dans	O
son	O
propre	O
champ	O
d'	O
activité	O
.	O

Si	O
une	O
conduite	B
éthique	I
donne	O
l'	O
exemple	O
,	O
l'	O
inverse	O
l'	O
est	O
tout	O
aussi	O
.	O

Une	O
fois	O
corrupteur	B
,	O
toujours	O
corrupteurs	B
?	O

Frauder	B
en	O
vous	O
compromettant	B
vous	O
met	O
en	O
position	O
de	O
vulnérabilité	O
:	O
lorsque	O
le	O
doigt	O
est	O
mis	O
dans	O
l'	O
engrenage	O
,	O
il	O
sera	O
difficile	O
d'	O
arrêter	O
de	O
payer	B
des	O
pots-de-vin	B
sans	O
faire	O
l'	O
objet	O
de	O
chantage	B
.	O

En	O
cas	O
de	O
litige	B
commercial	I
entraînant	O
une	O
rupture	B
de	I
contrat	I
,	O
il	O
vous	O
sera	O
impossible	O
de	O
réclamer	B
le	O
remboursement	B
de	O
sommes	B
n'	O
ayant	O
pas	O
d'	O
existence	O
légale	B
…	O

Agir	O
:	O
que	O
peut	O
faire	O
une	O
entreprise	B
dans	O
la	O
pratique	O
?	O

S'	O
informer	O

Vous	O
êtes	O
en	O
train	O
de	O
vous	O
informer	O
,	O
c'	O
est	O
un	O
bon	O
début	O
.	O

L'	O
information	O
est	O
la	O
première	O
et	O
meilleure	O
arme	O
à	O
laquelle	O
recourir	O
dans	O
la	O
lutte	O
quotidienne	O
que	O
les	O
entreprises	B
doivent	O
livrer	O
contre	O
les	O
pratiques	B
de	I
corruption	I
.	O

Vous	O
trouverez	O
dans	O
cette	O
brochure	O
quelques	O
sites	O
Internet	O
(	O
nationaux	O
et	O
internationaux	O
)	O
pour	O
compléter	O
votre	O
information	O
.	O

Consultez	O
par	O
exemple	O
le	O
site	O
Web	O
«	O
ICC	O
Rules	O
of	O
Conduct	O
and	O
Recommendations	O
for	O
Combating	O
Extortion	O
and	O
Bribery	O
»	O
rédigé	O
par	O
l'	O
organisation	O
internationale	O
des	O
employeurs	B
ICC	O
.	O

Ces	O
lignes	B
de	I
conduite	I
peuvent	O
être	O
considérées	O
comme	O
une	O
méthode	O
d'	O
autorégulation	O
exposant	O
les	O
règles	B
de	O
base	O
en	O
matière	O
de	O
prévention	O
de	O
la	O
corruption	B
par	O
les	O
entreprises	B
.	O

S'	O
il	O
est	O
vrai	O
qu'	O
elles	O
n'	O
ont	O
pas	O
de	O
valeur	B
légale	I
,	O
il	O
n'	O
empêche	O
que	O
ces	O
règles	B
de	I
conduite	I
ICC	O
donnent	O
un	O
aperçu	O
des	O
meilleures	O
pratiques	B
d'	I
entreprises	I
.	O

Ces	O
règles	B
permettent	O
aux	O
entreprises	B
de	O
satisfaire	O
plus	O
aisément	O
à	O
leurs	O
obligations	O
et	O
responsabilités	B
légales	B
.	O

L'	O
ICC	O
dispose	O
par	O
ailleurs	O
d'	O
un	O
autre	O
outil	O
important	O
:	O
le	O
«	O
ICC	O
Figthing	O
Corruption	O
:	O
A	O
Corporate	O
Practices	O
Manual	O
»	O
.	O

Cette	O
publication	O
vise	O
à	O
aider	O
les	O
entreprises	B
internationales	O
à	O
satisfaire	O
aux	O
règles	B
ICC	O
et	O
à	O
la	O
convention	O
de	O
1997	O
de	O
l'	O
OCDE	O
relative	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
de	O
fonctionnaires	B
étrangers	O
dans	O
le	O
cadre	O
d'	O
opérations	O
internationales	O
.	O

Qui	O
plus	O
est	O
,	O
ICC	O
Belgique	O
a	O
publié	O
la	O
brochure	O
«	O
Comment	O
prévenir	O
la	O
corruption	B
?	O

»	O
.	O

Cette	O
brochure	O
est	O
un	O
manuel	O
pratique	O
pour	O
les	O
entreprises	B
qui	O
sont	O
confrontées	O
à	O
des	O
tentatives	O
de	O
corruption	B
.	O

Il	O
leur	O
est	O
proposé	O
notamment	O
d'	O
établir	O
elles-mêmes	O
un	O
code	B
de	I
conduite	I
et	O
d'	O
en	O
informer	O
leurs	O
collaborateurs	B
.	O

Le	O
site	O
web	O
de	O
l'	O
ONG	B
Transparency	O
International	O
donne	O
des	O
exemples	O
d'	O
initiatives	O
prises	O
par	O
des	O
entreprises	B
en	O
vue	O
de	O
lutter	B
contre	I
la	I
corruption	I
:	O
les	O
«	O
Transparency	O
International	O
Business	O
Principles	O
»	O
pour	O
les	O
grandes	O
entreprises	B
internationales	O
et	O
l'	O
édition	O
PME	B
pour	O
les	O
petites	B
et	I
moyennes	I
entreprises	I
.	O

La	O
section	O
belge	O
de	O
Transparency	O
International	O
organise	O
des	O
formations	O
reprises	O
sur	O
son	O
site	O
web	O
et	O
peut	O
vous	O
prodiguer	O
des	O
conseils	O
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
.	O

Le	O
site	O
web	O
de	O
la	O
Banque	B
mondiale	O
fournit	O
lui	O
aussi	O
une	O
source	O
inestimable	O
d'	O
informations	O
,	O
à	O
savoir	O
le	O
guide	O
«	O
Fighting	O
Corruption	O
through	O
Collective	O
Action	O
»	O
.	O

Agir	O

Il	O
importe	O
de	O
ne	O
pas	O
rester	O
les	O
bras	O
croisés	O
face	O
à	O
la	O
corruption	B
.	O

Il	O
convient	O
d'	O
agir	O
,	O
que	O
ce	O
soit	O
de	O
manière	O
préventive	O
ou	O
de	O
manière	O
réactive	O
.	O

Réfléchissez	O
à	O
une	O
stratégie	O
pour	O
lutter	B
contre	I
la	I
corruption	I
dans	O
votre	O
service	O
ou	O
dans	O
votre	O
entreprise	B
.	O

Quels	O
sont	O
vos	O
points	O
faibles	O
,	O
à	O
quel	O
endroit	O
courez-vous	O
des	O
risques	O
et	O
comment	O
anticiper	O
les	O
situations	O
délicates	O
?	O

Vous	O
pourrez	O
ainsi	O
prendre	O
les	O
bonnes	O
décisions	O
au	O
calme	O
,	O
sans	O
avoir	O
à	O
gérer	O
une	O
situation	O
de	O
crise	O
.	O

Ces	O
mesures	O
seront	O
évidemment	O
fonction	O
de	O
la	O
taille	O
de	O
votre	O
entreprise	B
et	O
de	O
son	O
exposition	O
particulière	O
à	O
des	O
pays	O
ou	O
à	O
des	O
secteurs	O
à	O
risque	O
.	O

Si	O
vous	O
dominez	O
vous-même	O
tous	O
les	O
rouages	O
de	O
votre	O
petite	O
entreprise	B
,	O
le	O
risque	O
est	O
donc	O
moindre	O
.	O

Si	O
vous	O
êtes	O
déjà	O
sensibilisé	O
à	O
la	O
problématique	O
de	O
la	O
corruption	B
,	O
il	O
vous	O
reste	O
à	O
sensibiliser	O
vos	O
collaborateurs	B
,	O
par	O
des	O
codes	B
de	I
déontologie	I
et	O
des	O
procédures	O
transparentes	B
pour	O
les	O
achats	O
et	O
les	O
marchés	B
,	O
par	O
exemple	O
.	O

Identifiez	O
également	O
,	O
par	O
exemple	O
,	O
les	O
emplois	O
à	O
risque	O
en	O
matière	O
de	O
corruption	B
.	O

Passez	O
au	O
crible	O
les	O
candidats	O
entrant	O
en	O
ligne	O
de	O
compte	O
pour	O
ces	O
emplois	O
,	O
organisez	O
régulièrement	O
des	O
formations	O
en	O
intégrité	B
avec	O
votre	O
personnel	O
,	O
soyez	O
prévoyant	O
et	O
payez	B
à	O
votre	O
personnel	O
un	O
salaire	B
suffisamment	O
important	O
.	O

Dressez	O
par	O
exemple	O
une	O
check-list	O
des	O
risques	O
de	O
corruption	B
propres	O
à	O
votre	O
(	O
branche	O
d	O
'	O
)	O
activité	O
,	O
élaborez	O
un	O
manuel	O
de	O
meilleures	O
pratiques	O
,	O
établissez	O
un	O
code	B
de	I
conduite	I
…	O

En	O
outre	O
,	O
prévoir	O
un	O
mécanisme	O
de	O
protection	O
pour	O
ceux	O
qui	O
dénoncent	O
des	O
faits	O
de	O
corruption	B
au	O
sein	O
de	O
votre	O
entreprise	B
est	O
un	O
puissant	O
outil	O
pour	O
la	O
combattre	O
.	O

Si	O
la	O
principale	O
ONG	B
qui	O
se	O
préoccupe	O
de	O
la	O
corruption	B
s'	O
est	O
appelée	O
TRANSPARENCY	O
International	O
,	O
ce	O
n'	O
est	O
pas	O
sans	O
raison	O
.	O

La	O
corruption	B
se	O
trame	O
dans	O
le	O
secret	O
.	O

D'	O
où	O
l'	O
utilité	O
de	O
procédures	O
claires	O
et	O
du	O
principe	O
d'	O
un	O
double	B
contrôle	I
.	O

Il	O
est	O
également	O
possible	O
de	O
mettre	O
en	O
œuvre	O
une	O
rotation	O
des	O
postes	O
les	O
plus	O
exposés	O
.	O

Rester	O
vigilant	O

Enfin	O
,	O
veillez	O
à	O
l'	O
application	O
des	O
procédures	O
décidées	O
et	O
des	O
règles	B
de	O
bonne	B
gouvernance	I
que	O
vous	O
avez	O
définies	O
.	O

Si	O
elles	O
restent	O
figées	O
sur	O
le	O
papier	O
,	O
votre	O
investissement	B
deviendra	O
rapidement	O
inutile	O
.	O

En	O
cas	O
de	O
problème	O
,	O
cherchez	O
de	O
l'	O
aide	O
ainsi	O
que	O
des	O
conseils	O
par	O
les	O
bons	O
canaux	O
:	O
votre	O
organisation	B
syndicale	I
,	O
votre	O
syndicat	B
,	O
la	O
Fédération	O
des	O
Entreprises	B
de	O
Belgique	O
(	O
FEB	O
)	O
,	O
la	O
Chambre	O
de	O
commerce	B
,	O
les	O
autorités	B
(	O
policières	B
et	O
judiciaires	B
)	O
…	O

Et	O
gardez	O
à	O
l'	O
esprit	O
que	O
votre	O
collaboration	O
nous	O
est	O
précieuse	O
car	O
les	O
services	B
publics	I
ne	O
peuvent	O
agir	O
seuls	O
dans	O
la	O
lutte	B
contre	I
la	I
corruption	I
...	O

Que	O
fait	O
la	O
Belgique	O
pour	O
lutter	B
contre	I
la	I
corruption	I
?	O

À	O
l'	O
échelle	O
internationale	O

Eu	O
égard	O
à	O
l'	O
internationalisation	O
du	O
commerce	B
et	O
l'	O
élargissement	O
de	O
l'	O
Union	O
