;	O
le	O
détournement	B
(	O
par	O
exemple	O
le	O
détournement	B
de	O
recettes	B
fiscales	I
générées	O
légalement	B
)	O
d'	O
un	O
avantage	B
légalement	B
obtenu	O
,	O
ayant	O
le	O
même	O
effet	O
.	O

En	O
cas	O
de	O
fraude	B
grave	O
,	O
les	O
sanctions	B
peuvent	O
comprendre	O
des	O
peines	B
privatives	I
de	I
liberté	I
qui	O
,	O
dans	O
certains	O
cas	O
,	O
peuvent	O
donner	O
lieu	O
à	O
des	O
extraditions	B
.	O

Le	O
premier	O
protocole	O
à	O
la	O
convention	O
,	O
adopté	O
en	O
1996	O
,	O
établit	O
une	O
distinction	O
entre	O
la	O
corruption	B
«	O
active	B
»et	O
la	O
corruption	B
«	O
passive	B
»	O
des	O
fonctionnaires	B
.	O

Il	O
définit	O
également	O
les	O
«	O
fonctionnaires	B
»	O
(	O
au	O
niveau	O
national	O
et	O
au	O
niveau	O
de	O
l'	O
UE	O
)	O
et	O
harmonise	O
les	O
sanctions	B
applicables	O
aux	O
délits	B
de	I
corruption	I
.	O

La	O
responsabilité	B
des	O
personnes	B
morales	I

Chaque	O
pays	O
de	O
l'	O
UE	O
doit	O
promulguer	O
des	O
lois	B
afin	O
que	O
tout	O
chef	O
d'	O
entreprise	B
ou	O
toute	O
personne	O
ayant	O
le	O
pouvoir	O
de	O
prendre	O
des	O
décisions	O
ou	O
d'	O
exercer	O
un	O
contrôle	O
au	O
sein	O
d'	O
une	O
entreprise	B
(	O
c'	O
est-à-dire	O
des	O
personnes	B
morales	I
)	O
puisse	O
être	O
déclaré(e	O
)	O
pénalement	B
responsable	I
.	O

Le	O
deuxième	O
protocole	O
,	O
adopté	O
en	O
1997	O
,	O
a	O
clarifié	O
encore	O
davantage	O
la	O
convention	O
en	O
ce	O
qui	O
concerne	O
les	O
questions	O
de	O
la	O
responsabilité	B
des	O
personnes	B
morales	I
,	O
la	O
confiscation	B
et	O
le	O
blanchiment	B
de	I
capitaux	I
.	O

Tribunaux	B
nationaux	O

En	O
1996	O
,	O
un	O
protocole	O
conférant	O
à	O
la	O
Cour	B
de	I
justice	I
de	O
l'	O
Union	O
européenne	O
(	O
CJUE	O
)	O
un	O
pouvoir	B
d'	I
interprétation	I
a	O
été	O
adopté	O
.	O

Ce	O
protocole	O
permet	O
aux	O
tribunaux	B
nationaux	O
,	O
en	O
cas	O
de	O
doute	O
quant	O
à	O
l'	O
interprétation	O
de	O
la	O
convention	O
et	O
de	O
ses	O
protocoles	O
,	O
de	O
demander	O
à	O
la	O
CJUE	O
de	O
statuer	O
à	B
titre	I
préjudiciel	I
.	O

Chaque	O
pays	O
de	O
l'	O
UE	O
doit	O
prendre	O
les	O
mesures	O
nécessaires	O
afin	O
d'	O
établir	O
sa	O
juridiction	B
sur	O
les	O
délits	B
qui	O
ont	O
été	O
définis	O
conformément	O
à	O
ses	O
obligations	O
en	O
vertu	O
de	O
la	O
convention	O
.	O

Cas	O
de	O
fraude	B
impliquant	O
deux	O
pays	O
ou	O
plus	O

Si	O
une	O
fraude	B
constitue	O
une	O
infraction	B
pénale	I
et	O
concerne	O
au	O
moins	O
deux	O
pays	O
de	O
l'	O
UE	O
,	O
ces	O
pays	O
doivent	O
coopérer	O
efficacement	O
dans	O
l'	O
enquête	O
,	O
les	O
poursuites	B
et	O
l'	O
exécution	O
des	O
sanctions	B
pénales	I
imposées	O
par	O
exemple	O
au	O
moyen	O
de	O
l'	O
entraide	B
judiciaire	I
,	O
de	O
l'	O
extradition	B
,	O
du	O
transfert	B
des	I
poursuites	I
ou	O
de	O
l'	O
exécution	O
de	O
sentences	B
prononcées	O
dans	O
un	O
autre	O
pays	O
de	O
l'	O
UE	O
.	O

Différends	B
entre	O
les	O
pays	O
de	O
l'	O
UE	O

Lorsque	O
des	O
différends	B
surviennent	O
quant	O
à	O
l'	O
interprétation	O
ou	O
à	O
l'	O
application	O
de	O
la	O
convention	O
,	O
l'	O
affaire	O
doit	O
en	O
premier	O
lieu	O
être	O
examinée	O
par	O
le	O
Conseil	O
.	O

Si	O
le	O
Conseil	O
ne	O
trouve	O
pas	O
de	O
solution	O
dans	O
un	O
délai	O
de	O
six	O
mois	O
,	O
une	O
partie	O
au	O
différend	B
peut	O
saisir	O
la	O
CJUE	O
.	O

Celle-ci	O
est	O
également	O
compétente	O
pour	O
les	O
différends	B
entre	O
un	O
pays	O
de	O
l'	O
UE	O
et	O
la	O
Commission	O
européenne	O
.	O

À	O
PARTIR	O
DE	O
QUAND	O
LA	O
CONVENTION	O
S'	O
APPLIQUE-T-ELLE	O
?	O

La	O
convention	O
est	O
entrée	O
en	O
vigueur	O
le	O
17	O
octobre	O
2002	O
,	O
conjointement	O
avec	O
le	O
premier	O
protocole	O
et	O
le	O
protocole	O
concernant	O
son	O
interprétation	O
par	O
la	O
Cour	B
de	I
justice	I
.	O

Le	O
deuxième	O
protocole	O
est	O
entré	O
en	O
vigueur	O
le	O
19	O
mai	O
2009	O
.	O

La	O
convention	O
et	O
ses	O
protocoles	O
sont	O
ouverts	O
à	O
la	O
signature	O
de	O
tout	O
pays	O
qui	O
rejoint	O
l'	O
UE	O
.	O

Pour	O
plus	O
d'	O
informations	O
,	O
veuillez	O
consulter	O
l'	O
Office	O
européen	O
de	O
lutte	B
antifraude	I
.	O

TERMES	O
CLÉS	O

Corruption	B
active	I
:	O
délit	B
commis	O
par	O
un	O
fonctionnaire	B
qui	O
donne	O
ou	O
promet	O
un	O
pot-de-vin	B
.	O

Corruption	B
passive	I
:	O
délit	B
commis	O
par	O
un	O
fonctionnaire	B
qui	O
reçoit	O
un	O
pot-de-vin	B
.	O

ACTES	O
LIÉS	O

Acte	O
du	O
Conseil	O
du	O
27	O
septembre	O
1996	O
établissant	O
un	O
protocole	O
à	O
la	O
convention	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
(	O
JO	O
C	O
313	O
,	O
23.10.1996	O
,	O
p	O
.	O

1	O
-	O
10	O
)	O

Acte	O
du	O
Conseil	O
du	O
29	O
novembre	O
1996	O
établissant	O
,	O
sur	O
la	O
base	O
de	O
l'	O
article	O
K.3	O
du	O
traité	O
sur	O
l'	O
Union	O
européenne	O
,	O
le	O
protocole	O
concernant	O
l'	O
interprétation	B
,	I
à	I
titre	I
préjudiciel	I
,	O
par	O
la	O
Cour	B
de	I
justice	I
des	O
Communautés	O
européennes	O
de	O
la	O
convention	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
(	O
JO	O
C	O
151	O
,	O
20.5.1997	O
,	O
p	O
.	O

1	O
-	O
14	O
)	O

Acte	O
du	O
Conseil	O
du	O
19	O
juin	O
1997	O
établissant	O
le	O
deuxième	O
protocole	O
à	O
la	O
convention	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
(	O
JO	O
C	O
221	O
,	O
19.7.1997	O
,	O
p	O
.	O

11	O
-	O
22	O
)	O

Décision	B
2008	O
/	O
40	O
/	O
JAI	O
du	O
Conseil	O
du	O
6	O
décembre	O
2007	O
relative	O
à	O
l'	O
adhésion	O
de	O
la	O
Bulgarie	O
et	O
de	O
la	O
Roumanie	O
à	O
la	O
convention	O
,	O
établie	O
sur	O
la	O
base	O
de	O
l'	O
article	O
K.3	O
du	O
traité	O
sur	O
l'	O
Union	O
européenne	O
,	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
,	O
au	O
protocole	O
du	O
27	O
septembre	O
1996	O
,	O
au	O
protocole	O
du	O
29	O
novembre	O
1996	O
et	O
au	O
deuxième	O
protocole	O
du	O
19	O
juin	O
1997	O
(	O
JO	O
L	O
9	O
,	O
12.1.2008	O
,	O
p	O
.	O

23	O
-	O
24	O
)	O

dernière	O
modification	O
24.08.2015	O

