Hemoglobin	I
,	O
exercise	O
training	O
,	O
and	O
health	I
status	O
in	O
patients	I
with	O
chronic	I
heart	I
failure	I
(	O
from	O
the	O
HF-ACTION	I
randomized	I
controlled	O
trial	O
)	O
.	O

Anemia	I
is	O
common	O
in	O
patients	I
with	O
chronic	I
heart	I
failure	I
(	O
HF	I
)	O
,	O
with	O
a	O
prevalence	I
ranging	O
from	O
10	O
%	O
to	O
56	O
%	O
,	O
and	O
may	O
be	O
a	O
risk	O
factor	O
for	O
poor	O
outcomes	I
.	O

Anemia	I
in	O
HF	I
remains	O
poorly	O
understood	O
,	O
with	O
significant	I
gaps	O
in	O
its	O
impact	O
on	O
health-related	I
quality	I
of	I
life	I
(	O
HRQoL	I
)	O
,	O
with	O
most	O
studies	O
in	O
HF	I
being	O
retrospective	O
or	O
from	O
registries	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
explore	O
the	O
relation	O
of	O
hemoglobin	I
(	O
Hgb	I
)	O
with	O
HRQoL	I
and	O
training-induced	O
changes	O
in	O
HRQoL	I
in	O
a	O
cohort	O
of	O
patients	I
in	O
Heart	I
Failure	I
:	I
A	I
Controlled	I
Trial	I
Investigating	I
Outcomes	I
of	I
Exercise	I
Training	I
(	O
HF-ACTION	I
)	O
.	O

Using	O
data	O
from	O
HF-ACTION	I
,	O
a	O
randomized	I
controlled	O
trial	O
of	O
exercise	O
training	O
in	O
patients	I
with	O
HF	I
and	O
low	O
left	I
ventricular	I
ejection	I
fractions	I
,	O
HRQoL	I
was	O
measured	O
using	O
the	O
Kansas	I
City	I
Cardiomyopathy	I
Questionnaire	I
(	O
KCCQ	I
)	O
at	O
baseline	I
,	O
3	O
and	O
12	O
months	O
,	O
and	O
annually	O
up	O
to	O
4	O
years	O
.	O

Treatment	O
group	O
effects	O
on	O
HRQoL	I
were	O
estimated	O
using	O
linear	I
mixed	I
models	I
according	O
to	O
the	O
intention-to-treat	I
principle	O
.	O

It	O
was	O
hypothesized	O
that	O
baseline	I
Hgb	I
would	O
be	O
correlated	I
with	O
baseline	I
KCCQ	I
scales	O
and	O
that	O
Hgb	I
would	O
moderate	O
the	O
beneficial	O
effect	O
of	O
exercise	O
training	O
on	O
HRQoL	I
.	O

Hgb	I
level	O
was	O
not	O
significantly	I
correlated	I
with	O
baseline	I
HRQoL	I
.	O

Baseline	I
Hgb	I
did	O
not	O
moderate	O
the	O
beneficial	O
effect	O
of	O
exercise	O
training	O
on	O
KCCQ	I
overall	O
or	O
subscales	O
relative	O
to	O
usual	O
care	O
.	O

In	O
conclusion	O
,	O
in	O
the	O
HF-ACTION	I
cohort	O
,	O
there	O
was	O
no	O
correlation	I
with	O
baseline	I
Hgb	I
and	O
baseline	I
HRQoL	I
as	O
measured	O
by	O
the	O
KCCQ	I
.	O

In	O
addition	O
,	O
the	O
beneficial	O
effects	O
of	O
HRQoL	I
from	O
exercise	O
training	O
were	O
not	O
modulated	O
by	O
baseline	I
Hgb	I
.	O

