B-type	I
natriuretic	I
peptide	I
and	O
N-terminal	I
pro-B-type	I
natriuretic	I
peptide	I
–	O
Diagnostic	I
role	O
in	O
stable	I
coronary	I
artery	I
disease	I

B-type	I
natriuretic	I
peptide	I
(	O
BNP	I
)	O
and	O
its	O
N-terminal	O
fragment	O
(	O
NT-proBNP	I
)	O
are	O
released	O
from	O
ventricular	I
cardiomyocytes	I
in	O
response	O
to	O
an	O
increase	O
in	O
ventricular	I
wall	I
stress	I
and	O
to	O
myocardial	I
ischemia	I
.	O

Both	O
BNP	I
and	O
NT-proBNP	I
have	O
proven	O
to	O
be	O
reliable	O
diagnostic	I
and	O
prognostic	I
biomarkers	I
in	O
patients	I
with	O
heart	I
failure	I
.	O

Recently	O
,	O
the	O
diagnostic	I
roles	O
of	O
BNP	I
and	O
NT-proBNP	I
in	O
patients	I
with	O
coronary	I
artery	I
disease	I
(	O
CAD	I
)	O
have	O
been	O
investigated	O
.	O

For	O
patients	I
with	O
acute	I
coronary	I
syndromes	I
,	O
data	O
have	O
been	O
derived	O
from	O
a	O
great	O
number	O
of	O
studies	O
,	O
whereas	O
in	O
patients	I
with	O
stable	I
CAD	I
,	O
only	O
a	O
limited	O
amount	O
of	O
recent	O
data	O
is	O
available	O
;	O
although	O
limited	O
,	O
these	O
data	O
show	O
that	O
elevations	O
in	O
BNP	I
and	O
NT-proBNP	I
levels	O
are	O
associated	O
with	O
the	O
extent	O
of	O
CAD	I
,	O
thus	O
providing	O
prognostic	I
information	O
for	O
an	O
unfavourable	O
clinical	I
outcome	I
.	O

However	O
,	O
clinical	I
and	O
therapeutic	I
implications	O
are	O
indistinct	O
and	O
need	O
to	O
be	O
elucidated	O
in	O
further	O
studies	O
.	O

