MicroRNAs	I
in	O
heart	I
failure	I
:	O
new	O
targets	O
in	O
disease	I
management	O
.	O

Heart	I
failure	I
is	O
the	O
leading	O
cause	O
of	O
mortality	I
in	O
Western	O
society	O
and	O
represents	O
the	O
fastest	O
growing	O
subclass	O
of	O
cardiovascular	I
diseases	I
.	O

An	O
increasing	O
body	O
of	O
evidence	O
indicates	O
an	O
important	O
role	O
for	O
microRNAs	I
(	O
miRNAs	I
)	O
in	O
the	O
pathogenesis	I
and	O
progression	O
of	O
heart	I
failure.	I
miRNAs	I
are	O
small	O
noncoding	O
RNAs	I
that	O
regulate	O
expression	I
of	O
target	O
genes	I
by	O
sequence-specific	O
binding	O
to	O
the	O
3	O
'	O
untranslated	O
region	O
of	O
messenger	I
RNA	I
,	O
which	O
results	O
in	O
degradation	O
or	O
translational	O
repression	O
.	O

To	O
date	O
,	O
many	O
miRNAs	I
(	O
and	O
their	O
targets	O
)	O
that	O
play	O
a	O
role	O
in	O
diverse	O
aspects	O
of	O
cardiac	I
remodeling	I
and	O
heart	I
failure	I
development	O
have	O
been	O
identified	O
.	O

Here	O
,	O
we	O
give	O
an	O
overview	O
of	O
these	O
miRNAs	I
and	O
their	O
role	O
in	O
cardiac	I
pathogenesis	I
.	O

In	O
addition	O
,	O
we	O
provide	O
brief	O
insight	O
into	O
the	O
potential	O
of	O
miRNAs	I
as	O
novel	O
therapeutic	I
targets	O
for	O
heart	I
failure	I
.	O

