Renin-angiotensin-aldosterone	I
system	I
inhibitors	I
in	O
heart	I
failure	I
.	O

Heart	I
failure	I
(	O
HF	I
)	O
is	O
a	O
very	O
common	O
condition	I
that	O
,	O
despite	O
advances	O
in	O
treatment	O
,	O
carries	O
significant	O
morbidity	I
and	O
mortality	I
.	O

Although	O
there	O
is	O
good	O
evidence	O
for	O
the	O
treatment	O
of	O
HF	I
with	I
reduced	I
ejection	I
fraction	I
(	O
HFrEF	I
)	O
,	O
the	O
treatment	O
for	O
HF	I
with	I
preserved	I
ejection	I
fraction	I
(	O
HFpEF	I
)	O
is	O
not	O
well	O
defined	O
.	O

The	O
renin-angiotensin-aldosterone	I
system	I
(	O
RAAS	I
)	O
has	O
been	O
shown	O
to	O
be	O
an	O
effective	O
target	O
in	O
the	O
treatment	O
of	O
HFrEF	I
using	O
angiotensin-converting	I
enzyme	I
inhibitors	I
,	O
angiotensin	I
receptor	I
blockers	I
,	O
and	O
aldosterone	I
blockade	I
,	O
although	O
the	O
evidence	O
in	O
HFpEF	I
is	O
less	O
clear	O
.	O

This	O
review	O
aims	O
to	O
look	O
first	O
at	O
the	O
evidence	O
for	O
these	O
drugs	I
,	O
and	O
second	O
at	O
the	O
newer	O
drugs	I
that	O
act	O
on	O
the	O
RAAS	I
,	O
namely	O
,	O
direct	O
renin	I
inhibitors	I
,	O
neutral	O
endopeptidase	I
inhibitors	I
,	O
vasopeptidase	I
inhibitors	I
,	O
and	O
angiotensin	I
receptor	I
blockers	I
.	O

