Exercise	O
training	O
in	O
patients	I
with	O
chronic	I
heart	I
failure	I
promotes	O
restoration	O
of	O
high-density	I
lipoprotein	I
functional	O
properties	O
.	O

RATIONALE	O
:	O

High-density	I
lipoprotein	I
(	O
HDL	I
)	O
exerts	O
endothelial-protective	I
effects	O
via	O
stimulation	O
of	O
endothelial	I
cell	I
(	O
EC	I
)	O
nitric	I
oxide	I
(	O
NO	I
)	O
production	O
.	O

This	O
function	O
is	O
impaired	O
in	O
patients	I
with	O
cardiovascular	I
disease	I
.	O

Protective	O
effects	O
of	O
exercise	O
training	O
(	O
ET	O
)	O
on	O
endothelial	I
function	I
have	O
been	O
demonstrated	O
.	O

OBJECTIVE	O
:	O

This	O
study	O
was	O
performed	O
to	O
evaluate	O
the	O
impact	O
of	O
ET	O
on	O
HDL-mediated	I
protective	O
effects	O
and	O
the	O
respective	O
molecular	I
pathways	I
in	O
patients	I
with	O
chronic	I
heart	I
failure	I
(	O
CHF	I
)	O
.	O

METHODS	O
AND	O
RESULTS	O
:	O

HDL	I
was	O
isolated	O
from	O
16	O
healthy	I
controls	O
(	O
HDL	I
(	O
healthy	I
)	O
)	O
and	O
16	O
patients	I
with	O
CHF-NYHA-III	I
(	O
HDL	I
(	O
NYHA-IIIb	I
)	O
)	O
before	O
and	O
after	O
ET	O
,	O
as	O
well	O
as	O
from	O
8	O
patients	I
with	O
CHF-NYHA-II	I
(	O
HDL	I
(	O
NYHA-II	I
)	O
)	O
.	O

ECs	I
were	O
incubated	O
with	O
HDL	I
,	O
and	O
phosphorylation	I
of	O
eNOS-Ser	I
(	I
1177	I
)	I
,	O
eNOS-Thr	I
(	I
495	I
)	I
,	O
PKC-βII-Ser	I
(	I
660	I
)	I
,	O
and	O
p70S6K-Ser	I
(	I
411	I
)	I
was	O
evaluated	O
.	O

HDL-bound	I
malondialdehyde	I
and	O
HDL-induced	I
NO	I
production	O
by	O
EC	I
were	O
quantified	O
.	O

Endothelial	I
function	I
was	O
assessed	O
by	O
flow-mediated	I
dilatation	I
.	O

The	O
proteome	I
of	O
HDL	I
particles	O
was	O
profiled	O
by	O
shotgun	I
LC-MS	I
/	I
MS	I
.	O

Incubation	O
of	O
EC	I
with	O
HDL	I
(	O
NYHA-IIIb	I
)	O
triggered	O
a	O
lower	O
stimulation	O
of	O
phosphorylation	I
at	O
eNOS-Ser	I
(	I
1177	I
)	I
and	O
a	O
higher	O
phosphorylation	I
at	O
eNOS-Thr	I
(	I
495	I
)	I
when	O
compared	O
with	O
HDL	I
(	O
healthy	I
)	O
.	O

This	O
was	O
associated	O
with	O
lower	O
NO	I
production	O
of	O
EC	I
.	O

In	O
addition	O
,	O
an	O
elevated	O
activation	O
of	O
p70S6K	I
,	O
PKC-βII	I
by	O
HDL	I
(	O
NYHA-IIIb	I
)	O
,	O
and	O
a	O
higher	O
amount	O
of	O
malondialdehyde	I
bound	O
to	O
HDL	I
(	O
NYHA-IIIb	I
)	O
compared	O
with	O
HDL	I
(	O
healthy	I
)	O
was	O
measured	O
.	O

In	O
healthy	I
individuals	O
,	O
ET	O
had	O
no	O
effect	O
on	O
HDL	I
function	O
,	O
whereas	O
ET	O
of	O
CHF-NYHA-IIIb	I
significantly	I
improved	O
HDL	I
function	O
.	O

A	O
correlation	I
between	O
changes	O
in	O
HDL-induced	I
NO	I
production	O
and	O
flow-mediated	I
dilatation	I
improvement	O
by	O
ET	O
was	O
evident	O
.	O

CONCLUSIONS	O
:	O

These	O
results	O
demonstrate	O
that	O
HDL	I
function	O
is	O
impaired	O
in	O
CHF	I
and	O
that	O
ET	O
improved	O
the	O
HDL-mediated	I
vascular	I
effects	O
.	O

This	O
may	O
be	O
one	O
mechanism	O
how	O
ET	O
exerts	O
beneficial	O
effects	O
in	O
CHF	I
.	O

