four	O
EU	O
Member	O
States	O
have	O
ratified	O
this	O
Convention	O
.	O

Only	O
2	O
EU	O
Member	O
States	O
have	O
ratified	O
the	O
Civil	B
Law	I
Convention	O
on	O
Corruption	B
of	O
the	O
Council	O
of	O
Europe	O
so	O
far	O
.	O

The	O
Commission	O
calls	O
upon	O
those	O
Member	O
States	O
which	O
have	O
not	O
yet	O
ratified	O
the	O
Criminal	B
and	O
/	O
or	O
the	O
Civil	B
Law	I
Convention	O
on	O
Corruption	B
of	O
the	O
Council	O
of	O
Europe	O
or	O
which	O
have	O
not	O
joined	O
the	O
Group	O
of	O
States	O
against	O
Corruption	B
(	O
GRECO	O
)	O
,	O
to	O
do	O
so	O
without	O
any	O
further	O
delay	O
.	O

c	O
)	O
Monitoring	O
the	O
implementation	O
of	O
anti-corruption	B
instruments	I

Once	O
these	O
EU	O
and	O
international	O
instruments	O
will	O
have	O
come	O
into	O
force	O
by	O
effective	O
enacting	O
legislation	B
,	O
many	O
of	O
the	O
Member	O
States	O
'	O
relevant	O
criminal	B
law	I
provisions	O
(	O
incriminations	B
,	O
sanctions	B
and	O
confiscation	B
,	O
liability	B
of	O
and	O
sanctions	B
for	O
legal	B
persons	I
,	O
extradition	B
,	O
prosecution	B
and	O
cooperation	O
between	O
Member	O
States	O
'	O
law	B
enforcement	I
authorities	B
)	O
will	O
be	O
already	O
assimilated	O
.	O

The	O
Commission	O
is	O
of	O
the	O
opinion	O
that	O
all	O
international	O
efforts	O
on	O
combating	B
corruption	I
can	O
only	O
prove	O
their	O
worth	O
if	O
they	O
are	O
followed	O
by	O
monitoring	O
and	O
evaluation	B
mechanisms	I
based	O
on	O
peer	O
review	O
.	O

On	O
the	O
other	O
hand	O
,	O
(	O
costly	O
and	O
often	O
counterproductive	O
)	O
duplication	O
of	O
international	O
activities	O
should	O
be	O
avoided	O
as	O
much	O
as	O
possible	O
.	O

As	O
guardian	O
of	O
the	O
Treaties	O
,	O
the	O
Commission	O
has	O
a	O
general	O
role	O
in	O
monitoring	O
the	O
implementation	O
of	O
in	O
particular	O
EC	O
law	B
and	O
closely	O
following	O
the	O
implementation	O
of	O
all	O
EU	O
instruments	O
by	O
the	O
Member	O
States	O

Nevertheless	O
,	O
apart	O
from	O
the	O
possibility	O
to	O
submit	O
questions	O
on	O
interpretation	O
and	O
validity	O
on	O
Framework	B
Decisions	I
and	O
Conventions	O
to	O
the	O
European	O
Court	B
of	I
Justice	I
by	O
way	O
of	O
preliminary	B
rulings	I
,	O
the	O
EU	O
instruments	O
do	O
not	O
provide	O
a	O
genuine	O
follow-up	O
monitoring	O
or	O
evaluating	O
mechanism	O
comparable	O
to	O
the	O
(	O
subregional	O
)	O
OECD	O
Working	O
Group	O
on	O
Bribery	B
or	O
the	O
(	O
mainly	O
European	O
)	O
Group	O
of	O
States	O
against	O
Corruption	B
(	O
GRECO	O
)	O
mandated	B
to	O
ensure	O
the	O
implementation	O
of	O
the	O
OECD	O
Bribery	B
Convention	O
and	O
the	O
Council	O
of	O
Europe	O
's	O
Criminal	B
and	O
Civil	B
Law	I
Conventions	O
.	O

GRECO	O
is	O
responsible	O
for	O
monitoring	O
observance	O
of	O
the	O
Council	O
of	O
Europe	O
's	O
20	O
Guiding	O
Principles	O
for	O
the	O
Fight	B
against	I
Corruption	I
and	O
implementation	O
of	O
the	O
Criminal	B
and	O
Civil	B
Law	I
Conventions	O
on	O
Corruption	B
and	O
on	O
codes	B
of	I
conduct	I
for	O
public	B
officials	I
.	O

It	O
evaluates	O
in	O
two	O
phases	O
through	O
peer	O
review	O
,	O
the	O
compliance	B
with	O
undertakings	O
contained	O
in	O
these	O
legal	B
instruments	I
and	O
thus	O
contributes	O
to	O
identifying	O
deficiencies	O
and	O
insufficiencies	O
of	O
national	O
mechanisms	O
against	O
corruption	B
,	O
and	O
to	O
prompting	O
the	O
necessary	O
legislative	B
,	O
institutional	O
and	O
practical	O
reforms	O
in	O
order	O
to	O
better	O
prevent	O
and	O
combat	B
corruption	I
.	O

In	O
this	O
context	O
,	O
it	O
is	O
useful	O
recalling	O
that	O
both	O
Council	O
of	O
Europe	O
Conventions	O
on	O
corruption	B
followed	O
the	O
adoption	O
of	O
the	O
EU	O
criminal	B
law	I
instruments	O
and	O
developed	O
them	O
further	O
.	O

GRECO	O
became	O
operational	O
as	O
of	O
1	O
May	O
1999	O
and	O
currently	O
has	O
34	O
members	O
,	O
including	O
all	O
EU	O
Member	O
States	O
(	O
except	O
Austria	O
and	O
Italy	O
)	O
and	O
candidate	O
countries	O
(	O
except	O
Turkey	O
)	O
and	O
the	O
US	O
.	O

The	O
Commission	O
is	O
of	O
the	O
opinion	O
that	O
at	O
this	O
stage	O
a	O
separate	O
EU	O
anti-corruption	B
evaluation	O
and	O
monitoring	B
mechanism	I
is	O
inappropriate	O
,	O
because	O
this	O
would	O
run	O
against	O
the	O
Commission	O
's	O
general	O
conviction	O
that	O
unnecessary	O
duplication	O
of	O
efforts	O
should	O
be	O
avoided	O
.	O

Both	O
Conventions	O
on	O
Corruption	B
of	O
the	O
Council	O
of	O
Europe	O
and	O
GRECO	O
's	O
Statute	B
provide	O
already	O
specific	O
accession	O
clauses	O
for	O
the	O
European	O
Community	O
.	O

Whilst	O
accession	O
to	O
the	O
Criminal	B
Law	I
Convention	O
and	O
GRECO	O
membership	O
independent	O
of	O
the	O
two	O
Conventions	O
requires	O
a	O
formal	O
invitation	O
by	O
the	O
Council	O
of	O
Europe	O
's	O
Committee	O
of	O
Ministers	O
,	O
the	O
accession	O
to	O
the	O
Civil	B
Law	I
Convention	O
,	O
followed	O
automatically	O
by	O
GRECO	O
membership	O
,	O
can	O
be	O
unilaterally	O
decided	O
by	O
the	O
EC	O
.	O

Hence	O
,	O
the	O
Commission	O
will	O
prepare	O
,	O
within	O
the	O
limits	O
of	O
Community	O
competence	O
,	O
the	O
accession	O
of	O
the	O
European	O
Community	O
to	O
both	O
Conventions	O
on	O
Corruption	B
of	O
the	O
Council	O
of	O
Europe	O
and	O
request	O
the	O
Council	O
for	O
authorisation	O
to	O
negotiate	O
with	O
the	O
Council	O
of	O
Europe	O
the	O
terms	O
and	O
modalities	O
of	O
the	O
Community	O
's	O
subsequent	O
participation	O
in	O
GRECO	O
.	O

EU	O
Member	O
States	O
should	O
in	O
the	O
Council	O
and	O
in	O
the	O
Committee	O
of	O
Ministers	O
of	O
the	O
Council	O
of	O
Europe	O
fully	O
support	O
the	O
possible	O
application	O
of	O
the	O
European	O
Community	O
,	O
prepared	O
by	O
the	O
Commission	O
,	O
to	O
the	O
Criminal	B
Law	I
Convention	O
on	O
Corruption	B
of	O
the	O
Council	O
of	O
Europe	O
,	O
including	O
its	O
subsequent	O
participation	O
in	O
GRECO	O
,	O
based	O
on	O
the	O
appropriate	O
modalities	O
to	O
be	O
agreed	O
.	O

In	O
case	O
participation	O
in	O
GRECO	O
will	O
not	O
be	O
considered	O
a	O
viable	O
option	O
,	O
the	O
Commission	O
would	O
consider	O
if	O
a	O
separate	O
EU	O
mutual	O
evaluation	O
and	O
monitoring	B
mechanism	I
on	O
the	O
fight	B
against	I
corruption	I
could	O
be	O
set	O
up	O
.	O

d	O
)	O
Improving	O
judicial	B
and	O
police	B
cooperation	O
within	O
the	O
EU	O

Police	B
and	O
judicial	B
cooperation	O
within	O
the	O
EU	O
has	O
been	O
strengthened	O
through	O
the	O
setting-up	O
of	O
EUROJUST	O
,	O
a	O
judicial	B
cooperation	O
network	O
,	O
and	O
an	O
extended	O
mandate	B
for	O
Europol	O
.	O

The	O
creation	O
of	O
the	O
provisional	O
EUROJUST	O
unit	O
was	O
approved	O
in	O
December	O
2001	O
and	O
nomination	O
of	O
its	O
members	O
took	O
place	O
in	O
July	O
2002	O
.	O

EUROJUST	O
is	O
composed	O
of	O
one	O
magistracy	B
(	O
prosecutor	B
,	O
judge	B
,	O
police	B
officers	I
with	O
prosecuting	B
powers	O
)	O
for	O
each	O
Member	O
State	O
with	O
a	O
view	O
to	O
facilitating	O
contacts	O
,	O
enabling	O
cooperation	O
between	O
magistrates	B
and	O
discovering	O
links	O
between	O
on-going	O
transborder	O
cases	O
.	O

The	O
material	O
competence	O
of	O
EUROJUST	O
is	O
very	O
similar	O
to	O
the	O
mandate	B
of	O
the	O
Europol	O
Convention	O
covering	O
inter	O
alia	O
fraud	B
and	O
corruption	B
,	O
money	B
laundering	I
and	O
participation	O
in	O
a	O
criminal	B
organisation	I
.	O

Hence	O
,	O
both	O
bodies	O
can	O
and	O
will	O
be	O
dealing	O
with	O
transborder	B
corruption	I
cases	I
and	O
thus	O
fulfil	O
requirements	O
stemming	O
from	O
relevant	O
provisions	O
of	O
the	O
EU	O
anti-corruption	B
instruments	I
.	O

Also	O
the	O
European	O
Financial	B
Prosecutor	I
as	O
proposed	O
by	O
the	O
Commission	O
in	O
its	O
Green	B
Paper	I
of	O
11	O
December	O
2001	O
would	O
be	O
mandated	B
to	O
deal	O
with	O
corruption	B
offences	I
provided	O
they	O
affect	O
the	O
financial	B
interests	I
of	O
the	O
Community	O
.	O

In	O
this	O
context	O
,	O
the	O
Framework	B
Decision	I
on	O
the	O
European	B
Arrest	I
Warrant	I
,	O
whose	O
provisions	O
will	O
be	O
applied	O
by	O
all	O
Member	O
States	O
at	O
the	O
latest	O
on	O
1	O
January	O
2004	O
,	O
will	O
be	O
a	O
key	O
factor	O
in	O
the	O
fight	B
against	I
corruption	I
.	O

The	O
Framework	B
Decision	I
will	O
include	O
the	O
offence	B
of	O
corruption	B
among	O
the	O
offences	B
for	O
which	O
prior	O
verification	O
of	O
double	B
criminality	I
is	O
not	O
required	O
,	O
and	O
this	O
should	O
ensure	O
that	O
offenders	B
are	O
surrendered	O
to	O
the	O
judicial	B
authorities	I
of	O
the	O
requesting	O
State	O
.	O

Furthermore	O
,	O
the	O
Council	O
is	O
currently	O
examining	O
proposals	O
for	O
two	O
new	O
legal	B
acts	I
,	O
which	O
once	O
adopted	O
,	O
would	O
engage	O
Member	O
States	O
to	O
adjust	O
national	O
legislation	B
or	O
adopt	O
new	O
provisions	O
with	O
a	O
view	O
to	O
ensuring	O
mutual	O
recognition	O
of	O
freezing	B
orders	O
,	O
including	O
proceeds	B
of	O
corruption	B
offences	I
,	O
and	O
facilitating	O
confiscation	B
of	O
proceeds	B
,	O
especially	O
by	O
allowing	O
the	O
competent	O
authorities	B
to	O
confiscate	B
property	O
belonging	O
to	O
a	O
person	O
convicted	B
of	O
a	O
criminal	B
act	I
that	O
is	O
of	O
such	O
nature	O
that	O
it	O
can	O
generate	O
substantial	O
proceeds	B
,	O
unless	O
that	O
person	O
can	O
demonstrate	O
that	O
the	O
property	O
was	O
legitimately	B
acquired	O
.	O

In	O
the	O
two	O
texts	O
,	O
no	O
specific	O
predicate	B
offences	I
are	O
listed	O
;	O
it	O
would	O
be	O
applicable	O
to	O
all	O
acts	O
punishable	B
by	O
a	O
maximum	O
sentence	B
of	O
up	O
to	O
six	O
years	O
'	O
imprisonment	B
.	O

Albeit	O
from	O
a	O
legal	B
point	O
of	O
view	O
not	O
covering	O
the	O
area	O
of	O
judicial	B
and	O
police	B
cooperation	O
,	O
it	O
is	O
useful	O
also	O
recalling	O
in	O
this	O
context	O
that	O
the	O
second	O
Money	B
Laundering	I
Directive	B
adopted	O
in	O
November	O
2001	O
extends	O
the	O
scope	O
of	O
predicate	B
offences	I
to	O
all	O
serious	O
crime	B
,	O
including	O
explicitly	O
corruption	B
,	O
and	O
obliges	O
Member	O
States	O
to	O
combat	O
and	O
to	O
prevent	O
the	O
laundering	B
of	O
proceeds	B
stemming	O
from	O
these	O
offences	B
.	O

Actions	O
which	O
amount	O
to	O
corruption	B
under	O
the	O
laws	B
of	O
the	O
Member	O
States	O
,	O
whether	O
passive	O
or	O
active	O
or	O
in	O
the	O
private	B
or	O
public	B
sectors	I
,	O
should	O
be	O
covered	O
taking	O
into	O
account	O
the	O
common	O
standards	O
and	O
definitions	O
developed	O
under	O
the	O
EU	O
instruments	O
and	O
the	O
OECD	O
Bribery	B
Convention	O
and	O
the	O
Council	O
of	O
Europe	O
Conventions	O
on	O
Corruption	B
.	O

e	O
)	O
Fighting	O
private-to-private	B
corruption	I

As	O
regards	O
private	B
sector	I
corruption	I
,	O
a	O
Joint	B
Action	I
on	O
corruption	B
in	O
the	O
private	B
sector	I
was	O
adopted	O
in	O
December	O
1998	O
,	O
which	O
calls	O
on	O
Member	O
States	O
to	O
make	O
a	O
criminal	B
offence	I
of	O
both	O
active	B
and	O
passive	B
corruption	I
of	O
a	O
person	O
acting	O
in	O
the	O
course	O
of	O
business	B
.	O

Member	O
States	O
may	O
however	O
limit	O
themselves	O
to	O
cover	O
conduct	O
which	O
involves	O
the	O
distortion	B
of	I
competition	I
within	O
the	O
common	B
market	I
and	O
which	O
results	O
in	O
economic	B
damage	I
to	O
others	O
by	O
the	O
improper	O
award	O
or	O
execution	O
of	O
a	O
contract	B
.	O

Still	O
,	O
the	O
Joint	B
Action	I
only	O
committed	O
the	O
Member	O
States	O
'	O
governments	B
,	O
but	O
not	O
the	O
national	O
parliaments	O
and	O
indeed	O
up	O
to	O
now	O
,	O
only	O
eight	O
Member	O
States	O
have	O
implemented	O
the	O
Joint	B
Action	I
in	O
its	O
entirety	O
.	O

Hence	O
,	O
Denmark	O
submitted	O
in	O
July	O
2002	O
an	O
initiative	O
for	O
a	O
Council	O
Framework	B
Decision	I
on	O
combating	O
private	B
sector	I
corruption	I
.	O

It	O
is	O
supposed	O
to	O
reformat	O
and	O
to	O
further	O
develop	O
the	O
Joint	B
Action	I
of	O
1998	O
and	O
thus	O
have	O
a	O
more	O
binding	O
character	O
than	O
the	O
previous	O
instrument	O
.	O

The	O
Commission	O
recalls	O
that	O
the	O
aforesaid	O
Joint	B
Action	I
was	O
accompanied	O
by	O
a	O
Council	O
declaration	O
,	O
which	O
was	O
supported	O
by	O
the	O
Commission	O
,	O
suggesting	O
to	O
take	O
further	O
steps	O
in	O
the	O
future	O
.	O

At	O
their	O
meeting	O
on	O
19	O
December	O
2002	O
,	O
EU	O
Ministers	O
of	O
Justice	B
and	O
Home	B
Affairs	I
reached	O
a	O
general	O
political	B
agreement	I
on	O
the	O
text	O
of	O
the	O
draft	O
Framework	B
Decision	I
.	O

The	O
Commission	O
welcomes	O
this	O
initiative	O
,	O
which	O
takes	O
into	O
account	O
the	O
process	O
of	O
privatisation	B
in	O
former	O
public	B
companies	B
at	O
large	O
.	O

The	O
suggested	O
instrument	O
would	O
also	O
ensure	O
that	O
there	O
is	O
no	O
imbalance	O
between	O
the	O
instruments	O
covering	O
corruption	B
involving	O
public	B
officials	I
and	O
corruption	B
between	O
private	B
entities	O
.	O

Thus	O
,	O
independent	O
of	O
the	O
organisational	O
structure	O
of	O
certain	O
sectors	O
within	O
the	O
EU	O
and	O
taking	O
into	O
account	O
that	O
the	O
public	B
sector	I
criminal	B
law	I
instruments	O
refer	O
to	O
domestic	O
law	B
when	O
defining	O
what	O
public	B
officials	I
are	O
,	O
possible	O
legal	B
discrepancies	O
can	O
be	O
evened	O
out	O
with	O
a	O
view	O
to	O
giving	O
the	O
same	O
degree	O
of	O
legal	B
protection	O
against	O
the	O
same	O
corrupt	B
behaviour	I
.	O

Furthermore	O
,	O
the	O
Danish	O
initiative	O
seeks	O
to	O
follow	O
the	O
approach	O
chosen	O
in	O
other	O
Framework	B
Decisions	I
.	O

f	O
)	O
Detecting	O
,	O
prosecuting	B
and	O
punishing	B
corruption	B
cases	I

Whilst	O
substantial	O
criminal	B
law	I
legislation	I
on	I
corruption	I
covering	O
both	O
active	O
and	O
passive	O
in	O
the	O
public	B
and	O
the	O
private	B
sector	I
is	O
already	O
or	O
will	O
be	O
shortly	O
in	O
place	O
in	O
all	O
EU	O
Member	O
States	O
and	O
its	O
candidate	O
countries	O
-	O
thanks	O
to	O
supranational	O
efforts	O
in	O
this	O
field	O
by	O
drawing	O
up	O
the	O
aforementioned	O
EU	O
and	O
international	O
anti-corruption	B
instruments	I
-	O
the	O
true	O
problem	O
of	O
the	O
fight	B
against	I
corruption	I
seems	O
to	O
lie	O
rather	O
in	O
the	O
field	O
of	O
implementing	O
these	O
laws	B
,	O
i.e.	O
preventing	O
,	O
investigating	O
,	O
prosecuting	B
and	O
adjudicating	B
corruption	B
cases	I
.	O

This	O
is	O
due	O
to	O
the	O
fact	O
that	O
corruption	B
is	O
often	O
referred	O
to	O
as	O
the	O
crime	B
without	O
(	O
direct	O
)	O
victim	B
.	O

Hence	O
,	O
there	O
is	O
rarely	O
an	O
affected	O
party	O
being	O
able	O
to	O
report	B
a	O
corruption	B
case	I
to	O
police	B
and	O
judicial	B
authorities	I
and	O
indeed	O
very	O
few	O
cases	B
of	I
corruption	I
are	O
reported	B
.	O

This	O
is	O
probably	O
due	O
to	O
the	O
fact	O
that	O
corruption	B
usually	O
is	O
sealed	O
through	O
the	O
pact	B
of	I
silence	I
between	O
briber	B
and	O
bribee	B
,	O
who	O
have	O
a	O
mutual	O
interest	O
in	O
concealing	O
their	O
activities	O
as	O
far	O
as	O
possible	O
.	O

Furthermore	O
there	O
are	O
only	O
very	O
limited	O
statistics	O
and	O
crime	B
records	I
on	O
corruption	B
cases	I
,	O
and	O
those	O
that	O
exist	O
do	O
not	O
serve	O
as	O
indicators	O
of	O
the	O
general	O
problem	O
due	O
to	O
the	O
high	O
number	O
of	O
unreported	O
cases	O
.	O

Consequently	O
,	O
it	O
is	O
very	O
difficult	O
to	O
draw	O
the	O
right	O
conclusions	O
and	O
the	O
only	O
way	O
in	O
order	O
to	O
know	O
more	O
is	O
to	O
convince	O
witnesses	B
to	O
report	B
corruption	B
cases	I
.	O

This	O
can	O
only	O
be	O
achieved	O
by	O
the	O
effective	O
protection	O
of	O
whistleblowers	B
against	O
victimisation	O
and	O
retaliation	B
(	O
loss	O
of	O
job	O
,	O
personal	O
threats	O
etc.	O
)	O
and	O
witness	B
protection	O
instruments	O
as	O
suggested	O
in	O
the	O
Millennium	O
Strategy	O
on	O
the	O
prevention	O
and	O
control	O
of	O
organised	B
crime	I
(	O
cf	O
.	O

Recommendation	O
n°	O
25	O
)	O
.	O

Often	O
,	O
there	O
will	O
be	O
no	O
witnesses	B
at	O
all	O
that	O
could	O
report	B
a	O
corruption	B
case	I
,	O
so	O
that	O
the	O
only	O
way	O
to	O
reveal	O
corrupt	B
practices	I
seems	O
to	O
be	O
to	O
give	O
incentives	O
for	O
persons	O
directly	O
involved	O
in	O
these	O
practices	O
to	O
report	B
their	O
accomplices	B
.	O

If	O
none	O
of	O
these	O
possibilities	O
provides	O
the	O
right	O
solution	O
,	O
one	O
has	O
to	O
think	O
,	O
as	O
a	O
last	O
resort	O
,	O
about	O
ways	O
to	O
facilitate	O
the	O
burden	B
of	I
proof	I
for	O
law	B
enforcement	I
authorities	B
.	O

The	O
Commission	O
Decision	B
on	O
raising	O
concerns	O
about	O
serious	B
wrongdoings	I
sets	O
out	O
clear	O
rules	B
for	O
the	O
Commission	O
staff	O
on	O
what	O
to	O
do	O
and	O
whom	O
to	O
contact	O
in	O
cases	O
of	O
e.g.	O
fraud	B
or	O
corruption	B
.	O

Member	O
States	O
should	O
,	O
where	O
appropriate	O
at	O
the	O
proposal	O
of	O
the	O
Commission	O
,	O
introduce	O
common	O
standards	O
for	O
collection	B
of	I
evidence	I
,	O
special	O
investigative	O
techniques	O
,	O
protection	O
for	O
whistleblowers	B
,	O
victims	B
and	O
witnesses	B
of	O
corruption	B
and	O
the	O
confiscation	B
of	O
proceeds	B
of	O
corruption	B
with	O
a	O
view	O
to	O
facilitating	O
the	O
detection	O
,	O
investigation	O
,	O
prosecution	B
and	O
adjudication	B
of	O
corruption	B
cases	I
.	O

They	O
should	O
ensure	O
that	O
appropriate	O
remedies	O
are	O
available	O
for	O
victims	B
of	O
corruption	B
.	O

The	O
Commission	O
invites	O
Member	O
States	O
to	O
introduce	O
,	O
where	O
appropriate	O
,	O
clear	O
guidelines	O
for	O
staff	O
of	O
public	B
administrations	I
.	O

Reference	O
might	O
be	O
made	O
to	O
the	O
Commission	O
Decision	B
of	O
4	O
April	O
2002	O
as	O
a	O
model	O
for	O
such	O
guidelines	O
.	O

It	O
is	O
estimated	O
that	O
the	O
global	O
cost	B
of	O
corruption	B
adds	O
up	O
to	O
approximately	O
5	O
%	O
of	O
the	O
world	B
economy	I
.	O

Organised	B
crime	I
groups	I
use	O
up	O
to	O
30	O
%	O
of	O
their	O
proceeds	B
to	O
bribe	B
police	B
,	O
prosecutors	B
,	O
judges	B
and	O
public	B
administration	I
in	O
general	O
to	O
purchase	O
exemption	O
from	O
law	B
enforcement	I
measures	O
.	O

However	O
,	O
comparatively	O
little	O
public	B
money	I
is	O
used	O
to	O
investigate	O
and	O
to	O
prevent	O
corruption	B
cases	I
,	O
although	O
experience	O
shows	O
that	O
higher	O
investment	O
into	O
specialised	O
anti-corruption	B
services	I
could	O
multiply	O
the	O
detection	O
and	O
prosecution	B
of	O
offenders	B
and	O
thereby	O
the	O
effectiveness	O
of	O
any	O
anti-corruption	B
policy	I
.	O

Specialised	O
anti-corruption	B
authorities	I
and	O
Member	O
States	O
'	O
officials	B
fighting	O
against	O
corruption	B
and	O
related	O
economic	B
crimes	I
such	O
as	O
fraud	B
,	O
money	B
laundering	I
,	O
tax	B
and	O
accounting	B
offences	I
must	O
enjoy	O
appropriate	O
independence	O
,	O
autonomy	O
and	O
protection	O
in	O
the	O
exercise	O
of	O
their	O
functions	O
,	O
be	O
free	O
from	O
improper	B
influence	I
and	O
have	O
effective	O
means	O
for	O
gathering	O
evidence	B
and	O
protecting	O
those	O
persons	O
helping	O
the	O
authorities	B
in	O
combating	B
corruption	I
.	O

Interagency	O
co-operation	O
and	O
joint	O
investigations	O
,	O
focusing	O
on	O
financial	B
investigations	I
should	O
be	O
enhanced	O
and	O
networks	O
and	O
national	O
contact	O
points	O
specifically	O
dealing	O
with	O
corruption	B
cases	I
should	O
be	O
set-up	O
in	O
order	O
to	O
facilitate	O
international	O
cooperation	O
.	O

In	O
addition	O
to	O
these	O
suggested	O
initiatives	O
,	O
the	O
Commission	O
has	O
advocated	O
a	O
revision	O
of	O
the	O
EC	O
Treaty	O
to	O
enable	O
the	O
creation	O
of	O
an	O
independent	O
European	O
Public	B
Prosecutor	I
responsible	O
for	O
detecting	O
,	O
prosecuting	B
and	O
remitting	O
for	O
trial	O
the	O
authors	O
of	O
offences	B
against	O
the	O
EC	O
financial	B
interests	I
including	O
corruption	B
of	O
EU	O
public	B
servants	I
.	O

The	O
establishment	O
of	O
a	O
European	O
public	B
prosecutor	I
would	O
guarantee	O
effective	O
criminal	B
law	I
enforcement	I
while	O
contributing	O
to	O
the	O
respect	O
for	O
individual	O
rights	B
and	O
securing	O
judicial	B
review	O
of	O
the	O
OLAF	O
operational	O
activities	O

SEE	O
COMMISSION	O
GREEN	B
PAPER	I
ON	O
THE	O
PROTECTION	O
OF	O
COMMUNITY	O
FINANCIAL	B
INTERESTS	I
AND	O
THE	O
ESTABLISHMENT	O
OF	O
A	O
EUROPEAN	O
PUBLIC	B
PROSECUTOR	I
,	O
COM	O
(	O
2001	O
)	O
715	O
FROM	O
12	O
/	O
12	O
/	O
2001	O
AND	O
ITS	O
FOLLOW-UP	O
REPORT	O
COM	O
(	O
2003	O
)	O
128	O
FINAL	O
OF	O
19	O
/	O
03	O
/	O
2003	O
.	O

5	O
.	O

BUILDING	O
UP	O
AN	O
ANTI-CORRUPTION	B
CULTURE	I
IN	O
THE	O
EU	O
INSTITUTIONS	O

Tackling	O
corruption	B
and	O
fraud	B
within	O
the	O
EU	O
institutions	O
and	O
bodies	O
has	O
become	O
an	O
absolute	O
priority	O
for	O
the	O
EU	O
in	O
the	O
last	O
years	O
.	O

The	O
crisis	O
triggered	O
by	O
the	O
Commission	O
's	O
resignation	O
in	O
March	O
1999	O
revealed	O
the	O
necessity	O
to	O
set	O
up	O
more	O
effective	O
measures	O
for	O
the	O
protection	O
of	O
the	O
integrity	B
of	O
the	O
European	O
Public	B
Administration	I
.	O

In	O
order	O
to	O
improve	O
the	O
legal	B
framework	I
in	O
this	O
field	O
,	O
the	O
Commission	O
has	O
defined	O
various	O
initiatives	O
in	O
its	O
overall	O
strategy	O
for	O
the	O
protection	O
of	O
the	O
Community	O
financial	B
interests	I
of	O
2000	O
,	O
its	O
action	B
plan	I
2001	O
-	O
2003	O
,	O
and	O
more	O
recently	O
,	O
its	O
evaluation	O
report	O
on	O
the	O
OLAF	O
activities	O
.	O

Based	O
upon	O
a	O
thorough	O
scrutiny	O
of	O
existing	O
rules	B
and	O
practices	O
,	O
several	O
documents	O
pointed	O
out	O
the	O
weakness	O
of	O
the	O
legal	B
framework	I
,	O
and	O
especially	O
the	O
fact	O
that	O
no	O
investigation	O
on	O
alleged	O
cases	B
of	I
corruption	I
or	O
fraud	B
could	O
be	O
carried	O
out	O
within	O
the	O
EU	O
institutions	O
.	O

See	O
Special	O
Report	O
of	O
the	O
Court	B
of	O
Auditors	B
on	O
the	O
Commission	O
's	O
services	O
specifically	O
involved	O
in	O
the	O
fight	B
against	I
fraud	I
,	O
notably	O
UCLAF	O
(	O
OJ	O
C	O
230	O
,	O
22	O
/	O
7	O
/	O
1998	O
)	O
.	O

See	O
Committee	O
of	O
Independent	O
Experts	O
,	O
report	O
of	O
15	O
March	O
1999	O
on	O
fraud	B
,	O
mismanagement	B
and	O
favoritism	B
in	O
the	O
European	O
Commission	O
,	O
followed	O
by	O
a	O
second	O
report	O
,	O
dated	O
10	O
September	O
1999	O
,	O
on	O
the	O
reform	O
of	O
the	O
Commission	O
,	O
analysis	O
of	O
practices	O
in	O
force	O
and	O
proposals	O
to	O
remedy	O
mismanagement	B
,	O
irregularities	B
and	O
fraud	B
.	O

Communication	O
on	O
the	O
fight	B
against	I
fraud	I
,	O
for	O
an	O
overall	O
strategic	O
approach	O
COM	O
(	O
2000	O
)	O
358	O
final	O
and	O
Communication	O
on	O
the	O
fight	B
against	I
fraud	I
,	O
Action	B
plan	I
2001	O
-	O
2003	O
COM	O
(	O
2001	O
)	O
254	O
final	O
.	O

Created	O
in	O
1999	O
as	O
an	O
independent	O
administrative	B
body	O
OLAF	O
is	O
entrusted	O
to	O
investigate	O
cases	B
of	I
corruption	I
,	O
fraud	B
and	O
other	O
serious	O
professional	B
misconduct	I
affecting	O
EC	O
budget	B
within	O
all	O
EU	O
institutions	O
and	O
bodies	O
(	O
internal	B
investigations	I
)	O
.	O

The	O
interinstitutional	O
agreement	O
of	O
May	O
1999	O
extended	O
further	O
the	O
scope	O
of	O
its	O
investigation	B
power	I
to	O
all	O
activities	O
affecting	O
Community	O
interests	O
against	O
irregular	O
conduct	O
liable	B
to	O
give	O
rise	O
to	O
administrative	B
or	O
criminal	B
proceedings	I
of	O
the	O
EC	O
public	B
servants	I
.	O

The	O
Cologne	O
European	O
Council	O
asked	O
all	O
the	O
institutions	O
and	O
bodies	O
to	O
join	O
the	O
interinstitutional	O
agreement	O
so	O
that	O
the	O
investigations	O
would	O
be	O
carried	O
out	O
under	O
equivalent	O
conditions	O
in	O
all	O
of	O
them	O
.	O

Interinstitutional	O
agreement	O
between	O
the	O
Commission	O
,	O
the	O
Council	O
and	O
the	O
Parliament	O
concerning	O
internal	B
investigations	I
carried	O
out	O
by	O
the	O
Office	O
(	O
OJ	O
L	O
136	O
,	O
31	O
/	O
5	O
/	O
1999	O
,	O
p	O
.	O

15	O
)	O
and	O
model	O
Decision	B
annexed	O
.	O

According	O
to	O
Parliament	O
and	O
Council	O
Regulation	B
