,	O
these	O
penalties	B
must	O
include	O
custodial	B
sentences	I
that	O
may	O
give	O
rise	O
to	O
extradition	B
in	O
certain	O
cases	O
.	O

The	O
first	O
Protocol	O
to	O
the	O
Convention	O
,	O
adopted	O
in	O
1996	O
,	O
differentiates	O
between	O
'	O
active	B
'	O
*	O
and	O
'	O
passive	B
'	O
*	O
corruption	B
of	O
public	B
officials	I
.	O

It	O
also	O
defines	O
an	O
'	O
official	B
'	O
(	O
both	O
at	O
national	O
and	O
EU	O
levels	O
)	O
and	O
harmonises	O
the	O
penalties	B
for	O
corruption	B
offences	I
.	O

Liability	B
of	O
legal	B
persons	I

Each	O
EU	O
country	O
must	O
enact	O
legislation	B
to	O
allow	O
heads	O
of	O
businesses	B
or	O
any	O
persons	O
having	O
power	O
to	O
take	O
decisions	O
or	O
exercise	O
control	O
within	O
a	O
business	B
(	O
i.e.	O
legal	B
persons	I
)	O
to	O
be	O
declared	O
criminally	B
liable	I
.	O

The	O
Second	O
Protocol	O
,	O
adopted	O
in	O
1997	O
,	O
further	O
clarified	O
the	O
Convention	O
regarding	O
the	O
issues	O
of	O
the	O
liability	B
of	O
legal	B
persons	I
,	O
confiscation	B
and	O
money	B
laundering	I
.	O

National	O
courts	B

In	O
1996	O
,	O
a	O
Protocol	O
conferring	O
an	O
interpretative	B
jurisdiction	I
on	O
the	O
European	O
Court	B
of	I
Justice	I
(	O
ECJ	O
)	O
was	O
adopted	O
.	O

This	O
protocol	O
allows	O
national	O
courts	B
,	O
when	O
in	O
doubt	O
as	O
to	O
how	O
to	O
interpret	O
the	O
Convention	O
and	O
its	O
Protocols	O
,	O
to	O
petition	O
the	O
Court	B
of	I
Justice	I
of	O
the	O
European	O
Union	O
for	O
preliminary	B
rulings	I
.	O

Each	O
EU	O
country	O
must	O
take	O
the	O
necessary	O
measures	O
to	O
establish	O
its	O
jurisdiction	B
over	O
the	O
offences	B
it	O
has	O
established	O
in	O
accordance	O
with	O
its	O
obligations	O
under	O
the	O
convention	O
.	O

Cases	O
of	O
fraud	B
involving	O
two	O
or	O
more	O
countries	O

If	O
a	O
fraud	B
constitutes	O
a	O
criminal	B
offence	I
and	O
concerns	O
at	O
least	O
two	O
EU	O
countries	O
,	O
those	O
countries	O
must	O
cooperate	O
effectively	O
in	O
the	O
investigation	O
,	O
the	O
prosecution	B
and	O
the	O
enforcement	B
of	O
the	O
penalties	B
imposed	O
by	O
means	O
,	O
for	O
example	O
,	O
of	O
mutual	B
legal	I
assistance	I
,	O
extradition	B
,	O
transfer	B
of	I
proceedings	I
or	O
enforcement	B
of	O
sentences	B
passed	O
in	O
another	O
EU	O
country	O
.	O

Disputes	B
between	O
EU	O
countries	O

Where	O
disputes	B
arise	O
as	O
to	O
the	O
interpretation	O
or	O
application	O
of	O
the	O
Convention	O
,	O
the	O
case	O
must	O
first	O
be	O
examined	O
by	O
the	O
Council	O
.	O

If	O
the	O
Council	O
does	O
not	O
find	O
a	O
solution	O
within	O
6	O
months	O
,	O
a	O
party	O
to	O
the	O
dispute	B
may	O
petition	O
the	O
Court	B
of	I
Justice	I
of	O
the	O
European	O
Union	O
.	O

The	O
Court	B
of	I
Justice	I
also	O
has	O
jurisdiction	B
over	O
disputes	B
between	O
EU	O
countries	O
and	O
the	O
European	O
Commission	O
.	O

SINCE	O
WHEN	O
HAS	O
THE	O
CONVENTION	O
APPLIED	O
?	O

The	O
Convention	O
entered	O
into	O
force	O
on	O
17	O
October	O
2002	O
,	O
along	O
with	O
its	O
first	O
protocol	O
and	O
the	O
protocol	O
on	O
its	O
interpretation	O
by	O
the	O
Court	B
of	I
Justice	I
.	O

The	O
second	O
protocol	O
entered	O
into	O
force	O
on	O
19	O
May	O
2009	O
.	O

The	O
convention	O
and	O
its	O
protocols	O
are	O
open	O
for	O
signature	O
by	O
any	O
country	O
that	O
joins	O
the	O
EU	O
.	O

For	O
more	O
information	O
,	O
see	O
the	O
European	O
Anti-Fraud	B
Office	O
.	O

KEY	O
TERMS	O

Active	B
corruption	I
:	O
an	O
offence	B
committed	O
by	O
a	O
public	B
official	I
who	O
gives	O
or	O
promises	O
a	O
bribe	B
.	O

Passive	B
corruption	I
:	O
an	O
offence	B
committed	O
by	O
an	O
official	B
who	O
receives	O
a	O
bribe	B
.	O

RELATED	O
ACTS	O

Council	O
Act	O
of	O
27	O
September	O
1996	O
drawing	O
up	O
a	O
Protocol	O
to	O
the	O
Convention	O
on	O
the	O
protection	O
of	O
the	O
European	O
Communities	O
'	O
financial	B
interests	I
OJ	O
C	O
313	O
,	O
23.10.1996	O
,	O
pp	O
.	O

1	O
-	O
10	O
.	O

Council	O
Act	O
of	O
29	O
November	O
1996	O
drawing	O
up	O
,	O
on	O
the	O
basis	O
of	O
Article	O
K.3	O
of	O
the	O
Treaty	O
on	O
European	O
Union	O
,	O
the	O
Protocol	O
on	O
the	O
interpretation	O
,	O
by	O
way	O
of	O
preliminary	B
rulings	I
,	O
by	O
the	O
Court	B
of	I
Justice	I
of	O
the	O
European	O
Communities	O
of	O
the	O
Convention	O
on	O
the	O
protection	O
of	O
the	O
European	O
Communities	O
'	O
financial	B
interests	I
OJ	O
C	O
151	O
,	O
20.5.1997	O
,	O
pp	O
.	O

1	O
-	O
14	O

Council	O
Act	O
of	O
19	O
June	O
1997	O
drawing	O
up	O
the	O
Second	O
Protocol	O
of	O
the	O
Convention	O
on	O
the	O
protection	O
of	O
the	O
European	O
Communities	O
'	O
financial	B
interests	I
OJ	O
C	O
221	O
,	O
19.7.1997	O
,	O
pp	O
.	O

11	O
-	O
22	O

Council	O
Decision	B
2008	O
/	O
40	O
/	O
JHA	O
of	O
6	O
December	O
2007	O
concerning	O
the	O
accession	O
of	O
Bulgaria	O
and	O
Romania	O
to	O
the	O
Convention	O
,	O
drawn	O
up	O
on	O
the	O
basis	O
of	O
Article	O
K.3	O
of	O
the	O
Treaty	O
on	O
European	O
Union	O
,	O
on	O
the	O
protection	O
of	O
the	O
European	O
Communities	O
'	O
financial	B
interests	I
,	O
the	O
Protocol	O
of	O
27	O
September	O
1996	O
,	O
the	O
Protocol	O
of	O
29	O
November	O
1996	O
and	O
the	O
Second	O
Protocol	O
of	O
19	O
June	O
1997	O
OJ	O
L	O
9	O
,	O
12.1.2008	O
,	O
pp	O
.	O

23	O
-	O
24	O
.	O

last	O
update	O
24.08.2015	O

