accompanied	O
by	O
a	O
deterioration	O
of	O
quality	O
and	O
safety	O
.	O

For	O
a	O
natural	B
or	O
a	O
legal	B
person	I
,	O
corruption	B
means	O
the	O
soliciting	O
,	O
acceptance	O
or	O
receipt	O
of	O
any	O
form	O
of	O
advantage	B
,	O
in	O
an	O
official	O
context	O
,	O
to	O
gain	O
acceptance	O
for	O
a	O
given	O
practice	O
or	O
behaviour	O
.	O

It	O
is	O
also	O
the	O
offering	O
or	O
granting	O
of	O
such	O
advantage	B
to	O
induce	O
a	O
person	O
to	O
accept	O
such	O
behaviour	O
.	O

The	O
law	B
applies	O
to	O
Belgian	O
individuals	O
and	O
companies	B
active	O
both	O
in	O
Belgium	O
and	O
abroad	O
.	O

Belgium	O
also	O
makes	O
no	O
distinction	O
between	O
national	O
,	O
international	O
and	O
foreign	O
office-holders	B
.	O

It	O
makes	O
no	O
difference	O
whether	O
the	O
bribery	B
takes	O
place	O
directly	O
or	O
through	O
intermediaries	B
;	O
nor	O
whether	O
the	O
advantage	B
is	O
intended	O
for	O
oneself	O
or	O
for	O
a	O
third	B
party	I
.	O

It	O
is	O
also	O
irrelevant	O
whether	O
it	O
happens	O
in	O
the	O
public	B
or	O
the	O
private	B
sector	I
.	O

Both	O
the	O
person	O
offering	O
such	O
advantages	B
and	O
the	O
recipient	O
can	O
be	O
convicted	B
of	O
corruption	B
.	O

Therefore	O
Belgian	O
law	B
covers	O
both	O
private	B
and	O
public	B
bribery	I
and	O
both	O
active	B
and	O
passive	B
bribery	I
.	O

In	O
other	O
words	O
,	O
corruption	B
may	O
occur	O
at	O
various	O
levels	O
and	O
in	O
various	O
forms	O
.	O

All	O
these	O
forms	O
of	O
corruption	B
are	O
criminal	B
offences	I
in	O
Belgium	O
.	O

In	O
fact	O
an	O
incidental	O
condition	O
applies	O
to	O
private	B
corruption	I
:	O
it	O
must	O
have	O
taken	O
place	O
without	O
prior	O
knowledge	O
and	O
without	O
the	O
authorisation	O
of	O
,	O
depending	O
on	O
the	O
case	O
,	O
the	O
board	B
of	I
directors	I
or	O
the	O
general	B
assembly	I
,	O
the	O
principal	B
or	O
the	O
employer	O
.	O

The	O
Belgian	B
Criminal	I
Code	I
contains	O
two	O
chapters	O
of	O
importance	O
in	O
combating	B
corruption	I
.	O

They	O
are	O
Criminal	B
Code	I
Articles	O
246	O
ff.	O
,	O
which	O
concern	O
public	B
bribery	I
,	O
and	O
504bis	O
and	O
ter	O
on	O
private	B
bribery	I
.	O

Penalties	B
range	O
from	O
six	O
months	O
to	O
three	O
years	O
imprisonment	B
.	O

If	O
there	O
are	O
aggravating	B
circumstances	I
,	O
the	O
custodial	B
sentence	I
may	O
be	O
up	O
to	O
10	O
years	O
.	O

Fines	B
imposed	O
may	O
amount	O
to	O
up	O
to	O
100	O
000	O
euros	O
.	O

Criminal	B
proceedings	I
not	O
only	O
attract	O
negative	O
publicity	O
.	O

A	O
legal	B
person	I
may	O
also	O
be	O
struck	O
off	O
the	O
list	O
of	O
contractors	B
eligible	O
for	O
government	B
contracts	I
.	O

In	O
Belgium	O
,	O
anyway	O
,	O
companies	B
are	O
debarred	O
from	O
awards	O
of	O
public	B
contracts	I
if	O
they	O
have	O
been	O
convicted	B
of	O
criminal	B
conspiracy	I
,	O
bribery	B
,	O
fraud	B
,	O
money	B
laundering	I
or	O
any	O
other	O
misdemeanour	B
which	O
,	O
by	O
nature	O
,	O
represents	O
a	O
violation	O
of	O
professional	B
ethics	I
.	O

Other	O
actions	O
are	O
also	O
punishable	B
.	O

Thus	O
Article	O
314	O
of	O
the	O
Criminal	B
Code	I
punishes	B
restriction	O
of	O
the	O
freedom	B
of	I
bidding	I
or	O
of	O
registration	B
for	I
transfers	I
of	I
ownership	I
,	O
usufruct	B
or	O
leasing	O
of	O
movable	B
or	O
immovable	B
property	I
of	O
a	O
company	B
,	O
of	O
a	O
supply	O
etc.	O
with	O
15	O
days	O
to	O
six	O
months	O
imprisonment	B
and	O
a	O
fine	B
of	O
100	O
to	O
3000	O
euros	O
.	O

The	O
tax	B
legislation	I
also	O
specifies	O
that	O
each	O
count	B
of	I
corruption	I
,	O
liable	B
to	O
prosecution	B
under	O
the	O
Criminal	B
Code	I
,	O
both	O
for	O
a	O
natural	B
and	O
for	O
a	O
legal	B
person	I
,	O
can	O
not	O
be	O
deducted	B
from	O
the	O
basis	B
of	I
tax	I
assessment	I
.	O

Ex	B
officio	I
,	O
a	O
separate	O
amount	O
of	O
309	O
%	O
of	O
the	O
value	O
of	O
the	O
count	B
of	I
corruption	I
is	O
levied	B
on	O
the	O
corporate	B
taxpayer	I
.	O

Plus	O
the	O
statutory	B
'	O
additional	B
tenths	I
'	O
.	O

The	O
fine	B
can	O
either	O
be	O
imposed	O
cumulatively	O
with	O
the	O
penalty	B
of	I
imprisonment	I
,	O
or	O
separately	O
.	O

Article	O
8	O
of	O
the	O
Law	B
of	O
10	O
February	O
1999	O
concerning	O
Penalties	B
for	O
Corruption	B
,	O
Moniteur	O
Belge	O
,	O
23	O
March	O
1999	O
.	O

Article	O
11	O
of	O
the	O
Royal	B
Decree	I
of	O
23	O
November	O
2007	O
in	O
amendment	O
of	O
the	O
Law	B
of	O
24	O
December	O
1993	O
on	O
Government	B
Contracts	I
and	O
Certain	O
Contracting	B
of	O
Works	O
,	O
Supplies	O
and	O
Services	O
and	O
Certain	O
Royal	B
Decrees	I
Implementing	O
this	O
Law	B
,	O
Moniteur	O
Belge	O
,	O
7	O
December	O
2007	O
.	O

Plus	O
statutory	B
'	O
additional	B
tenths	I
'	O
.	O

Article	O
219	O
of	O
the	O
1992	O
Income	B
Tax	I
Law	I
.	O

What	O
can	O
companies	B
do	O
?	O

Corruption	B
is	O
one	O
of	O
the	O
main	O
barriers	O
to	O
companies	B
operating	O
on	O
foreign	O
markets	B
.	O

Depending	O
on	O
the	O
sector	O
and	O
the	O
country	O
,	O
there	O
is	O
a	O
chance	O
of	O
coming	O
into	O
contact	O
with	O
corrupt	B
behaviour	I
sooner	O
or	O
later	O
.	O

It	O
is	O
therefore	O
as	O
well	O
to	O
be	O
properly	O
prepared	O
for	O
it	O
.	O

This	O
brochure	O
offers	O
a	O
number	O
of	O
tips	O
on	O
how	O
to	O
avoid	O
and	O
counter	O
corrupt	B
practices	I
.	O

Codes	B
of	I
conduct	I
forbid	O
corruption	B
,	O
irrespective	O
of	O
its	O
intended	O
purpose	O
.	O

Therefore	O
the	O
scope	O
of	O
this	O
prohibition	B
is	O
wider	O
than	O
winning	O
or	O
keeping	O
a	O
market	B
.	O

It	O
applies	O
not	O
only	O
to	O
commission	B
payments	B
to	O
officials	B
,	O
but	O
also	O
to	O
failure	O
to	O
mention	O
such	O
payments	B
in	O
subcontracts	B
,	O
consultancy	O
agreements	O
,	O
contracts	B
of	O
'	O
technical	O
assistance	O
'	O
abroad	O
,	O
etc.	O

Payments	B
to	O
local	O
agents	O
must	O
be	O
limited	O
to	O
settlement	O
for	O
lawfully	B
provided	I
services	I
.	O

The	O
auditing	B
of	O
corporate	B
financial	B
statements	I
must	O
avoid	O
non-transparent	B
or	O
off-books	B
accounting	I
.	O

Compliance	B
with	O
the	O
rules	B
on	O
funding	B
of	O
political	B
parties	I
is	O
required	O
,	O
and	O
companies	B
'	O
managerial	O
or	O
controlling	O
organs	O
must	O
be	O
informed	O
of	O
accounting	B
irregularities	I
detected	O
.	O

The	O
main	O
measures	O
constituting	O
good	O
management	O
can	O
be	O
set	O
forth	O
in	O
codes	B
of	I
conduct	I
.	O

Nevertheless	O
,	O
the	O
best	O
signal	O
to	O
a	O
company	B
's	O
staff	O
is	O
the	O
example	O
set	O
by	O
its	O
managers	O
.	O

Besides	O
,	O
sometimes	O
it	O
is	O
difficult	O
to	O
distinguish	O
between	O
corruption	B
and	O
normal	O
business	B
contacts	I
.	O

Grey	B
areas	I
do	O
exist	O
,	O
in	O
which	O
special	O
attention	O
must	O
be	O
paid	B
to	O
resolving	O
awkward	O
situations	O
.	O

Trading	B
with	O
Saddam	O
Hussein	O
's	O
Iraq	O
was	O
highly	O
profitable	O
,	O
but	O
could	O
also	O
have	O
serious	O
consequences	O
,	O
both	O
for	O
the	O
company	B
's	O
reputation	O
and	O
in	O
criminal	B
law	I
.	O

Moreover	O
,	O
commission	B
had	O
to	O
be	O
paid	B
to	O
Iraqi	O
officials	B
and	O
their	O
intermediaries	B
.	O

Belgium	O
punishes	B
the	O
bribing	B
of	O
both	O
foreign	O
officials	B
and	O
people	O
acting	O
for	O
a	O
Belgian	O
government	B
department	O
.	O

The	O
OECD	O
(	O
Organisation	O
for	O
Economic	B
Cooperation	O
and	O
Development	O
)	O
carries	O
out	O
assessments	O
to	O
ensure	O
that	O
national	O
governments	B
really	O
implement	O
the	O
1997	O
anti-bribery	B
convention	I
.	O

Regrettably	O
,	O
too	O
few	O
companies	B
have	O
so	O
far	O
followed	O
these	O
good	O
practices	O
.	O

Recognize	O
alarm	O
signals	O
and	O
watch	O
out	O
for	O
risks	O

That	O
corruption	B
and	O
/	O
or	O
extortion	B
by	O
tactless	B
civil	B
servants	I
or	O
other	O
persons	O
can	O
take	O
various	O
forms	O
and	O
cause	O
difficulties	O
to	O
companies	B
is	O
abundantly	O
clear	O
from	O
the	O
following	O
examples	O
.	O

Consequently	O
it	O
's	O
important	O
to	O
detect	O
the	O
warning	O
signs	O
at	O
an	O
early	O
stage	O
in	O
order	O
to	O
minimize	O
the	O
risks	O
as	O
much	O
as	O
possible	O
.	O

A	O
few	O
dollars	O
inside	O
my	O
passport	O
make	O
sure	O
I	O
incur	O
no	O
risk	O
of	O
having	O
to	O
stay	O
an	O
hour	O
longer	O
at	O
the	O
airport	O
while	O
the	O
authorities	B
there	O
check	O
my	O
papers	O
.	O

My	O
Purchasing	B
Director	I
has	O
concluded	O
a	O
secret	O
agreement	O
with	O
a	O
supplier	O
,	O
who	O
is	O
systematically	O
selected	O
to	O
provide	O
the	O
products	O
which	O
I	O
deliver	O
to	O
my	O
branches	O
.	O

There	O
are	O
two	O
possibilities	O
:	O
I	O
discreetly	O
give	O
this	O
director	O
the	O
push	O
,	O
so	O
that	O
he	O
has	O
a	O
field	O
day	O
with	O
the	O
competition	B
,	O
or	O
I	O
take	O
legal	B
action	I
against	O
him	O
,	O
without	O
fear	O
of	O
publicity	O
.	O

My	O
company	B
should	O
demonstrate	O
that	O
it	O
is	O
committed	O
to	O
the	O
price	B
I	O
charge	O
the	O
consumer	O
,	O
without	O
unnecessary	O
and	O
counter-productive	O
commission	B
.	O

I	O
know	O
that	O
the	O
leaders	O
of	O
a	O
certain	O
country	O
cream	B
something	I
off	I
payments	I
for	O
the	O
supply	O
of	O
commodities	O
.	O

Should	O
I	O
co-operate	O
with	O
my	O
colleagues	O
from	O
other	O
countries	O
to	O
show	O
them	O
that	O
these	O
practices	O
belong	O
to	O
the	O
past	O
?	O

No-one	O
obliges	O
me	O
to	O
do	O
business	B
with	O
them	O
.	O

I	O
go	O
to	O
a	O
sunny	O
destination	O
(	O
Madrid	O
/	O
Rome	O
/	O
San	O
Francisco	O
)	O
with	O
the	O
director	O
of	O
a	O
public	B
institution	I
for	O
my	O
latest	O
product	O
launch	O
.	O

We	O
spend	O
the	O
whole	O
week	O
on	O
the	O
tests	O
.	O

Why	O
do	O
n't	O
I	O
invite	O
him	O
/	O
her	O
to	O
view	O
my	O
new	O
equipment	O
in	O
the	O
nearest	O
Belgian	O
factory	O
?	O

You	O
should	O
also	O
bear	O
in	O
mind	O
some	O
possible	O
penalties	B
,	O
in	O
addition	O
to	O
criminal	B
prosecution	I
,	O
which	O
you	O
may	O
incur	O
if	O
you	O
act	O
this	O
way	O
.	O

The	O
World	O
Bank	B
may	O
add	O
you	O
to	O
a	O
blacklist	B
of	O
companies	B
and	O
/	O
or	O
individuals	O
,	O
which	O
it	O
consults	O
in	O
connection	O
with	O
various	O
markets	B
which	O
receive	O
subsidies	B
or	O
development	B
aid	I
.	O

The	O
European	O
Union	O
may	O
suspend	O
payments	B
of	O
subsidies	B
to	O
the	O
programme	O
with	O
which	O
you	O
co-operate	O
.	O

You	O
should	O
not	O
forget	O
,	O
either	O
,	O
that	O
corruption	B
can	O
be	O
infectious	O
.	O

If	O
it	O
becomes	O
known	O
in	O
your	O
company	B
that	O
you	O
are	O
bribing	B
officials	B
,	O
this	O
increases	O
the	O
temptation	O
to	O
embezzle	B
the	O
company	B
's	O
assets	B
or	O
succumb	O
to	O
bribery	B
in	O
individuals	O
'	O
own	O
fields	O
of	O
activity	O
.	O

The	O
converse	O
is	O
also	O
true	O
if	O
an	O
example	O
of	O
ethical	B
behaviour	I
is	O
set	O
.	O

Once	O
corrupt	B
,	O
always	O
corrupt	B
?	O

If	O
you	O
compromise	B
yourself	O
by	O
fraud	B
,	O
you	O
end	O
up	O
in	O
a	O
vulnerable	O
position	O
:	O
when	O
there	O
is	O
no	O
way	O
back	O
,	O
it	O
becomes	O
difficult	O
to	O
stop	O
paying	B
slush	B
money	I
without	O
exposing	O
yourself	O
to	O
blackmail	B
.	O

In	O
the	O
event	O
of	O
a	O
commercial	B
dispute	I
,	O
resulting	O
in	O
termination	B
of	I
a	I
contract	I
,	O
it	O
is	O
not	O
possible	O
to	O
reclaim	B
amounts	O
which	O
,	O
by	O
law	B
,	O
do	O
not	O
exist	O
...	O

Take	O
action	O
:	O
what	O
can	O
a	O
company	B
do	O
in	O
practice	O
?	O

Find	O
out	O
for	O
yourself	O

Keeping	O
informed	O
is	O
a	O
good	O
start	O
.	O

Information	O
is	O
the	O
first	O
and	O
best	O
weapon	O
in	O
the	O
effort	O
which	O
companies	B
should	O
make	O
daily	O
to	O
combat	O
corrupt	B
business	I
practices	I
.	O

This	O
brochure	O
lists	O
some	O
Belgian	O
and	O
international	O
websites	O
which	O
supplement	O
this	O
information	O
.	O

For	O
example	O
,	O
take	O
a	O
look	O
at	O
the	O
ICC	O
Rules	B
of	I
Conduct	I
and	O
Recommendations	O
for	O
Combating	O
Extortion	B
and	O
Bribery	B
,	O
compiled	O
by	O
the	O
ICC	O
,	O
an	O
employers	B
'	I
organization	I
.	O

These	O
can	O
be	O
described	O
as	O
a	O
method	O
of	O
self-regulation	O
,	O
in	O
which	O
the	O
basic	O
rules	B
of	O
prevention	O
of	O
corruption	B
by	O
companies	B
are	O
explained	O
.	O

Although	O
they	O
have	O
no	O
legal	B
status	I
,	O
these	O
ICC	O
Rules	B
of	I
Conduct	I
outline	O
the	O
most	O
sound	O
business	B
practices	I
.	O

These	O
Rules	B
of	I
Conduct	I
make	O
it	O
easier	O
for	O
companies	B
to	O
fulfil	O
their	O
statutory	B
obligations	O
and	O
responsibilities	O
.	O

The	O
ICC	O
also	O
has	O
another	O
important	O
tool	O
at	O
its	O
disposal	O
:	O
Fighting	B
Corruption	I
:	O
International	O
Corporate	B
Integrity	B
Handbook	O
.	O

This	O
ICC	O
publication	O
(	O
No.	O
678	O
,	O
2008	O
edition	O
)	O
seeks	O
to	O
help	O
international	O
companies	B
obey	O
the	O
ICC	O
Rules	B
and	O
act	O
on	O
the	O
1997	O
OECD	O
Convention	O
on	O
Combating	O
Bribery	B
of	O
Foreign	O
Public	B
Officials	I
in	O
International	O
Business	B
Transactions	I
.	O

The	O
ICC	O
in	O
Belgium	O
has	O
also	O
published	O
French	O
and	O
Dutch	O
versions	O
of	O
a	O
brochure	O
:	O
'	O
Hoe	O
corruptie	O
voorkomen	O
?	O
'	O

/	O
'	O
Comment	O
prévenir	O
la	O
corruption	O
?	O
'	O
.	O

The	O
brochure	O
is	O
a	O
practical	O
guide	O
to	O
businesses	B
facing	O
attempted	O
corruption	B
.	O

Its	O
suggestions	O
to	O
companies	B
include	O
establishing	O
a	O
code	B
of	I
conduct	I
and	O
briefing	O
their	O
employees	O
about	O
it	O
.	O

The	O
website	O
of	O
the	O
NGO	B
,	O
Transparency	B
International	O
,	O
lists	O
examples	O
of	O
corporate	B
initiatives	O
against	O
corruption	B
:	O
the	O
Transparency	B
International	O
Business	B
Principles	O
for	O
major	O
international	O
companies	B
and	O
the	O
SME	B
edition	O
for	O
small	B
and	I
medium-sized	I
enterprises11	I
.	O

The	O
Belgian	O
Network	O
of	O
Transparency	B
International	O
also	O
holds	O
courses	O
and	O
can	O
provide	O
advice	O
on	O
combating	B
corruption	I
.	O

Another	O
invaluable	O
source	O
of	O
information	O
is	O
the	O
Fighting	B
Corruption	I
through	O
Collective	O
Action	O
Guide	O
,	O
available	O
at	O
the	O
website	O
of	O
the	O
World	O
Bank	B
.	O

Take	O
action	O

It	O
is	O
important	O
not	O
to	O
stand	O
back	O
in	O
the	O
fight	B
against	I
corruption	I
.	O

Do	O
take	O
action	O
,	O
both	O
preventive	O
and	O
reactive	O
.	O

Think	O
about	O
strategy	O
for	O
tackling	O
corruption	B
in	O
your	O
department	O
or	O
company	B
.	O

What	O
are	O
your	O
weak	O
points	O
?	O

On	O
what	O
front	O
do	O
you	O
run	O
risks	O
,	O
and	O
how	O
do	O
you	O
think	O
you	O
might	O
cope	O
with	O
delicate	O
situations	O
?	O

So	O
you	O
should	O
be	O
able	O
to	O
make	O
sound	O
decisions	O
,	O
with	O
sufficient	O
time	O
for	O
reflection	O
,	O
and	O
without	O
having	O
to	O
meet	O
a	O
crisis	O
situation	O
head-on	O
.	O

Your	O
measures	O
should	O
depend	O
on	O
your	O
company	B
's	O
size	O
and	O
the	O
degree	O
of	O
its	O
exposure	O
to	O
such	O
risk	O
countries	O
or	O
sectors	O
.	O

If	O
you	O
control	O
all	O
areas	O
of	O
your	O
small	O
business	B
,	O
the	O
risk	O
is	O
therefore	O
smaller	O
.	O

If	O
you	O
are	O
already	O
aware	O
of	O
corruption-related	B
issues	O
,	O
you	O
should	O
also	O
raise	O
the	O
awareness	O
of	O
your	O
staff	O
.	O

Ways	O
of	O
doing	O
this	O
include	O
codes	B
of	I
conduct	I
and	O
transparent	B
procurement	B
and	O
market	B
procedures	I
.	O

Other	O
methods	O
are	O
to	O
identify	O
posts	O
which	O
entail	O
corruption	B
risks	I
and	O
screen	O
candidates	O
for	O
these	O
carefully	O
.	O

Hold	O
regular	O
integrity	B
courses	O
with	O
your	O
staff	O
.	O

Allocate	O
and	O
pay	B
your	O
staff	O
an	O
adequate	O
salary	B
,	O
anticipating	O
future	O
trends	O
.	O

You	O
might	O
draw	O
up	O
a	O
checklist	O
of	O
risks	O
of	O
bribery	B
inherent	O
to	O
your	O
company	B
's	O
business	B
,	O
write	O
a	O
manual	O
of	O
best	O
practices	O
,	O
a	O
code	B
of	I
conduct	I
,	O
etc.	O
Another	O
powerful	O
tool	O
against	O
corruption	B
is	O
to	O
provide	O
systematic	O
protection	O
for	O
people	O
who	O
report	B
facts	O
within	O
your	O
company	B
.	O

The	O
main	O
NGO	B
dealing	O
with	O
corruption	B
is	O
called	O
-	O
aptly	O
enough	O
-	O
transparency	B
International	O
.	O

Corruption	B
occurs	O
behind	O
closed	O
doors	O
.	O

That	O
is	O
why	O
clear	O
procedures	O
and	O
the	O
principle	O
of	O
double-checking	B
are	O
important	O
.	O

Rotation	O
of	O
the	O
most	O
exposed	O
positions	O
may	O
also	O
be	O
set	O
up	O
.	O

Watch	O
out	O

Finally	O
,	O
ensure	O
that	O
the	O
established	O
procedures	O
and	O
your	O
set	O
rules	B
of	O
good	O
management	O
are	O
followed	O
.	O

If	O
they	O
are	O
not	O
implemented	O
in	O
practice	O
,	O
your	O
efforts	O
will	O
soon	O
become	O
redundant	O
.	O

If	O
problems	O
occur	O
,	O
seek	O
help	O
and	O
advice	O
via	O
the	O
established	O
channels	O
:	O
your	O
trade	B
organization	I
,	O
your	O
trade	B
union	I
,	O
the	O
Federation	O
of	O
Enterprises	B
in	O
Belgium	O
(	O
FEB	O
)	O
,	O
the	O
Chamber	O
of	O
Commerce	B
,	O
the	O
(	O
police	B
and	O
judicial	B
)	O
authorities	B
,	O
etc.	O

Please	O
do	O
n't	O
forget	O
:	O
your	O
co-operation	O
is	O
very	O
important	O
to	O
us	O
.	O

The	O
departments	B
of	I
government	I
can	O
not	O
act	O
alone	O
in	O
the	O
fight	B
against	I
corruption	I
.	O

What	O
is	O
Belgium	O
doing	O
against	O
corruption	B
?	O

At	O
international	O
level	O

The	O
internationalization	O
of	O
trade	B
and	O
the	O
expansion	O
of	O
the	O
European	O
Union	O
have	O
led	O
to	O
growing	O
realization	O
that	O
corruption	B
is	O
a	O
phenomenon	O
which	O
needs	O
to	O
be	O
tackled	O
internationally	O
.	O

That	O
is	O
why	O
there	O
is	O
support	O
for	O
Community	O
rules	B
which	O
adopt	O
a	O
cross-border	O
approach	O
to	O
corruption	B
.	O

This	O
means	O
that	O
penalties	B
are	O
no	O
longer	O
limited	O
to	O
one	O
's	O
own	O
national	O
officials	B
and	O
/	O
or	O
persons	O
and	O
companies	B
,	O
but	O
also	O
apply	O
to	O
corruption	B
of	O
foreign	O
officials	B
and	O
/	O
or	O
persons	O
and	O
companies	B
.	O

Belgian	O
companies	B
which	O
are	O
engaged	O
on	O
the	O
international	B
market	I
must	O
therefore	O
be	O
aware	O
that	O
corrupt	B
behaviour	I
will	O
not	O
be	O
tolerated	O
either	O
in	O
domestic	O
or	O
international	O
trade	B
.	O

They	O
have	O
to	O
realize	O
that	O
they	O
may	O
be	O
held	O
criminally	B
liable	I
for	O
corrupt	B
practices	I
abroad	O
as	O
well	O
.	O

The	O
main	O
international	O
initiatives	O
and	O
processes	O
are	O
summarized	O
below	O
.	O

The	O
United	O
Nations	O
Convention	O
against	O
Corruption	B
,	O
of	O
31	O
October	O
2003	O
,	O
came	O
into	O
force	O
in	O
December	O
2005	O
.	O

This	O
is	O
the	O
first	O
global	O
instrument	O
in	O
the	O
fight	B
against	I
corruption	I
.	O

It	O
includes	O
provisions	O
concerning	O
preventive	O
measures	O
,	O
the	O
penalization	B
of	O
corruption	B
,	O
international	O
co-operation	O
and	O
technical	O
support	O
.	O

The	O
Convention	O
enjoys	O
broad	O
support	O
:	O
more	O
than	O
100	O
member-countries	O
have	O
ratified	O
it	O
,	O
including	O
Belgium	O
.	O

The	O
United	O
Nations	O
Global	O
Compact	O
brings	O
together	O
nearly	O
5000	O
companies	B
and	O
organizations	O
from	O
all	O
over	O
the	O
world	O
.	O

Their	O
members	O
undertake	O
to	O
apply	O
principles	O
in	O
the	O
fields	O
of	O
human	O
rights	B
,	O
work	O
,	O
the	O
environment	O
and	O
combating	O
of	O
corruption	B
to	O
their	O
activities	O
and	O
strategies	O
.	O

The	O
members	O
report	B
annually	O
on	O
the	O
implementation	O
of	O
these	O
principles	O
.	O

A	O
Belgian	O
network	O
has	O
recently	O
been	O
established	O
.	O

The	O
1999	O
Council	O
of	O
Europe	O
Criminal	B
Law	I
Convention	O
on	O
Corruption	B
contains	O
provisions	O
on	O
both	O
active	B
and	O
passive	B
corruption	I
in	O
the	O
public	B
and	O
private	B
sectors	I
.	O

Belgium	O
ratified	O
this	O
Convention	O
in	O
2004	O
,	O
and	O
also	O
belongs	O
to	O
GRECO	O
(	O
the	O
Group	O
of	O
States	O
against	O
Corruption	B
)	O
,	O
which	O
monitors	O
application	O
of	O
the	O
Convention	O
in	O
the	O
Member	O
States	O
.	O

The	O
Council	O
of	O
Europe	O
Civil	B
Law	I
Convention	O
on	O
Corruption	B
,	O
likewise	O
of	O
1999	O
,	O
deals	O
with	O
the	O
civil	B
aspects	O
of	O
corruption	B
.	O

Belgium	O
ratified	O
this	O
Convention	O
in	O
2007	O
.	O

The	O
1997	O
OECD	O
Convention	O
on	O
Combating	O
Bribery	B
of	O
Foreign	O
Public	B
Officials	I
in	O
International	O
Business	B
Transactions	I
is	O
very	O
important	O
to	O
Belgium	O
's	O
private	B
sector	I
.	O

The	O
aim	O
of	O
the	O
OECD	O
Convention	O
is	O
to	O
create	O
a	O
common	O
framework	O
and	O
a	O
level	O
playing	O
field	O
for	O
companies	B
to	O
compete	O
in	O
the	O
countries	O
which	O
ratify	O
the	O
Convention	O
.	O

The	O
Convention	O
focuses	O
on	O
active	B
corruption	I
.	O

It	O
penalizes	B
people	O
who	O
bribe	B
a	O
foreign	O
official	B
,	O
including	O
in	O
countries	O
which	O
are	O
not	O
party	O
to	O
the	O
Convention	O
.	O

There	O
is	O
also	O
a	O
strict	O
evaluation	O
mechanism	O
within	O
the	O
OECD	O
,	O
which	O
checks	O
the	O
countries	O
for	O
implementation	O
and	O
enforcement	B
of	O
the	O
Convention	O
.	O

The	O
OECD	O
Guidelines	O
for	O
Multinational	O
Enterprises	B
are	O
recommendations	O
aimed	O
at	O
companies	B
with	O
a	O
view	O
to	O
socially	O
responsible	O
action	O
.	O

They	O
contain	O
a	O
number	O
of	O
voluntary	O
principles	O
and	O
standards	O
for	O
responsible	O
behaviour	O
in	O
business	B
relations	I
.	O

The	O
European	O
Union	O
has	O
passed	O
two	O
directives	B
(	O
2004	O
/	O
17	O
/	O
EC	O
and	O
2004	O
/	O
18	O
/	O
EC	O
)	O
on	O
combating	B
