elements	O
of	O
active	B
and	O
passive	B
bribery	I
and	O
the	O
provisions	O
on	O
the	O
liability	B
of	O
legal	B
persons	I
.	O

The	O
second	O
implementation	O
report	O
accompanying	O
this	O
Communication	O
shows	O
that	O
several	O
Member	O
States	O
have	O
still	O
not	O
transposed	B
the	O
most	O
detailed	O
provisions	O
on	O
criminalisation	B
of	O
all	O
elements	O
of	O
active	B
and	O
passive	B
bribery	I
.	O

Moreover	O
,	O
the	O
liability	B
of	O
legal	B
persons	I
continues	O
to	O
be	O
regulated	O
in	O
an	O
uneven	O
manner	O
at	O
national	O
level	O
.	O

The	O
Commission	O
urges	O
the	O
Member	O
States	O
to	O
fully	O
transpose	B
all	O
provisions	O
of	O
Framework	B
Decision	I
2003	O
/	O
568	O
/	O
JHA	O
without	O
delay	O
and	O
to	O
ensure	O
that	O
it	O
is	O
effectively	O
implemented	O
.	O

Depending	O
on	O
progress	O
,	O
the	O
Commission	O
will	O
consider	O
proposing	O
a	O
Directive	B
replacing	O
the	O
Framework	B
Decision	I
.	O

In	O
this	O
context	O
,	O
the	O
Commission	O
welcomes	O
the	O
adoption	O
by	O
certain	O
Member	O
States	O
of	O
stricter	O
rules	B
to	O
prevent	O
private	B
sector	I
corruption	I
and	O
reinforced	O
corporate	B
liability	I
for	O
corruption	B
offences	I
.	O

The	O
Commission	O
intends	O
to	O
support	O
the	O
public-private	B
dialogue	O
and	O
the	O
exchange	O
of	O
best	O
practices	O
in	O
this	O
area	O
.	O

Private	B
undertakings	O
are	O
encouraged	O
to	O
develop	O
and	O
implement	O
clear	O
common	O
standard	O
rules	B
for	O
their	O
respective	O
fields	O
on	O
accounting	B
,	O
internal	B
audit	I
,	O
codes	B
of	I
conduct	I
and	O
protection	O
of	O
whistleblowers	B
.	O

3.2	O
.	O

Other	O
international	O
anti-corruption	B
instruments	I

Several	O
EU	O
Member	O
States	O
have	O
ratified	O
all	O
or	O
most	O
of	O
the	O
existing	O
international	O
anti-corruption	B
instruments	I
.	O

However	O
,	O
three	O
EU	O
Member	O
States	O
have	O
not	O
ratified	O
the	O
Council	O
of	O
Europe	O
's	O
Criminal	B
Law	I
Convention	O
on	O
Corruption	B
,	O
twelve	O
have	O
not	O
ratified	O
its	O
additional	O
Protocol	O
and	O
seven	O
have	O
not	O
ratified	O
the	O
Civil	B
Law	I
Convention	O
on	O
Corruption	B
.	O

Three	O
Member	O
States	O
have	O
not	O
yet	O
ratified	O
the	O
UNCAC	O
.	O

Five	O
EU	O
Member	O
States	O
have	O
not	O
ratified	O
the	O
OECD	O
Anti-Bribery	B
Convention	I
.	O

The	O
Commission	O
urges	O
Member	O
States	O
that	O
have	O
not	O
ratified	O
those	O
instruments	O
to	O
do	O
so	O
without	O
delay	O
,	O
taking	O
into	O
account	O
where	O
appropriate	O
the	O
exclusive	O
external	O
competence	O
of	O
the	O
Union	O
,	O
and	O
to	O
fully	O
implement	O
them	O
.	O

The	O
Commission	O
requests	O
the	O
Member	O
States	O
to	O
notify	O
the	O
Commission	O
without	O
delay	O
of	O
the	O
steps	O
they	O
have	O
taken	O
with	O
a	O
view	O
to	O
ratifying	O
these	O
instruments	O
and	O
any	O
reasons	O
for	O
non-ratification	O
.	O

In	O
this	O
context	O
,	O
ratification	O
and	O
effective	O
enforcement	B
of	O
the	O
OECD	O
Anti-Bribery	B
Convention	I
by	O
all	O
EU	O
Member	O
States	O
is	O
of	O
particular	O
importance	O
.	O

The	O
Commission	O
will	O
analyse	O
possible	O
difficulties	O
encountered	O
by	O
non-OECD	O
EU	O
Member	O
States	O
in	O
the	O
ratification	O
process	O
,	O
as	O
well	O
as	O
deficiencies	O
in	O
implementation	O
and	O
enforcement	B
.	O

3.3	O
.	O

Cooperation	O
between	O
the	O
EU	O
and	O
the	O
existing	O
international	O
anti-corruption	B
instruments	I

The	O
Stockholm	O
Programme	O
calls	O
for	O
increased	O
coordination	O
between	O
Member	O
States	O
in	O
the	O
framework	O
of	O
UNCAC	O
,	O
GRECO	O
and	O
OECD	O
work	O
.	O

To	O
that	O
end	O
,	O
the	O
Commission	O
will	O
act	O
,	O
in	O
particular	O
,	O
in	O
the	O
following	O
areas	O
.	O

As	O
regards	O
UNCAC	O
,	O
the	O
Convention	O
contains	O
a	O
legal	B
obligation	O
to	O
carry	O
out	O
self-assessments	O
.	O

In	O
the	O
case	O
of	O
the	O
EU	O
,	O
that	O
process	O
is	O
complex	O
as	O
it	O
involves	O
cooperation	O
between	O
all	O
EU	O
institutions	O
,	O
as	O
well	O
as	O
with	O
Member	O
States	O
in	O
the	O
matters	O
falling	O
under	O
shared	O
competence	O
.	O

The	O
Commission	O
has	O
however	O
initiated	O
the	O
process	O
and	O
is	O
analysing	O
the	O
impact	O
of	O
the	O
changes	O
brought	O
by	O
the	O
Lisbon	O
Treaty	O
on	O
the	O
scope	O
of	O
the	O
obligations	O
of	O
the	O
EU	O
within	O
UNCAC	O
.	O

Once	O
that	O
analysis	O
is	O
completed	O
,	O
the	O
modalities	O
of	O
participation	O
in	O
the	O
review	B
mechanism	I
,	O
including	O
the	O
appointment	O
of	O
experts	O
,	O
will	O
be	O
determined	O
.	O

The	O
Commission	O
will	O
enhance	O
cooperation	O
with	O
the	O
OECD	O
,	O
possibly	O
through	O
the	O
conclusion	O
of	O
a	O
Memorandum	B
of	I
Understanding	I
.	O

The	O
findings	O
of	O
the	O
OECD	O
's	O
Working	O
Group	O
on	O
Bribery	B
will	O
be	O
used	O
as	O
input	O
for	O
the	O
EU	O
Anti-Corruption	B
Report	I
.	O

The	O
Commission	O
has	O
analysed	O
the	O
possible	O
modalities	O
for	O
the	O
EU	O
's	O
participation	O
in	O
GRECO	O
and	O
will	O
initiate	O
,	O
within	O
the	O
limits	O
of	O
EU	O
competence	O
,	O
the	O
necessary	O
procedures	O
in	O
this	O
regard[40	O
]	O
.	O

Member	O
States	O
should	O
support	O
the	O
EU	O
's	O
application	O
to	O
participate	O
in	O
GRECO	O
within	O
the	O
Committee	O
of	O
Ministers	O
of	O
the	O
Council	O
of	O
Europe	O
.	O

The	O
Commission	O
also	O
supports	O
the	O
anti-corruption	B
efforts	O
made	O
within	O
the	O
context	O
of	O
the	O
G-20	B
and	O
will	O
contribute	O
to	O
the	O
implementation	O
of	O
the	O
G-20	B
anti-corruption	B
action	B
plan	I
endorsed	O
at	O
the	O
Seoul	O
Summit	O
in	O
November	O
2010	O
.	O

4	O
.	O

Stronger	O
focus	O
on	O
corruption	B
in	O
EU	O
internal	O
policies	B

In	O
addition	O
to	O
stronger	O
monitoring	O
and	O
implementation	O
of	O
existing	O
legal	B
instruments	I
,	O
anti-corruption	B
considerations	O
should	O
,	O
as	O
part	O
of	O
a	O
comprehensive	O
approach	O
,	O
be	O
integrated	O
into	O
all	O
relevant	O
EU	O
policies	B
–	O
internal	O
as	O
well	O
as	O
external	O
.	O

A	O
stronger	O
focus	O
should	O
be	O
put	O
on	O
corruption	B
,	O
in	O
particular	O
,	O
in	O
the	O
following	O
policy	B
areas	I
.	O

4.1	O
.	O

Law	B
enforcement	I
,	O
judicial	B
and	O
police	B
cooperation	O
within	O
the	O
EU	O

Member	O
States	O
should	O
take	O
all	O
necessary	O
steps	O
to	O
ensure	O
the	O
effective	O
detection	O
,	O
prosecution	B
and	O
a	O
stable	O
track	O
record	O
of	O
dissuasive	O
penalties	B
and	O
recovery	B
of	I
criminally	I
acquired	I
assets	I
in	O
corruption	B
cases	I
.	O

In	O
this	O
context	O
,	O
judicial	B
and	O
police	B
cooperation	O
between	O
EU	O
Member	O
States	O
,	O
financial	B
investigations	I
,	O
training	O
of	O
law	B
enforcement	I
personnel	O
,	O
and	O
the	O
protection	O
of	O
whistleblowers	B
is	O
of	O
particular	O
importance	O
.	O

4.1.1	O
.	O

Judicial	B
and	O
police	B
cooperation	O

Under	O
its	O
2010	O
-	O
2014	O
strategy	O
,	O
Europol	O
is	O
committed	O
to	O
providing	O
increased	O
support	O
for	O
law	B
enforcement	I
operations	O
and	O
function	O
as	O
the	O
EU	O
criminal	B
information	O
hub	O
and	O
EU	O
centre	O
for	O
law	B
enforcement	I
expertise	O
.	O

The	O
Commission	O
urges	O
Europol	O
to	O
step	O
up	O
its	O
efforts	O
to	O
combat	B
corruption	I
as	O
a	O
facilitator	O
for	O
organised	B
crime	I
activity	O
.	O

This	O
should	O
include	O
the	O
production	O
of	O
regular	O
threat	O
assessments	O
.	O

Since	O
2004	O
,	O
Eurojust	O
has	O
been	O
involved	O
in	O
a	O
slightly	O
increasing	O
number	O
of	O
corruption	B
cases	I
.	O

Although	O
in	O
2010	O
these	O
cases	O
represented	O
only	O
2	O
%	O
of	O
its	O
total	O
workload	O
,	O
the	O
growing	O
number	O
of	O
Member	O
States	O
involved	O
attests	O
to	O
an	O
increasing	O
need	O
for	O
judicial	B
cooperation	O
in	O
corruption	B
cases	I
with	O
a	O
cross-border	O
dimension	O
.	O

The	O
Commission	O
urges	O
Eurojust	O
to	O
strengthen	O
its	O
efforts	O
to	O
facilitate	O
the	O
exchange	O
of	O
information	O
among	O
Member	O
States	O
'	O
authorities	B
on	O
corruption	B
cases	I
with	O
cross-border	O
implications	O
.	O

Finally	O
,	O
since	O
2008	O
the	O
EU	O
contact-point	O
network	O
against	O
corruption	B
(	O
EACN	O
)	O
has	O
brought	O
together	O
Member	O
States	O
'	O
anti-corruption	B
authorities	I
,	O
as	O
well	O
as	O
the	O
Commission	O
,	O
OLAF	O
,	O
Europol	O
and	O
Eurojust	O
.	O

The	O
EACN	O
is	O
managed	O
by	O
the	O
Austrian-led	O
network	O
European	O
Partners	O
against	O
Corruption	B
(	O
EPAC	O
)	O
.	O

The	O
Commission	O
will	O
work	O
with	O
the	O
EACN	O
towards	O
more	O
concrete	O
deliverables	O
,	O
stronger	O
focus	O
on	O
operational	O
issues	O
of	O
relevance	O
for	O
corruption	B
investigators	O
,	O
and	O
a	O
clearer	O
delimitation	O
of	O
the	O
respective	O
roles	O
of	O
EPAC	O
and	O
the	O
EACN	O
.	O

The	O
Commission	O
considers	O
preparing	O
a	O
proposal	O
to	O
modify	O
the	O
Council	O
Decision	B
establishing	O
the	O
EACN	O
.	O

4.1.2	O
.	O

Financial	B
investigations	I
and	O
asset	B
recovery	I

Four	O
implementation	O
reports	O
issued	O
by	O
the	O
Commission	O
have	O
pointed	O
to	O
delays	O
in	O
the	O
efforts	O
by	O
many	O
Member	O
States	O
to	O
adopt	O
measures	O
regarding	O
confiscation	B
of	I
the	I
proceeds	I
of	I
crime	I
.	O

In	O
2011	O
the	O
Commission	O
will	O
propose	O
a	O
revised	O
EU	O
legal	B
framework	I
on	O
confiscation	B
and	O
asset	B
recovery	I
to	O
ensure	O
that	O
courts	B
in	O
Member	O
States	O
are	O
able	O
to	O
effectively	O
confiscate	B
criminal	B
and	O
criminally	B
tainted	I
assets	I
and	O
to	O
fully	O
recover	O
the	O
corresponding	O
values	O
,	O
including	O
in	O
cases	O
involving	O
corruption	B
.	O

The	O
third	O
Anti-Money	B
Laundering	I
Directive	B
lists	O
corruption	B
as	O
one	O
of	O
the	O
predicate	B
offences	I
for	O
money	B
laundering	I
.	O

Evaluations	O
conducted	O
by	O
the	O
OECD	O
's	O
Working	O
Group	O
on	O
Bribery	B
suggest	O
that	O
very	O
few	O
foreign	O
bribery	B
cases	I
are	O
detected	O
through	O
the	O
national	O
anti-money	B
laundering	I
systems	I
.	O

The	O
Commission	O
stresses	O
the	O
need	O
for	O
further	O
cooperation	O
between	O
the	O
Financial	B
Intelligence	I
Units	I
,	O
specialized	O
anti-corruption	B
agencies	I
and	O
law	B
enforcement	I
bodies	O
in	O
Member	O
States	O
.	O

Member	O
States	O
should	O
ensure	O
that	O
financial	B
investigations	I
are	O
pursued	O
effectively	O
and	O
consistently	O
in	O
corruption	B
cases	I
and	O
that	O
any	O
potential	O
link	O
with	O
organized	B
crime	I
and	O
money	B
laundering	I
is	O
always	O
considered	O
.	O

The	O
Commission	O
will	O
adopt	O
a	O
strategy	O
in	O
2012	O
to	O
strengthen	O
the	O
quality	O
of	O
financial	B
investigations	I
in	O
Member	O
States	O
and	O
the	O
development	O
of	O
financial	B
intelligence	I
to	O
be	O
shared	O
between	O
authorities	B
within	O
Member	O
States	O
,	O
as	O
well	O
as	O
between	O
Member	O
States	O
and	O
EU	O
agencies	O
and	O
at	O
international	O
level	O
.	O

4.1.3	O
.	O

Protection	O
of	O
whistleblowers	B

Effective	O
protection	O
of	O
whistleblowers	B
against	O
retaliation	B
is	O
a	O
key	O
element	O
of	O
anti-corruption	B
policies	I
.	O

The	O
relevant	O
legal	B
framework	I
in	O
the	O
EU	O
is	O
uneven	O
,	O
creating	O
difficulties	O
in	O
handling	O
cases	O
with	O
a	O
cross-border	O
dimension	O
.	O

The	O
Commission	O
will	O
carry	O
out	O
an	O
assessment	O
of	O
the	O
protection	O
of	O
persons	O
reporting	B
financial	B
crimes	I
that	O
will	O
also	O
cover	O
protection	O
of	O
whistleblowers	B
,	O
and	O
related	O
data	B
protection	I
issues	O
,	O
as	O
a	O
basis	O
for	O
further	O
action	O
at	O
EU	O
level	O
.	O

4.1.4	O
.	O

Training	O
of	O
law	B
enforcement	I
officials	I

The	O
Commission	O
will	O
support	O
the	O
development	O
of	O
targeted	O
training	O
programmes	O
on	O
corruption	B
for	O
law	B
enforcement	I
agencies	O
through	O
the	O
European	O
Police	B
College	O
(	O
CEPOL	O
)	O
.	O

Those	O
programmes	O
should	O
cover	O
specific	O
aspects	O
of	O
handling	O
corruption	B
cases	I
with	O
cross-border	O
implications	O
,	O
for	O
example	O
,	O
the	O
gathering	O
and	O
exchanging	O
of	O
evidence	B
,	O
the	O
link	O
with	O
financial	B
investigations	I
,	O
and	O
the	O
link	O
with	O
investigations	O
of	O
organised	B
crime	I
offences	B
.	O

4.2	O
.	O

Public	B
procurement	I

Public	B
expenditure	I
on	O
works	O
,	O
goods	B
and	O
services	O
accounts	O
for	O
roughly	O
19	O
%	O
of	O
EU	O
GDP	B
(	O
2009	O
)	O
.	O

Almost	O
a	O
fifth	O
of	O
this	O
expenditure	B
falls	O
within	O
the	O
scope	O
of	O
the	O
EU	O
Directives	B
on	O
public	B
procurement	I
(	O
i.e.	O
approx	O
.	O

€420	O
billion	O
,	O
or	O
3.6	O
%	O
of	O
EU	O
GDP	B
)	O
.	O

The	O
current	O
EU	O
legal	B
framework	I
on	O
public	B
procurementdoes	O
not	O
include	O
specific	O
provisions	O
on	O
prevention	O
and	O
sanctioning	B
of	O
conflicts	B
of	I
interest	I
,	O
and	O
comprises	O
only	O
few	O
specific	O
rules	B
on	O
sanctioning	B
favouritism	B
and	O
corruption	B
.	O

In	O
January	O
2011	O
,	O
the	O
Commission	O
launched	O
a	O
consultation	O
on	O
the	O
modernisation	O
of	O
EU	O
public	B
procurement	I
policy	I
.	O

It	O
raises	O
the	O
question	O
whether	O
a	O
common	O
definition	O
of	O
conflict	B
of	I
interest	I
and	O
possible	O
safeguards	O
against	O
such	O
situations	O
are	O
needed	O
at	O
EU	O
level	O
,	O
including	O
the	O
publication	O
of	O
concluded	O
contracts	B
to	O
enhance	O
transparency	B
,	O
the	O
extension	O
of	O
exclusion	B
grounds	I
and	O
'	O
self-cleaning	B
'	O
measures	O
.	O

In	O
the	O
preparation	O
of	O
a	O
modernised	O
EU	O
public	B
procurement	I
legislation	B
,	O
the	O
Commission	O
will	O
carefully	O
consider	O
these	O
issues	O
.	O

In	O
this	O
context	O
,	O
the	O
Commission	O
will	O
also	O
consider	O
proposing	O
legislation	B
on	O
concessions	B
to	O
create	O
better	O
conditions	O
for	O
the	O
fair	O
and	O
competitive	O
award	O
of	O
these	O
contracts	B
,	O
thus	O
reducing	O
the	O
risks	O
of	O
corruption	B
.	O

4.3	O
.	O

Cohesion	B
policy	I
to	O
support	O
administrative	B
capacity	I
building	O

The	O
EU	O
's	O
cohesion	B
policy	I
supports	O
the	O
strengthening	O
of	O
institutional	O
capacity	O
in	O
Member	O
States	O
to	O
make	O
public	B
services	I
and	O
administrations	B
more	O
efficient	O
.	O

Administrative	B
capacity	I
and	O
good	B
governance	I
are	O
included	O
as	O
main	O
priorities	O
in	O
the	O
2007	O
-	O
2013	O
Community	O
Strategic	O
Guidelines	O
for	O
cohesion	O
.	O

A	O
total	O
of	O
3.5	O
billion	O
Euros	O
have	O
been	O
allocated	O
under	O
those	O
guidelines	O
to	O
strengthen	O
institutional	O
capacity	O
at	O
national	O
,	O
regional	O
and	O
local	O
level	O
of	O
which	O
2	O
billion	O
Euros	O
stem	O
from	O
the	O
European	O
Social	O
Fund	O
.	O

The	O
2007	O
-	O
2013	O
European	O
Social	O
Fund	O
regulation	B
introduced	O
a	O
specific	O
priority	O
for	O
strengthening	O
administrative	B
capacity	I
in	O
less	O
developed	O
regions	O
and	O
Member	O
States	O
.	O

Such	O
support	O
for	O
institutional	O
capacity	O
will	O
have	O
a	O
positive	O
impact	O
on	O
preventing	O
corruption	B
,	O
by	O
making	O
public	B
services	I
and	O
administrations	B
more	O
efficient	O
and	O
transparent	B
.	O

Some	O
Member	O
States	O
have	O
included	O
measures	O
to	O
fight	O
corrcuption	B
in	O
their	O
operation	O
programmes	O
.	O

The	O
Commission	O
intends	O
to	O
continue	O
support	O
for	O
the	O
strengthening	O
of	O
institutional	O
capacity	O
and	O
make	O
it	O
available	O
to	O
all	O
Member	O
States	O
and	O
regions	O
.	O

4.4	O
.	O

Accounting	B
standards	I
and	O
statutory	B
audit	I
for	O
EU	O
companies	B

The	O
use	O
of	O
International	B
Financial	I
Reporting	I
Standards	I
for	O
consolidated	O
financial	B
statements	I
of	O
companies	B
listed	O
on	O
the	O
EU	O
's	O
stock	B
markets	I
became	O
mandatory	O
in	O
2005	O
.	O

The	O
procedures	O
on	O
statutory	B
audit	I
were	O
harmonised	O
,	O
introducing	O
a	O
requirement	O
for	O
external	B
quality	I
assurance	I
,	O
provisions	O
on	O
public	B
supervision	O
,	O
duties	O
and	O
independence	O
of	O
statutory	B
auditors	I
and	O
the	O
application	O
of	O
international	O
standards	O
.	O

These	O
measures	O
increased	O
the	O
credibility	O
,	O
quality	O
and	O
transparency	B
of	O
financial	B
reporting	I
,	O
reducing	O
the	O
risks	O
of	O
corruption	B
.	O

The	O
Commission	O
conducted	O
public	B
consultations	O
in	O
2010	O
on	O
the	O
audit	B
policy	B
lessons	O
from	O
the	O
financial	B
crisis	I
.	O

The	O
results	O
of	O
the	O
consultation	O
will	O
assist	O
the	O
Commission	O
in	O
deciding	O
on	O
future	O
measures	O
aimed	O
at	O
ensuring	O
consolidated	O
checks	O
and	O
control	O
systems	O
within	O
EU	O
companies	B
to	O
reduce	O
the	O
risk	O
of	O
corrupt	B
practices	I
.	O

These	O
may	O
cover	O
matters	O
such	O
as	O
:	O
clarifications	O
of	O
the	O
role	O
of	O
auditors	B
,	O
governance	B
and	O
the	O
independence	O
of	O
audit	B
firms	O
,	O
supervision	O
of	O
auditors	B
,	O
creation	O
of	O
a	O
single	B
market	I
for	O
the	O
provision	O
of	O
audit	B
services	O
,	O
and	O
the	O
simplification	O
of	O
rules	B
for	O
SMEs	B
.	O

4.5	O
.	O

Preventing	O
and	O
fighting	O
political	B
corruption	I

As	O
political	B
scandals	I
have	O
repeatedly	O
shown	O
,	O
complex	O
connections	O
are	O
sometimes	O
developed	O
between	O
political	B
actors	O
,	O
private	B
undertakings	O
,	O
media	O
,	O
trade	B
associations	I
and	O
foundations	O
.	O

These	O
connections	O
are	O
driven	O
by	O
mutual	O
benefits	O
in	O
influencing	O
key	O
political	B
and	O
economic	B
decisions	O
,	O
putting	O
democratic	O
institutions	O
and	O
procedures	O
at	O
risk	O
and	O
rendering	O
the	O
detection	O
of	O
corrupt	B
practices	I
more	O
difficult	O
.	O

Under	O
the	O
impetus	O
of	O
the	O
GRECO	O
monitoring	O
process	O
,	O
some	O
progress	O
has	O
been	O
seen	O
in	O
the	O
legal	B
and	O
institutional	O
setting	O
for	O
the	O
financing	B
of	I
political	I
parties	I
in	O
several	O
Member	O
States	O
.	O

Unfortunately	O
,	O
the	O
enforcement	B
of	O
transparency	B
and	O
supervision	B
rules	I
is	O
still	O
unsatisfactory	O
in	O
some	O
Member	O
States	O
.	O

The	O
Commission	O
calls	O
upon	O
the	O
Member	O
States	O
,	O
the	O
national	O
Parliaments	O
and	O
the	O
European	O
Parliament	O
to	O
ensure	O
more	O
transparency	B
and	O
allow	O
effective	O
supervision	O
of	O
the	O
financing	B
of	I
political	I
parties	I
and	O
other	O
interest	O
groups	O
.	O

The	O
Commission	O
is	O
also	O
committed	O
to	O
respecting	O
its	O
obligations	O
to	O
defend	O
the	O
general	O
interest	O
of	O
the	O
Union	O
,	O
in	O
conformity	O
with	O
the	O
obligations	O
laid	O
down	O
by	O
the	O
Treaties	O
,	O
in	O
its	O
own	O
Code	B
of	I
conduct	I
and	O
in	O
other	O
relevant	O
rules	B
.	O

The	O
media	O
have	O
a	O
key	O
role	O
in	O
increasing	O
transparency	B
and	O
accountability	B
of	O
political	B
figures	O
and	O
are	O
often	O
a	O
resourceful	O
tool	O
for	O
fighting	O
political	B
corruption	I
.	O

The	O
Commission	O
urges	O
Member	O
States	O
to	O
take	O
all	O
necessary	O
measures	O
to	O
ensure	O
effective	O
implementation	O
of	O
the	O
existing	O
legal	B
framework	I
guaranteeing	O
the	O
independence	O
and	O
freedom	O
of	O
the	O
media	O
,	O
including	O
on	O
media	O
funding	B
.	O

The	O
Commission	O
will	O
support	O
,	O
through	O
its	O
existing	O
programmes	O
,	O
training	O
of	O
media	O
to	O
strengthen	O
knowledge	O
in	O
specific	O
areas	O
relevant	O
for	O
the	O
detection	O
of	O
corruption	B
(	O
e.g.	O
money	B
laundering	I
,	O
political	B
party	I
financing	I
,	O
banking	B
,	O
stock	B
exchange	I
markets	I
)	O
.	O

The	O
Commission	O
also	O
supports	O
in	O
other	O
ways	O
action	O
limiting	O
political	B
corruption	I
,	O
including	O
through	O
funding	B
of	O
civil	B
society	I
initiatives	O
.	O

4.6	O
.	O

Improving	O
statistics	O

Currently	O
there	O
is	O
no	O
uniform	O
statistical	O
system	O
across	O
the	O
EU	O
to	O
measure	O
the	O
nature	O
and	O
extent	O
of	O
corruption	B
or	O
the	O
effectiveness	O
of	O
anti-corruption	B
measures	I
.	O

As	O
a	O
follow-up	O
to	O
the	O
EU	O
Action	B
Plan	I
to	O
develop	O
a	O
comprehensive	O
and	O
coherent	O
EU	O
strategy	O
to	O
measure	O
crime	B
and	O
criminal	B
justice[54	I
]	O
,	O
a	O
new	O
Action	B
Plan	I
(	O
2011	O
-	O
2015	O
)	O
is	O
under	O
preparation	O
.	O

The	O
Commission	O
will	O
set	O
up	O
a	O
sub-group	O
of	O
experts	O
in	O
statistics	O
,	O
as	O
a	O
first	O
step	O
in	O
work	O
aimed	O
at	O
establishing	O
a	O
uniform	O
EU	O
statistics	O
system	O
on	O
corruption	B
.	O

4.7	O
.	O

Integrity	B
in	O
sport	O

Corruption	B
in	O
sport	O
is	O
an	O
increasingly	O
visible	O
problem	O
with	O
cross-border	O
dimensions	O
,	O
mainly	O
related	O
to	O
opacity	B
of	O
transfers	O
and	O
match-fixing	B
.	O

The	O
Commission	O
will	O
analyse	O
possible	O
solutions	O
to	O
addres	O
match-fixing	B
more	O
effectively	O
by	O
first	O
launching	O
a	O
study	O
on	O
how	O
corruption	B
in	O
sport	O
is	O
being	O
covered	O
in	O
national	O
legislation	B
.	O

This	O
may	O
offer	O
grounds	O
for	O
further	O
policy	B
actions	O
in	O
this	O
area	O
,	O
such	O
as	O
possibly	O
establishing	O
minimum	O
rules	B
concerning	O
the	O
definition	O
of	O
criminal	B
offences	I
in	O
this	O
field	O
.	O

4.8	O
.	O

Protecting	O
EU	O
public	B
money	I
against	O
corruption	B

More	O
than	O
a	O
decade	O
ago	O
,	O
corruption	B
charges	O
led	O
to	O
the	O
entire	O
resignation	O
of	O
the	O
Commission	O
and	O
the	O
setting	O
up	O
of	O
the	O
European	O
Anti-Fraud	B
Office	O
(	O
OLAF	O
)	O
.	O

One	O
of	O
the	O
core	O
tasks	O
of	O
OLAF	O
is	O
to	O
conduct	O
administrative	B
investigations	I
for	O
the	O
purpose	O
of	O
fighting	O
fraud	B
,	O
corruption	B
and	O
any	O
other	O
illegal	B
activity	I
affecting	O
the	O
financial	B
interests	I
of	O
the	O
EU	O
.	O

In	O
2011	O
,	O
several	O
initiatives	O
will	O
be	O
taken	O
to	O
step	O
up	O
the	O
fight	B
against	I
fraud	I
and	O
corruption	B
affecting	O
EU	O
public	B
money	I
.	O

The	O
Communication	O
on	O
the	O
protection	O
of	O
EU	O
financial	B
interests	I
by	O
criminal	B
law	I
and	O
administrative	B
investigations	I
sets	O
out	O
how	O
the	O
Commission	O
intends	O
to	O
safeguard	O
taxpayers	B
'	O
money	B
at	O
EU	O
level	O
against	O
illegal	B
activities	I
,	O
including	O
against	O
threats	O
posed	O
by	O
corruption	B
inside	O
and	O
outside	O
the	O
EU	O
institutions	O
.	O

The	O
Communication	O
points	O
to	O
opportunities	O
for	O
the	O
improvement	O
of	O
the	O
criminal	B
law	I
framework	I
,	O
of	O
procedural	O
tools	O
for	O
investigators	O
and	O
prosecutors	B
,	O
as	O
well	O
as	O
possible	O
institutional	O
developments	O
such	O
as	O
the	O
setting	O
up	O
of	O
a	O
European	O
Public	B
Prosecutor	I
's	I
Office	I
.	O

The	O
Commission	O
also	O
intends	O
to	O
adopt	O
a	O
new	O
anti-fraud	B
strategy	I
reinforcing	O
the	O
Union	O
's	O
financial	B
policies	I
with	O
a	O
view	O
to	O
better	O
protect	O
the	O
EU	O
's	O
financial	B
interests	I
.	O

The	O
strategy	O
will	O
identify	O
priorities	O
and	O
specific	O
areas	O
of	O
activity	O
in	O
order	O
to	O
enhance	O
the	O
current	O
Commission	O
anti-fraud	B
framework	I
,	O
with	O
a	O
focus	O
on	O
prevention	O
.	O

Complementing	O
those	O
initiatives	O
,	O
the	O
Commission	O
's	O
proposal	O
for	O
amending	O
the	O
legal	B
framework	I
of	O
OLAF	O
aims	O
at	O
increasing	O
the	O
efficiency	O
and	O
speed	O
of	O
OLAF	O
investigations	O
,	O
at	O
strengthening	O
procedural	B
guarantees	I
,	O
as	O
well	O
as	O
at	O
reinforcing	O
OLAF	O
's	O
cooperation	O
with	O
Member	O
States	O
and	O
at	O
improving	O
its	O
governance	B
.	O

5	O
.	O

Stronger	O
focus	O
on	O
corruption	B
in	O
EU	O
external	O
policies	B
5.1	O
.	O

Candidate	O
countries	O
,	O
potential	O
candidates	O
and	O
neighbourhood	O
countries	O

The	O
process	O
of	O
enlargement	O
of	O
the	O
EU	O
has	O
been	O
a	O
key	O
vehicle	O
for	O
major	O
anti-corruption	B
reforms	I
in	O
the	O
candidate	O
countries	O
and	O
potential	O
candidates	O
.	O

The	O
most	O
recent	O
accessions	O
had	O
a	O
considerable	O
impact	O
on	O
the	O
actual	O
weight	O
of	O
anti-corruption	B
policies	I
within	O
the	O
EU	O
.	O

They	O
also	O
showed	O
that	O
at	O
the	O
time	O
of	O
accession	O
it	O
was	O
still	O
very	O
difficult	O
to	O
demonstrate	O
a	O
track	O
record	O
of	O
implementation	O
and	O
the	O
irreversibility	O
of	O
anti-corruption	B
reforms	I
.	O

Moreover	O
,	O
following	O
accession	O
,	O
efforts	O
to	O
fight	B
corruption	I
still	O
had	O
to	O
be	O
monitored	O
.	O

The	O
2005	O
negotiating	O
frameworks	O
for	O
Croatia	O
