puissance	B
...............................................................................................................................	O
63	O

Deuxiéme	O
partie	O
:	O
Modélisation	O

Chapitre	O
4	O
:	O
Modélisation	O
du	O
réseau	B
...............................................................................................	O
69	O
I	O
)	O
II	O
)	O
a.	O
b.	O
c.	O
d	O
.	O

III	O
)	O
a.	O
b	O
.	O

Introduction	O
......................................................................................................................	O
69	O
Modélisation	O
sous	O
simulink...........................................................................................69	O
Modélisation	O
du	O
jeu	B
de	I
barre........................................................................................71	I
Modélisation	O
de	O
la	O
charge	B
.............................................................................................	O
71	O
Modélisation	O
d'	O
une	O
source	O
classique	O
............................................................................	O
71	O
Simulation	O
du	O
modèle	O
dans	O
un	O
réseau	B
alimentant	O
des	O
charges	B
passives	I
.....................	O
73	O
Modélisation	O
sous	O
EUROSTAG	O
...................................................................................	O
75	O
Généralité	O
......................................................................................................................	O
75	O
Réseaux	B
carrés	I
..............................................................................................................	O
77	O

Chapitre	O
5	O
:	O
Modélisation	O
du	O
générateur	B
éolien..............................................................................79	I
I	O
)	O
II	O
)	O
a.	O
b.	O
c.	O
d	O
.	O

Introduction	O
......................................................................................................................	O
79	O
Modélisation	O
de	O
la	O
turbine	B
,	O
du	O
générateur	B
et	O
du	O
convertisseur	B
associé	O
......................	O
80	O
Modélisation	O
de	O
la	O
turbine............................................................................................80	B
Modélisation	O
de	O
l'	O
arbre	B
de	O
la	O
machine	B
.........................................................................	O
83	O
Modélisation	O
de	O
la	O
machine	B
synchrone	I
........................................................................	O
84	O
Détermination	O
de	O
la	O
structure	O
de	O
commande	O
maximale..............................................85	O
4	O

III	O
)	O
a	O
.	O

IV	O
)	O
V	O
)	O
a	O
.	O

Modélisation	O
côté	O
réseau	B
..............................................................................................	O
85	O
Connexion	O
du	O
générateur	B
sur	O
le	O
réseau	B
.......................................................................	O
86	O
Stratégie	O
de	O
maximisation	O
de	O
la	O
puissance	B
..................................................................	O
90	O
Implantation	B
du	O
modèle	O
sous	O
EUROSTAG	O
.................................................................	O
95	O
Simplification	O
du	O
modèle	O
..............................................................................................	O
97	O

Chapitre	O
6	O
:	O
Présentation	O
du	O
banc	O
d'	O
essais	O
...................................................................................	O
103	O
I	O
)	O
II	O
)	O
a.	O
b.	O
c	O
.	O

III	O
)	O
a.	O
b.	O
c	O
.	O

IV	O
)	O
a.	O
b	O
.	O

V	O
)	O
Introduction	O
....................................................................................................................	O
103	O
Présentation	O
de	O
la	O
plate	O
forme	O
d'	O
essais	O
......................................................................	O
104	O
L'	O
Emulateur	B
Turbine	I
Eolienne	I
.................................................................................	O
104	O
La	O
Machine	B
Synchrone	I
à	I
Aimants	I
Permanents	I
:	O
MSAP	B
..........................................	O
105	O
La	O
connexion	B
au	I
réseau	I
:	O
CAR	B
..................................................................................	O
105	O
L'	O
émulateur	O
éolien	B
.....................................................................................................	O
105	O
Modèle	O
........................................................................................................................	O
105	O
Commande	O
..................................................................................................................	O
106	O
Résultats	O
expérimentaux	O
............................................................................................	O
107	O
La	O
machine	B
synchrone	I
à	I
aimant	I
permanent	I
.............................................................	O
108	O
Modèle	O
........................................................................................................................	O
108	O
Commande	O
..................................................................................................................	O
109	O
Essais	O
expérimentaux	O
de	O
la	O
stratégie	O
MPPT	B
.............................................................	O
110	O

Troisiéme	O
partie	O
:	O
Capacité	O
des	O
générateurs	B
éoliens	I
à	O
participer	O
aux	O
réglages	B
de	I
fréquence	I

Chapitre	O
7	O
:	O
Présentation	O
des	O
stratégies	O
de	O
commande	O
................................................................	O
121	O
I	O
)	O
II	O
)	O
a.	O
b.	O
c	O
.	O

III	O
)	O
a	O
.	O

IV	O
)	O
a	O
.	O

Introduction	O
....................................................................................................................	O
121	O
Etat	O
de	O
l'	O
art	O
:	O
réglage	B
fréquence-puissance	I
des	O
générateurs	B
éoliens	I
........................	O
121	O
Le	O
cas	O
Irlandais	O
..........................................................................................................	O
122	O
Le	O
cas	O
Dannois	O
............................................................................................................	O
124	O
Etat	O
de	O
l'	O
art	O
des	O
stratégies	O
de	O
contrôle	O
......................................................................	O
127	O
Stratégie	O
de	O
commande	B
en	I
couple	I
..............................................................................	O
129	O
Stratégie	O
de	O
commande	O
..............................................................................................	O
130	O
Stratégie	B
multivariables	I
basée	I
sur	I
la	I
logique	I
floue	I
...................................................	O
134	O
Stratégie	O
de	O
commande	O
..............................................................................................	O
134	O
5	O

b.	O
c.	O
d.	O
f	O
.	O

V	O
)	O

Correcteur	O
flou	O
...........................................................................................................	O
138	O
Supervision	O
de	O
l'	O
angle	B
de	I
calage	I
.................................................................................	O
139	O
Supervision	O
de	O
la	O
puissance	B
de	O
référence	O
...................................................................	O
142	O
Comparaison	O
des	O
stratégies	O
de	O
commande	O
................................................................	O
151	O
Conclusion	O
...................................................................................................................	O
152	O

Chapitre	O
8	O
:	O
Validation	O
expérimentale	O
..........................................................................................	O
153	O
I	O
)	O
II	O
)	O
a.	O
b.	O
c.	O
d	O
.	O

III	O
)	O
a.	O
b.	O
c.	O
d	O
.	O

IV	O
)	O
Introduction	O
....................................................................................................................	O
153	O
Stratégie	O
de	O
commande	B
en	I
couple	I
..............................................................................	O
153	O
Essais	O
expérimentaux	O
à	O
vent	B
moyen	O
sans	O
variation	O
de	O
la	O
fréquence	B
.........................	O
154	O
Essais	O
expérimentaux	O
à	O
vent	B
moyen	O
avec	O
variation	O
fictif	O
de	O
la	O
fréquence	B
................	O
155	O
Essais	O
expérimentaux	O
à	O
vent	B
fort	O
sans	O
variation	O
de	O
la	O
fréquence..............................156	B
Essais	O
expérimentaux	O
à	O
vent	B
fort	O
avec	O
variation	O
de	O
la	O
fréquence..............................157	B
Stratégie	B
de	I
commande	I
multivariables	I
......................................................................	O
158	O
Implantation	B
sur	O
le	O
banc	O
d'	O
essais	O
...............................................................................	O
158	O
Essais	O
expérimentaux..................................................................................................160	O
Comparaison	O
des	O
puissances	B
générées	I
sous	O
différentes	O
conditions	O
de	O
vent	B
..............	O
168	O
Influence	O
de	O
la	O
dynamique	B
du	O
système	B
d'	I
orientation	I
des	I
pales.................................169	I
Conclusion	O
...................................................................................................................	O
170	O

Chapitre	O
9	O
:	O
Participation	O
au	O
réglage	B
primaire	I
et	O
secondaire	B
de	O
fréquence	B
................................	O
171	O
I	O
)	O
II	O
)	O
III	O
)	O
IV	O
)	O
Introduction	O
....................................................................................................................	O
171	O
Implantation	B
de	O
la	O
stratégie	B
de	I
commande	I
multivariables	I
sur	O
EUROSTAG...........171	O
Simulations..................................................................................................................174	O
Conclusion	O
...................................................................................................................	O
178	O

Quatriéme	O
partie	O
:	O
Supervision	O
de	O
systémes	O
multisources	O

Chapitre	O
10	O
:	O
Système	B
de	I
stockage	I
d'	I
énergie	I
................................................................................	O
183	O
I	O
)	O
II	O
)	O
a	O
.	O

Introduction	O
....................................................................................................................	O
183	O
Stockage	B
long	I
terme	I
....................................................................................................	O
183	O
Stockage	O
par	O
système	O
hydraulique	B
.............................................................................	O
183	O

6	O

b.	O
c.	O
d.	O
e.	O
f	O
.	O

III	O
)	O
a.	O
b.	O
c.	O
d	O
.	O

IV	O
)	O
V	O
)	O

Stockage	O
sous	O
forme	O
d'	O
air	O
comprimé	O
(	O
CAES	B
,	O
Compressed	B
Air	I
Energy	I
Storage	I
)	O
...	O

185	O
Stockage	O
sous	O
forme	O
chimique	O
...................................................................................	O
186	O
Stockage	O
sous	O
forme	O
d'	O
hydrogène	O
.............................................................................	O
188	O
Stockage	O
sous	O
forme	O
thermique	O
.................................................................................	O
189	O
Synthèse	O
......................................................................................................................	O
189	O
Stockage	B
à	I
court	I
terme	I
...............................................................................................	O
191	O
Volant	B
d'	I
inertie	I
..........................................................................................................	O
191	O
Supercapacité	B
.............................................................................................................	O
192	O
Inductance	B
supraconductrice	I
(	O
SMES	B
Superconducting	B
Magnet	I
Energy	I
Storage	I
)	O
..	O
192	O
Synthèse	O
......................................................................................................................	O
192	O
Utilisation	O
du	O
stockage	O
...............................................................................................	O
193	O
Modélisation	O
du	O
système	B
de	I
stockage	I
dans	O
le	O
cadre	O
de	O
l'	O
étude	O
.................................	O
196	O

Chapitre	O
11	O
:	O
Supervision	O
des	O
systèmes	B
multisources	I
..................................................................	O
200	O
I	O
)	O
a.	O
b.	O
c.	O
d.	O
e.	O
f	O
.	O

II	O
)	O
a.	O
b	O
.	O

III	O
)	O
a	O
.	O

Différentes	O
problématiques	O
pour	O
différentes	O
échelles	O
de	O
temps	O
...................................	O
201	O
Dimensionnement	O
.......................................................................................................	O
201	O
Plan	O
pluriannuel	O
.........................................................................................................	O
202	O
Supervision	O
long	O
terme	O
...............................................................................................	O
203	O
Supervision	O
moyen	O
terme	O
...........................................................................................	O
204	O
Supervision	O
temps	O
réel	O
...............................................................................................	O
204	O
Synthèse	O
......................................................................................................................	O
205	O
Méthodologie	O
..............................................................................................................	O
206	O
Exemple	O
de	O
la	O
gestion	O
au	O
niveau	O
d'	O
un	O
bac	O
d'	O
eau	O
.......................................................	O
206	O
Application	O
à	O
un	O
système	B
multisources	I
......................................................................	O
210	O
Comparaison	O
de	O
différentes	O
topologies	O
......................................................................	O
233	O
Association	O
générateur	B
éolien	I
,	O
source	O
prévisible	O
,	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
et	O

système	B
de	I
stockage	I
à	I
long	I
terme	I
......................................................................................	O
234	O
b	O
.	O

Association	O
d'	O
un	O
générateur	B
éolien	I
,	O
d'	O
une	O
source	O
prévisible	O
,	O
d'	O
un	O
système	O
de	O

stockage	B
à	I
court	I
terme	I
(	O
2	O
)	O
..................................................................................................	O
239	O
c.	O
d.	O
e	O
.	O

Association	O
d'	O
un	O
générateur	B
éolien	I
et	O
d'	O
une	O
source	O
prévisible	O
.................................	O
245	O
Association	O
générateur	B
éolien	I
et	O
d'	O
un	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
...............	O
249	O
Association	O
d'	O
un	O
générateur	B
éolien	I
,	O
d'	O
un	O
système	B
de	I
stockage	I
à	I
court	I
et	O
long	B
terme	I
253	O
f	O
.	O

Comparaison	O
..............................................................................................................	O
259	O

7	O

Conclusion	O
générale	O
et	O
Perspectives	O
.................................................................................	O
263	O
Annexe	O
1	O
:	O
La	O
Représentation	B
Energétique	I
Macroscopique	I
(	O
REM	B
)	O
.....................................	O
280	O
Annexe	O
2	O
:	O
Le	O
Graphe	B
de	I
Commande	I
Etape	I
-	I
Transition	I
:	O
Grafcet	B
......................................	O
284	O
Annexe	O
3	O
:	O
Graphe	B
opérationnel	I
et	O
algorithme	O
floue	O
des	O
différents	O
cas	O
d'	O
étude	O
.....................	O
287	O

8	O

Introduction	O
générale	O

La	O
libéralisation	O
du	O
marché	O
de	O
l'	O
électricité	B
et	O
le	O
développement	O
de	O
la	O
production	B
décentralisée	I
induisent	O
de	O
nombreux	O
problèmes	O
scientifiques	O
et	O
techniques	B
nouveaux	O
.	O

Ces	O
problèmes	O
sont	O
liés	O
évidemment	O
aux	O
nouveaux	O
types	O
de	O
sources	O
,	O
distribuées	O
géographiquement	O
et	O
se	O
développant	O
rapidement	O
,	O
mais	O
ils	O
concerneront	O
également	O
,	O
d'	O
ici	O
quelques	O
années	O
,	O
la	O
gestion	O
,	O
voire	O
la	O
structure	O
des	O
réseaux	B
d'	I
énergie	I
.	O

Le	O
problème	O
majeur	O
associé	O
aux	O
sources	B
d'	I
énergie	I
décentralisées	O
est	O
qu'	O
elles	O
ne	O
participent	O
en	O
général	O
pas	O
aux	O
services	B
système	I
(	O
réglage	B
tension	I
,	O
fréquence	B
,	O
îlotage	B
,	O
...	O
)	O
.	O

Ceci	O
est	O
particulièrement	O
vrai	O
pour	O
les	O
sources	B
à	I
énergies	I
renouvelables	I
dont	O
la	O
source	B
primaire	I
est	O
difficilement	O
prévisible	O
et	O
très	O
fluctuante	O
.	O

Le	O
fait	O
de	O
ne	O
pas	O
participer	O
aux	O
services	B
système	I
amène	O
ce	O
type	O
de	O
source	O
à	O
se	O
comporter	O
comme	O
des	O
générateurs	B
passifs	I
du	O
point	O
de	O
vue	O
électrique	B
.	O

Le	O
réglage	B
de	I
la	I
tension	I
et	O
de	O
la	O
fréquence	B
est	O
dès	O
lors	O
reporté	O
sur	O
les	O
alternateurs	B
classiques	O
.	O

Augmenter	O
le	O
taux	O
de	O
pénétration	O
des	O
unités	O
de	O
production	O
décentralisées	O
sera	O
donc	O
possible	O
si	O
ce	O
type	O
de	O
source	O
:	O
-	O
participe	O
à	O
la	O
gestion	O
du	O
réseau	B
(	O
services	B
système	I
,	O
dispatchabilité	O
)	O
;	O
-	O
présente	O
une	O
disponibilité	O
accrue	O
et	O
fiabilisée	O
malgré	O
l'	O
imprévisibilité	O
de	O
la	O
source	B
primaire	I
d'	O
énergie	B
.	O

Il	O
est	O
actuellement	O
envisageable	O
d'	O
atteindre	O
ces	O
objectifs	O
:	O
-	O
en	O
développant	O
de	O
nouvelles	O
stratégies	O
de	O
commande	O
et	O
de	O
supervision	O
des	O
éoliennes	B
à	I
vitesse	I
variable	I
;	O
-	O
en	O
développant	O
le	O
stockage	B
d'	I
énergie	I
à	O
court	O
et	O
à	O
long	O
terme	O
;	O
-	O
en	O
développant	O
les	O
systèmes	B
multisources	I
avec	O
une	O
gestion	O
intégrée	O
et	O
optimisée	O
de	O
l'	O
énergie	B
.	O

Selon	O
l'	O
EWEA	O
(	O
European	O
Wind	O
Energy	O
Association	O
)	O
le	O
parc	B
éolien	I
en	O
Europe	O
pourrait	O
atteindre	O
une	O
puissance	B
installée	I
de	O
180	O
000	O
MW	B
en	O
2020	O
,	O
soit	O
plus	O
de	O
trois	O
fois	O
la	O
puissance	B
installée	I
en	O
2007	O
qui	O
était	O
de	O
57	O
000	O
MW	B
.	O

Pour	O
satisfaire	O
aux	O
objectifs	O
de	O
développement	O
des	O
énergies	B
renouvelables	I
de	O
l'	O
Union	O
Européenne	O
,	O
la	O
puissance	B
éolienne	I
installée	O
en	O
France	O
en	O
2020	O
devrait	O
atteindre	O
25	O
000	O
MW	B
.	O

L'	O
impact	O
de	O
l'	O
éolien	B
sur	O
le	O
réseau	B
de	I
transport	I
est	O
cependant	O
à	O
considérer	O
à	O
une	O
échelle	O
européenne	O
.	O

D'	O
après	O
l'	O
UCTE	O
(	O
Union	O
for	O
the	O
Co-ordination	O
of	O
the	O
Transmission	O
of	O
Electricity	O
)	O
[	O
UCT	O
00	O
]	O
,	O
la	O
concentration	O
d'	O
énergie	B
éolienne	I
dans	O
le	O
nord	O
de	O
l'	O
Allemagne	O
produit	O
déjà	O
d'	O
importants	O
flux	O
discontinus	O
de	O
puissance	B
sur	O
les	O
réseaux	B
de	I
transport	I
voisins	O
,	O
du	O
Benelux	O
et	O
d'	O
Europe	O
Centrale	O
.	O

Dans	O
le	O
futur	O
,	O
le	O
9	O

réseau	B
de	I
transport	I
français	O
risque	O
de	O
ne	O
pas	O
être	O
épargné	O
par	O
ce	O
phénomène	O
:	O
en	O
effet	O
d'	O
ici	O
2010	O
,	O
25	O
000	O
MW	B
de	O
puissance	B
éolienne	I
pourrait	O
être	O
installée	O
en	O
Allemagne	O
et	O
plus	O
de	O
20	O
000	O
MW	B
en	O
Espagne	O
,	O
s'	O
ajoutant	O
aux	O
5300	O
MW	B
qui	O
seraient	O
installés	O
en	O
France	O
[	O
PUR	O
08	O
]	O
.	O

La	O
gestion	O
des	O
réseaux	B
électriques	I
recouvre	O
des	O
problématiques	O
avec	O
différentes	O
échelles	O
de	O
temps	O
,	O
le	O
dimensionnement	O
et	O
l'	O
investissement	O
[	O
année	O
]	O
.	O

La	O
supervision	O
sur	O
le	O
long	O
terme	O
qui	O
a	O
pour	O
objectif	O
de	O
déterminer	O
le	O
plan	O
de	O
production	O
pour	O
maximiser	O
les	O
profits	O
[	O
journée	O
]	O
.	O

La	O
supervision	O
sur	O
le	O
moyen	O
terme	O
qui	O
a	O
pour	O
objectif	O
la	O
détermination	O
des	O
puissances	B
de	O
référence	O
des	O
sources	O
pour	O
maximiser	O
les	O
profits	O
[	O
1	O
/	O
2	O
heure	O
,	O
1	O
heure	O
]	O
et	O
enfin	O
la	O
supervision	O
en	O
temps	O
réel	O
qui	O
a	O
pour	O
objectif	O
de	O
fournir	O
la	O
puissance	B
de	O
référence	O
et	O
des	O
services	B
système	I
[	O
secondes	O
,	O
minutes	O
]	O
.	O

Mes	O
activités	O
de	O
recherche	O
se	O
sont	O
focalisées	O
sur	O
la	O
gestion	O
temps	O
réel	O
de	O
sources	B
décentralisées	I
.	O

La	O
supervision	O
en	O
temps	O
réel	O
recouvre	O
les	O
dimensions	O
suivantes	O
:	O
La	O
détermination	O
de	O
la	O
puissance	B
de	O
référence	O
en	O
temps	O
réel	O
de	O
chaque	O
unité	O
de	O
production	O
ou	O
de	O
stockage	O
(	O
dont	O
l'	O
ensemble	O
peut	O
constituer	O
une	O
centrale	B
multisources	I
)	O
afin	O
de	O
:	O
Tenir	O
les	O
engagements	O
en	O
terme	O
de	O
puissances	B
délivrées	I
,	O
Apporter	O
des	O
services	B
système	I
au	O
réseau	B
(	O
réglage	B
de	I
la	I
fréquence	I
et	O
de	B
la	I
tension	I
,	O
fonctionnement	O
en	O
îloté	B
,	O
gestion	O
des	O
congestions	O
des	O
lignes	O
du	O
réseau	B
,	O
...	O
)	O
.	O

L'	O
implantation	O
en	O
temps	O
réel	O
de	O
ces	O
fonctions	O
nécessite	O
de	O
:	O
Limiter	O
les	O
temps	O
de	O
calculs	O
des	O
algorithmes	O
de	O
supervision	O
,	O
Limiter	O
le	O
nombre	O
de	O
grandeurs	O
à	O
mesurer	O
,	O
Garantir	O
une	O
précision	O
suffisante	O
sur	O
les	O
actions	O
de	O
réglage	O
à	O
réaliser	O
.	O

Un	O
outil	O
,	O
l'	O
optimisation	O
implicite	O
avec	O
la	O
logique	B
floue	I
,	O
adapté	O
à	O
un	O
traitement	O
en	O
temps	O
réel	O
a	O
été	O
exploré	O
pour	O
atteindre	O
ces	O
objectifs	O
.	O

Ce	O
type	O
d'	O
outil	O
est	O
bien	O
adapté	O
à	O
la	O
gestion	O
de	O
systèmes	O
«	O
complexes	O
»	O
dépendant	O
de	O
grandeurs	O
ou	O
d'	O
états	O
difficilement	O
prévisibles	O
,	O
donc	O
mal	O
connus	O
en	O
temps	O
réel	O
(	O
vent	B
,	O
ensoleillement	O
,	O
fréquence	B
et	O
état	O
du	O
réseau	B
,	O
...	O
)	O
.	O

10	O

La	O
thèse	O
est	O
divisée	O
en	O
quatre	O
parties	O
,	O
une	O
première	O
partie	O
est	O
consacrée	O
à	O
un	O
état	O
de	O
l'	O
art	O
des	O
systèmes	B
électriques	I
,	O
elle	O
traite	O
plus	O
particulièrement	O
de	O
l'	O
insertion	O
de	O
la	O
production	B
décentralisée	I
dans	O
les	O
systèmes	B
électriques	I
.	O

L'	O
objectif	O
de	O
cette	O
première	O
partie	O
est	O
de	O
mettre	O
en	O
avant	O
les	O
bouleversements	O
que	O
rencontre	O
le	O
secteur	O
de	O
l'	O
énergie	B
électrique	I
.	O

En	O
effet	O
,	O
les	O
récentes	O
évolutions	O
dues	O
à	O
la	O
libéralisation	O
du	O
marché	O
de	O
l'	O
électricité	B
ont	O
transformé	O
le	O
système	B
électrique	I
conçu	O
et	O
dimensionné	O
dans	O
un	O
cadre	O
monopolistique	O
et	O
unidirectionnel	O
en	O
un	O
système	O
plus	O
complexe	O
entraînant	O
la	O
multiplication	O
des	O
acteurs	O
.	O

Les	O
évolutions	O
technologiques	B
,	O
notamment	O
celle	O
de	O
l'	O
électronique	B
de	O
puissance	B
,	O
et	O
la	O
libre	O
concurrence	O
dans	O
le	O
domaine	O
de	O
l'	O
électricité	B
ont	O
favorisé	O
la	O
prolifération	O
des	O
sources	B
décentralisées	I
.	O

Les	O
énergies	B
renouvelables	I
et	O
notamment	O
l'	O
éolien	B
se	O
sont	O
particulièrement	O
développées	O
.	O

Le	O
contexte	O
du	O
réchauffement	B
climatique	I
et	O
les	O
incitations	O
financières	O
importantes	O
des	O
différents	O
pays	O
ont	O
très	O
largement	O
participé	O
à	O
cet	O
essor	O
.	O

L'	O
augmentation	O
massive	O
de	O
ce	O
type	O
de	O
source	O
et	O
plus	O
particulièrement	O
de	O
l'	O
éolien	B
pose	O
des	O
problèmes	O
techniques	B
importants	O
.	O

Des	O
incidents	O
,	O
comme	O
a	O
pu	O
connaître	O
le	O
système	B
électrique	I
le	O
4	O
novembre	O
2006	O
,	O
ont	O
montré	O
que	O
la	O
production	B
décentralisée	I
ne	O
pouvait	O
plus	O
être	O
considérée	O
comme	O
marginale	O
.	O

Néanmoins	O
des	O
solutions	O
pour	O
améliorer	O
l'	O
intégration	O
de	O
ce	O
type	O
de	O
source	O
émergent	O
.	O

Un	O
état	O
de	O
l'	O
art	O
des	O
générateurs	B
éolien	B
discute	O
des	O
capacités	O
de	O
réglage	O
de	O
ces	O
générateurs	B
.	O

