solutions	O
que	O
les	O
industriels	O
nous	O
proposent	O
.	O

Lorsque	O
la	O
politique	O
s'	O
intéresse	O
à	O
ces	O
solutions	O
c'	O
est	O
bien	O
souvent	O
pour	O
tenter	O
de	O
nous	O
les	O
imposer	O
:	O
par	O
exemple	O
les	O
OGM	O
ou	O
le	O
grand	O
contournement	O
de	O
Toulouse	O
.	O

Nous	O
allons	O
tenter	O
de	O
comprendre	O
les	O
spécificités	O
du	O
fonctionnement	O
d'	O
une	O
éolienne	B
,	O
nous	O
intéresser	O
au	O
dessous	O
du	O
développement	O
de	O
l'	O
éolien	B
industriel	I
et	O
enfin	O
étudier	O
ce	O
que	O
nous	O
simples	O
citoyens	O
nous	O
pouvons	O
faire	O
de	O
l'	O
héritage	O
laissé	O
par	O
le	O
dieu	O
Eole	O
.	O

Comment	O
fonctionne	O
une	O
éolienne	B
?	O

Très	O
tôt	O
,	O
dans	O
l'	O
histoire	O
des	O
techniques	B
,	O
le	O
vent	B
a	O
été	O
exploité	O
afin	O
d'	O
en	O
extraire	O
de	O
l'	O
énergie	B
mécanique	I
:	O
pour	O
les	O
moulins	B
,	O
le	O
pompage	B
ou	O
,	O
au	O
Moyen	O
Age	O
,	O
pour	O
l'	O
industrie	O
.	O

Vers	O
le	O
milieu	O
du	O
XIXème	O
siècle	O
,	O
il	O
y	O
avait	O
environ	O
200	O
000	O
moulins	B
à	I
vent	I
en	O
Europe	O
,	O
mais	O
l'	O
arrivée	O
des	O
machines	B
à	O
vapeur	O
industrielles	O
a	O
entraîné	O
leur	O
déclin	O
.	O

C'	O
est	O
principalement	O
la	O
crise	B
pétrolière	I
de	O
1974	O
qui	O
a	O
relancé	O
les	O
études	O
et	O
les	O
expériences	O
sur	O
les	O
éoliennes	B
.	O

Aujourd'hui	O
,	O
on	O
cherche	O
surtout	O
à	O
les	O
utiliser	O
pour	O
produire	O
de	O
l'	O
énergie	B
électrique	I
suivant	O
le	O
principe	O
aussi	O
exploité	O
dans	O
toutes	O
les	O
centrales	B
électriques	I
:	O
un	O
fluide	O
(	O
ici	O
:	O
le	O
vent	B
)	O
entraîne	O
une	O
turbine	B
reliée	O
mécaniquement	B
à	O
une	O
machine	B
électrique	I
,	O
appelée	O
génératrice	B
,	O
qui	O
va	O
produire	O
du	O
courant	B
.	O

Une	O
éolienne	B
permet	O
de	O
transformer	B
l'	O
énergie	B
cinétique	I
du	O
vent	B
en	O
énergie	B
électrique	I
.	O

Elle	O
se	O
compose	O
des	O
éléments	O
suivants	O
:	O
•	O
le	O
mât	B
permet	O
de	O
placer	O
le	O
rotor	B
à	O
une	O
hauteur	O
suffisante	O
pour	O
permettre	O
son	O
mouvement	O
en	O
étant	O
entraîné	O
par	O
un	O
vent	B
plus	O
fort	O
et	O
régulier	O
qu'	O
au	O
niveau	O
du	O
sol	O
.	O

Le	O
mât	B
abrite	O
généralement	O
une	O
partie	O
des	O
composants	O
électriques	B
et	O
électroniques	B
(	O
modulateur	B
,	O
commande	O
,	O
multiplicateur	B
,	O
générateur	B
,	O
etc.	O
)	O
•	O
un	O
rotor	B
,	O
composé	O
de	O
plusieurs	O
pales	B
(	O
en	O
général	O
3	O
pour	O
des	O
contraintes	O
physiques	O
)	O
et	O
du	O
nez	B
de	I
l'	I
éolienne	I
.	O

Le	O
rotor	B
est	O
entraîné	O
par	O
l'	O
énergie	B
du	I
vent	I
et	O
peut	O
être	O
couplé	O
directement	O
ou	O
indirectement	O
à	O
une	O
pompe	B
(	O
cas	O
des	O
éoliennes	B
de	I
pompage	I
)	O
ou	O
plus	O
généralement	O
à	O
un	O
générateur	B
électrique	I
.	O

Le	O
rotor	B
est	O
relié	O
à	O
la	O
nacelle	B
par	O
le	O
moyeu	B
.	O

•	O
une	O
nacelle	B
montée	O
au	O
sommet	O
du	O
mât	B
et	O
abritant	O
les	O
composants	O
mécaniques	B
et	O
pneumatiques	B
et	O
certains	O
composants	O
électriques	B
et	O
électroniques	B
nécessaires	O
au	O
fonctionnement	O
de	O
la	O
machine	B
•	O
dans	O
le	O
cas	O
des	O
éoliennes	B
produisant	O
de	O
l'	O
électricité	B
,	O
un	O
poste	B
de	I
livraison	I
situé	O
à	O
proximité	O
du	O
parc	B
éolien	I
permet	O
de	O
relier	O
ce	O
parc	O
au	O
réseau	B
électrique	I
pour	O
y	O
injecter	O
l'	O
intégralité	O
de	O
l'	O
énergie	B
produite	O

Figure	O
1	O
:	O
Schéma	O
d'	O
une	O
éolienne	B
de	O
type	O
aérogénérateur	B
.	O

Intéressons	O
nous	O
maintenant	O
au	O
fluide	O
nécessaire	O
au	O
fonctionnement	O
de	O
l'	O
éolienne	B
:	O
le	O
vent	B
.	O

Nous	O
avons	O
tous	O
une	O
perception	O
intuitive	O
des	O
particularités	O
du	O
vent	B
:	O
il	O
est	O
imprévisible	O
,	O
instable	O
,	O
irrégulier	O
,	O
variable	O
,	O
etc.	O
,	O
bref	O
indomptable	O
.	O

Par	O
contre	O
il	O
peut	O
être	O
puissant	O
et	O
récurrent	O
à	O
certains	O
endroits	O
.	O

Nous	O
comprenons	O
donc	O
que	O
l'	O
énergie	B
éolienne	I
a	O
un	O
caractère	O
aléatoire	O
mais	O
peut	O
être	O
exploitée	O
à	O
condition	O
de	O
bien	O
choisir	O
le	O
site	O
de	O
production	O
.	O

L'	O
efficacité	O
d'	O
une	O
éolienne	B
dépend	O
de	O
son	O
emplacement	O
.	O

En	O
effet	O
,	O
la	O
puissance	B
fournie	I
augmente	O
avec	O
le	O
cube	O
de	O
la	O
vitesse	B
du	I
vent	I
,	O
raison	O
pour	O
laquelle	O
les	O
sites	O
sont	O
d'	O
abord	O
choisis	O
en	O
fonction	O
de	O
la	O
vitesse	B
et	O
la	O
fréquence	O
des	B
vents	I
présents	O
.	O

Un	O
site	O
avec	O
des	O
vents	B
d'	O
environ	O
30	O
km	O
/	O
h	O
de	O
moyenne	O
sera	O
environ	O
8	O
fois	O
plus	O
productif	O
qu'	O
un	O
autre	O
site	O
avec	O
des	O
vents	B
de	O
15	O
km	O
/	O
h	O
de	O
moyenne	O
.	O

Afin	O
de	O
lisser	O
l'	O
irrégularité	O
du	O
vent	B
,	O
il	O
est	O
nécessaire	O
de	O
mettre	O
en	O
place	O
sur	O
la	O
chaîne	O
de	O
production	O
de	O
l'	O
éolienne	B
une	O
régulation	O
Les	O
objectifs	O
de	O
cette	O
régulation	O
sont	O
d'	O
assurer	O
la	O
sécurité	O
de	O
l'	O
éolienne	B
par	O
vents	B
forts	O
et	O
de	O
limiter	O
la	O
puissance	B
.	O

Une	O
turbine	B
éolienne	I
est	O
dimensionnée	O
pour	O
développer	O
sur	O
son	O
arbre	B
une	O
puissance	B
dénommée	O
puissance	B
nominale	I
Pn	O
.	O

La	O
puissance	B
Pn	O
est	O
obtenue	O
à	O
partir	O
d'	O
une	O
vitesse	B
du	I
vent	I
vn	O
,	O
dénommée	O
vitesse	B
nominale	I
.	O

Lorsque	O
la	O
vitesse	B
du	I
vent	I
est	O
supérieure	O
à	O
vn	O
la	O
turbine	B
éolienne	I
doit	O
modifier	O
ses	O
paramètres	O
afin	O
d'	O
éviter	O
la	O
destruction	O
mécanique	B
,	O
de	O
sorte	O
que	O
sa	O
vitesse	B
de	I
rotation	I
reste	O
pratiquement	O
constante	O
.	O

A	O
côté	O
de	O
la	O
vitesse	B
nominale	I
vn	O
,	O
on	O
note	O
aussi	O
:	O
-	O
la	O
vitesse	B
de	I
démarrage	I
,	O
vD	O
,	O
à	O
partir	O
de	O
laquelle	O
l'	O
éolienne	B
commence	O
à	O
fournir	O
de	O
l'	O
énergie	B
,	O
-	O
la	O
vitesse	O
maximale	O
du	O
vent	B
,	O
vM	O
,	O
à	O
laquelle	O
la	O
turbine	B
ne	O
produit	O
plus	O
d'	O
énergie	B
,	O
pour	O
des	O
raisons	O
de	O
sûreté	O
de	O
fonctionnement	O
.	O

Les	O
vitesses	O
vn	O
,	O
vD	O
et	O
vM	O
définissent	O
quatre	O
zones	O
sur	O
le	O
diagramme	O
de	O
la	O
puissance	B
utile	I
en	O
fonction	O
de	O
la	O
vitesse	B
du	I
vent	I
:	O

Figure	O
2	O
:	O
diagramme	O
de	O
la	O
puissance	B
utile	I
sur	O
l'	O
arbre	B
en	O
fonction	O
de	O
la	O
vitesse	B
du	I
vent	I
-	O
la	O
zone	O
I	O
,	O
où	O
P	O
=	O
0	O
(	O
la	O
turbine	B
ne	O
fonctionne	O
pas	O
)	O
,	O
-	O
la	O
zone	O
II	O
,	O
dans	O
laquelle	O
la	O
puissance	B
fournie	I
sur	O
l'	O
arbre	B
dépend	O
de	O
la	O
vitesse	B
du	I
vent	I
v	O
,	O
-	O
la	O
zone	O
III	O
,	O
où	O
la	O
vitesse	B
de	I
rotation	I
est	O
maintenue	O
constante	O
et	O
où	O
la	O
puissance	B
P	O
fournie	O
reste	O
égale	O
à	O
Pn	O
,	O
-	O
la	O
zone	O
IV	O
,	O
dans	O
laquelle	O
le	O
système	O
de	O
sûreté	O
de	O
fonctionnement	O
arrête	O
le	O
transfert	O
de	O
l'	O
énergie	B
.	O

Ainsi	O
,	O
un	O
projet	O
d'	O
éolienne	B
est	O
envisageable	O
si	O
la	O
vitesse	O
moyenne	O
annuelle	O
du	O
site	O
est	O
supérieure	O
à	O
6	O
ou	O
7	O
m	O
/	O
s	O
,	O
soit	O
21	O
à	O
25	O
km	O
/	O
h	O
.	O

Certains	O
sites	O
à	O
proximité	O
d'	O
obstacles	O
sont	O
donc	O
à	O
proscrire	O
car	O
le	O
vent	B
y	O
est	O
trop	O
turbulent	B
(	O
arbres	O
,	O
bâtiments	O
,	O
escarpements	O
...	O
)	O
.	O

De	O
manière	O
empirique	O
,	O
on	O
trouve	O
les	O
sites	O
propices	O
à	O
l'	O
installation	O
d'	O
éoliennes	B
en	O
observant	O
les	O
arbres	O
et	O
la	O
végétation	O
.	O

Le	O
site	O
est	O
intéressant	O
si	O
les	O
arbres	O
sont	O
courbés	O
par	O
les	O
vents	B
.	O

Idéalement	O
,	O
une	O
installation	O
en	O
offshore	B
d'	O
une	O
éolienne	B
,	O
bien	O
que	O
plus	O
coûteuse	O
,	O
peut	O
fournir	O
jusqu'	O
à	O
5	O
Mégawatts	B
(	O
à	O
comparer	O
aux	O
éoliennes	B
terrestres	I
limitées	O
à	O
3	O
MW	B
dans	O
des	O
sites	O
bien	O
ventés	B
)	O
.	O

L'	O
énergie	B
produite	O
par	O
l'	O
éolienne	B
peut	O
être	O
apportée	O
au	O
réseau	B
électrique	I
ou	O
bien	O
consommée	O
directement	O
sur	O
site	O
.	O

L'	O
idéal	O
serait	O
bien	O
sûr	O
de	O
stocker	O
cette	O
énergie	B
afin	O
de	O
la	O
distribuer	O
en	O
fonction	O
des	O
besoins	O
.	O

Cet	O
idéal	O
peut	O
être	O
atteint	O
pour	O
les	O
sites	O
de	O
petites	O
puissances	B
.	O

Pour	O
les	O
sites	O
de	O
petite	O
puissance	B
,	O
soit	O
isolés	O
,	O
soit	O
raccordés	O
au	O
réseau	B
,	O
on	O
utilise	O
un	O
bus	B
continu	I
intermédiaire	O
avant	O
de	O
transformer	B
l'	O
énergie	B
en	O
courant	B
alternatif	I
(	O
figure	O
3	O
)	O
.	O

Figure	O
3	O
:	O
schéma	O
général	O
de	O
la	O
chaîne	B
de	I
conversion	I
en	O
petite	O
puissance	B
(	O
NB	O
:	O
AC	O
=	O
courant	B
alternatif	I
/	O
DC	O
=	O
courant	B
continu	I
)	O
Ce	O
bus	B
continu	I
présente	O
l'	O
avantage	O
d'	O
interconnecter	B
plus	O
aisément	O
divers	O
systèmes	O
de	O
production	O
(	O
éolien	B
,	O
photovoltaïque	B
,	O
pile	B
à	I
combustible	I
...	O
)	O
et	O
des	O
batteries	B
électrochimiques	I
qui	O
peuvent	O
se	O
trouver	O
directement	O
en	O
tampon	O
sur	O
de	O
tels	O
bus	B
.	O

Pour	O
simplifier	O
,	O
nous	O
pouvons	O
classer	O
les	O
éoliennes	B
en	O
deux	O
catégories	O
en	O
fonction	O
de	O
leur	O
puissance	B
et	O
de	O
leur	O
usage	O
(	O
industriel	O
ou	O
domestique	O
)	O
:	O
-	O
Les	O
éoliennes	B
de	I
faible	I
puissance	I
(	O
<	O
100	O
KW	B
)	O
qui	O
sont	O
généralement	O
installés	O
par	O
des	O
particuliers	O
ou	O
des	O
entreprises	O
pour	O
des	O
besoins	O
énergétiques	B
ciblés	O
(	O
exemple	O
alimentation	O
d'	O
une	O
ferme	O
isolé	O
et	O
non	O
raccordé	O
au	O
réseau	B
électrique	I
)	O
que	O
nous	O
désignerons	O
sous	O
le	O
terme	O
d'	O
éolien	B
domestique	I
.	O

-	O
Les	O
éoliennes	B
de	I
puissance	I
moyenne	I
à	O
élevée	O
(	O
>	O
100	O
KW	B
)	O
qui	O
sont	O
le	O
plus	O
souvent	O
couplées	O
au	O
réseau	B
électrique	I
et	O
installées	O
par	O
groupes	O
,	O
appelés	O
fermes	O
,	O
que	O
nous	O
désignerons	O
sous	O
le	O
terme	O
d'	O
éolien	B
industriel	I
.	O

Maintenant	O
que	O
nous	O
comprenons	O
un	O
peu	O
mieux	O
la	O
manière	O
dont	O
fonctionne	O
une	O
éolienne	B
intéressons	O
nous	O
aux	O
différents	O
types	O
d'	O
éoliennes	B
.	O

L'	O
éolien	B
Domestique	I
Pourquoi	O
ne	O
pas	O
faire	O
de	O
l'	O
éolien	B
en	O
autoconsommation	O
dans	O
chaque	O
foyer	O
?	O
.	O

Une	O
machine	B
de	O
puissance	B
réduite	O
fournirait	O
du	O
courant	B
à	O
notre	O
maison	O
.	O

Quand	O
la	O
maison	O
consomme	O
plus	O
que	O
l'	O
éolienne	B
ne	O
fournit	O
,	O
la	O
maison	O
consomme	O
de	O
l'	O
énergie	B
sur	O
le	O
réseau	B
.	O

Par	O
contre	O
,	O
quand	O
l'	O
éolienne	B
produit	O
plus	O
que	O
consomme	O
la	O
maison	O
,	O
l'	O
excédent	O
(	O
qui	O
techniquement	O
doit	O
pouvoir	O
être	O
absorbé	O
)	O
est	O
reversé	O
sur	O
le	O
réseau	B
.	O

Au	O
total	O
on	O
consomme	O
moins	O
d'	O
électricité	B
du	O
réseau	B
.	O

Autre	O
alternative	O
possible	O
,	O
une	O
éolienne	B
de	O
puissance	B
réduite	O
fournit	O
du	O
courant	B
à	O
une	O
machine	B
isolée	O
.	O

Par	O
exemple	O
,	O
au	O
bout	O
de	O
notre	O
jardin	O
,	O
nous	O
avons	O
un	O
puits	O
et	O
la	O
nécessité	O
pour	O
en	O
puiser	O
l'	O
eau	O
,	O
soit	O
d'	O
y	O
adjoindre	O
une	O
pompe	B
électrique	I
soit	O
une	O
pompe	B
mécanique	I
.	O

La	O
mise	O
en	O
place	O
d'	O
une	O
éolienne	B
nous	O
éviterait	O
de	O
devoir	O
raccorder	O
au	O
réseau	B
notre	O
pompe	B
ou	O
nous	O
permettrait	O
de	O
puiser	O
mécaniquement	B
l'	O
eau	O
.	O

L'	O
idée	O
est	O
séduisante	O
mais	O
sa	O
concrétisation	O
est	O
plus	O
difficile	O
.	O

Comme	O
nous	O
l'	O
avons	O
vu	O
précédemment	O
,	O
l'	O
emplacement	O
d'	O
une	O
éolienne	B
vis	O
à	O
vis	O
du	O
vent	B
est	O
essentiel	O
pour	O
son	O
rendement	B
.	O

Il	O
faudrait	O
que	O
notre	O
jardin	O
soit	O
exposé	O
à	O
un	O
régime	O
de	O
vent	B
suffisant	O
et	O
régulier	O
.	O

De	O
plus	O
,	O
la	O
fabrication	O
et	O
la	O
distribution	O
de	O
ce	O
type	O
d'	O
éolienne	B
restent	O
confidentielles	O
en	O
France	O
.	O

L'	O
investissement	O
reste	O
donc	O
élevé	O
.	O

Une	O
éolienne	B
de	O
1	O
kW	B
coûte	O
5000	O
€	O
,	O
une	O
éolienne	B
de	O
10	O
kW	B
coûte	O
prés	O
de	O
20	O
000	O
€	O
.	O

Il	O
faut	O
savoir	O
qu'	O
il	O
n'	O
existe	O
pas	O
de	O
norme	O
pour	O
mesurer	O
la	O
puissance	B
réelle	I
d'	O
une	O
éolienne	B
et	O
que	O
les	O
puissances	B
nominales	I
indiquées	O
par	O
les	O
fabricants	O
tiennent	O
compte	O
de	O
conditions	O
de	O
vent	B
favorable	O
et	O
sont	O
théoriques	O
.	O

En	O
réalité	O
,	O
le	O
rendement	B
de	O
production	O
d'	O
une	O
éolienne	B
dépasse	O
rarement	O
25	O
%	O
de	O
la	O
capacité	B
nominale	I
.	O

Le	O
prix	O
du	O
kW	B
produit	O
sera	O
donc	O
prohibitif	O
,	O
il	O
restera	O
au	O
propriétaire	O
la	O
satisfaction	O
d'	O
avoir	O
économisée	O
une	O
petite	O
quantité	O
de	O
gaz	B
à	I
effet	I
de	I
serre	I
.	O

Le	O
nombre	O
d'	O
éolienne	B
de	I
faible	I
puissance	I
implanté	B
par	O
des	O
particuliers	O
sur	O
notre	O
territoire	O
est	O
très	O
faible	O
,	O
il	O
y	O
a	O
en	O
effet	O
peu	O
de	O
zones	O
isolées	O
du	O
réseau	B
électrique	I
en	O
France	O
.	O

Dans	O
d'	O
autres	O
pays	O
,	O
comme	O
le	O
Canada	O
,	O
les	O
Etats-Unis	O
,	O
et	O
les	O
pays	O
du	O
Nord	O
de	O
l'	O
Europe	O
,	O
l'	O
éolien	B
domestique	I
est	O
beaucoup	O
plus	O
développé	O
car	O
il	O
constitue	O
souvent	O
une	O
des	O
seules	O
sources	B
d'	I
énergie	I
possible	O
.	O

En	O
effet	O
,	O
dans	O
les	O
contrées	O
isolées	O
,	O
l'	O
utilisation	O
des	O
énergies	B
naturelles	I
comme	O
l'	O
éolien	B
et	O
le	O
solaire	O
sont	O
les	O
seules	O
alternatives	O
aux	O
coûteux	O
groupes	O
électrogènes	B
.	O

Il	O
est	O
vrai	O
que	O
dans	O
le	O
cadre	O
d'	O
une	O
démocratisation	O
de	O
ces	O
éoliennes	B
domestiques	I
,	O
le	O
prix	O
de	O
l'	O
investissement	O
initial	O
baisserait	O
immanquablement	O
et	O
nous	O
pourrions	O
envisager	O
de	O
tous	O
posséder	O
une	O
petite	O
éolienne	B
«	O
d'	O
appoint	O
»	O
au	O
fond	O
du	O
jardin	O
ou	O
sur	O
le	O
toit	O
de	O
notre	O
immeuble	O
.	O

D'	O
ici	O
là	O
,	O
nous	O
avons	O
,	O
dans	O
notre	O
démarche	O
de	O
citoyen	O
,	O
d'	O
autres	O
alternatives	O
pour	O
préserver	O
notre	O
planète	O
,	O
par	O
exemple	O
:	O
la	O
géothermie	B
,	O
le	O
chauffe-eau	B
solaire	I
,	O
la	O
récupération	B
d'	I
eau	I
de	I
pluie	I
,	O
etc.	O
L'	O
éolien	B
Industriel	I

Parc	B
éolien	I
en	O
Haute	O
Corse	O
Les	O
coûts	O
de	O
construction	O
et	O
de	O
maintenance	O
d'	O
une	O
éolienne	B
augmentent	O
peu	O
en	O
fonction	O
de	O
sa	O
taille	O
.	O

Par	O
conséquence	O
,	O
une	O
éolienne	B
de	O
forte	O
puissance	B
sera	O
économiquement	O
plus	O
rentable	B
.	O

Sauf	O
que	O
l'	O
éolienne	B
elle-même	O
ne	O
représente	O
qu'	O
un	O
tiers	O
du	O
prix	O
de	O
l'	O
investissement	O
,	O
les	O
autres	O
coûts	O
étant	O
le	O
raccordement	O
au	O
réseau	B
électrique	I
(	O
ligne	B
à	I
Haute	I
Tension	I
)	O
et	O
les	O
fondations	O
de	O
l'	O
éolienne	B
(	O
de	O
l'	O
ordre	O
de	O
200	O
m3	O
de	O
béton	O
)	O
.	O

Tout	O
d'	O
abord	O
,	O
voici	O
quelques	O
chiffres	O
pour	O
avoir	O
une	O
idée	O
de	O
la	O
taille	O
d'	O
une	O
éolienne	B
.	O

Tableau	O
1	O
Classification	O
des	O
turbines	B
éoliennes	I
Les	O
éoliennes	B
domestiques	I
sont	O
les	O
petites	B
éoliennes	I
(	O
moins	O
de	O
12	O
m	O
)	O
.	O

L'	O
implantation	B
de	O
grande	B
éolienne	I
a	O
un	O
impact	O
important	O
sur	O
l'	O
environnement	B
de	O
par	O
sa	O
taille	O
,	O
une	O
hélice	B
de	O
50	O
m	O
de	O
diamètre	O
sur	O
un	O
mat	O
de	O
80	O
à	O
100	O
m	O
.	O

Nous	O
sommes	O
bien	O
là	O
dans	O
une	O
installation	O
de	O
production	O
industrielle	O
.	O

C'	O
est	O
à	O
dire	O
avec	O
un	O
impact	O
plus	O
proche	O
de	O
celui	O
d'	O
une	O
usine	O
que	O
d'	O
un	O
petit	O
artisan	O
.	O

L'	O
investissement	O
pour	O
installer	O
une	O
ferme	B
d'	I
éoliennes	I
est	O
lui	O
aussi	O
important	O
.	O

Nous	O
avons	O
vu	O
précédemment	O
que	O
la	O
rentabilité	B
d'	O
une	O
éolienne	B
est	O
faible	O
car	O
sujette	O
aux	O
aléas	O
climatiques	B
(	O
le	O
vent	B
)	O
et	O
à	O
la	O
technologie	B
(	O
plage	O
de	O
vitesse	O
limitée	O
)	O
.	O

Donc	O
,	O
pour	O
développer	O
le	O
recours	O
à	O
cette	O
énergie	B
l'	O
Etat	O
a	O
décidé	O
d'	O
accorder	O
des	O
subventions	O
conséquentes	O
aux	O
investisseurs	O
industriels	O
pour	O
la	O
mise	O
en	O
place	O
de	O
parc	B
éolien	I
.	O

Ces	O
subventions	O
seront	O
perçues	O
sous	O
forme	O
de	O
promesse	O
de	O
rachat	O
à	O
bon	O
prix	O
du	O
KW	B
produit	O
.	O

L	O
'	O
«	O
Arrêté	O
du	O
10	O
juillet	O
2006	O
fixant	O
les	O
conditions	O
d'	O
achat	O
de	O
l'	O
électricité	B
produite	O
par	O
les	O
installations	O
utilisant	O
l'	O
énergie	B
mécanique	I
du	O
vent	B
telles	O
que	O
visées	O
au	O
2o	O
de	O
l'	O
article	O
2	O
du	O
décret	O
no	O
2000	O
-	O
1196	O
du	O
6	O
décembre	O
2000	O
»	O
fixe	O
le	O
tarif	O
d'	O
achat	O
de	O
l'	O
électricité	B
éolienne	I
terrestre	I
à	O
8,2	O
c€	O
pendant	O
10	O
ans	O
,	O
il	O
est	O
ensuite	O
dégressif	O
selon	O
la	O
qualité	O
du	O
vent	B
sur	O
le	O
site	O
.	O

Ce	O
tarif	O
peut	O
descendre	O
jusqu'	O
à	O
2,8	O
c€	O
,	O
ce	O
qui	O
est	O
un	O
prix	O
inférieur	O
à	O
celui	O
des	O
énergies	B
traditionnelles	I
,	O
le	O
coût	O
d'	O
un	O
kW	B
Nucléaire	B
est	O
de	O
l'	O
ordre	O
de	O
3	O
c€	O
.	O

Et	O
là	O
,	O
il	O
s'	O
agit	O
des	O
prix	O
«	O
économiques	O
»	O
ne	O
prenant	O
pas	O
en	O
compte	O
les	O
coûts	O
cachés	O
(	O
coûts	O
environnementaux	B
et	O
sociaux	O
des	O
pollutions	B
et	O
des	O
déchets	O
des	O
énergies	B
traditionnelles	I
)	O
.	O

Durée	O
annuelle	O
de	O
fonctionnement	O
2400	O
h	O
et	O
moins	O
Entre	O
2400	O
et	O
2800	O
h	O
2800	O
h	O
Entre	O
2800	O
et	O
3600	O
h	O
3600	O
h	O
et	O
plus	O
Tarif	O
pour	O
les	O
10	O
premières	O
années	O
8,2	O
c€	O
8,2	O
c€	O
8,2	O
c€	O
8,2	O
c€	O
8,2	O
c€	O
Tarif	O
pour	O
les	O
5	O
années	O
suivantes	O
8,2	O
c€	O
Interpolation	B
linéaire	I
6,8	O
c€	O
Interpolation	B
linéaire	I
2,8	O
c€	O

Tableau	O
2	O
:	O
Prix	O
d'	O
achat	O
du	O
KW	B
éolien	B
par	O
EDF	O
Le	O
gouvernement	O
précédent	O
a	O
accordé	O
ces	O
subventions	O
à	O
l'	O
industrie	B
éolienne	I
contre	O
l'	O
avis	O
de	O
la	O
Commission	O
de	O
régulation	O
de	O
l'	O
énergie	B
.	O

Cette	O
autorité	O
administrative	O
indépendante	O
a	O
rendu	O
le	O
29	O
juin	O
2006	O
,	O
un	O
«	O
avis	O
»	O
sur	O
les	O
conséquences	O
prévisibles	O
de	O
l'	O
augmentation	O
de	O
prix	O
de	O
vente	O
de	O
l'	O
électricité	B
éolienne	I
.	O

Ce	O
tarif	O
,	O
écrit	O
la	O
Commission	O
«	O
occasionne	O
une	O
rentabilité	B
des	O
capitaux	O
propres	O
trop	O
importante	O
au	O
regard	O
de	O
ce	O
qui	O
serait	O
nécessaire	O
pour	O
susciter	O
l'	O
investissement	O
dans	O
ces	O
moyens	O
de	O
production	O
,	O
même	O
dans	O
l'	O
hypothèse	O
