Remote	B
monitoring	I
after	O
recent	O
hospital	B
discharge	B
in	O
patients	B
with	O
heart	B
failure	I
:	O
a	O
systematic	O
review	O
and	O
network	O
meta-analysis	B
.	O

CONTEXT	O
:	O

Readmission	B
to	O
hospital	B
for	O
heart	B
failure	I
is	O
common	O
after	O
recent	O
discharge	B
.	O

Remote	B
monitoring	I
(	O
RM	B
)	O
strategies	O
have	O
the	O
potential	O
to	O
deliver	O
specialised	O
care	O
and	O
management	O
and	O
may	O
be	O
one	O
way	O
to	O
meet	O
the	O
growing	O
needs	O
of	O
the	O
heart	B
failure	I
population	O
.	O

OBJECTIVE	O
:	O

To	O
determine	O
whether	O
RM	B
strategies	O
improve	O
outcomes	B
for	O
adults	O
who	O
have	O
been	O
recently	O
discharged	B
(	O
<	O
28	O
days	O
)	O
following	O
an	O
unplanned	O
admission	B
due	O
to	O
heart	B
failure	I
.	O

STUDY	O
DESIGN	O
:	O

Systematic	O
review	O
and	O
network	O
meta-analysis	B
.	O

DATA	O
SOURCES	O
:	O

Fourteen	O
electronic	O
databases	O
(	O
including	O
MEDLINE	O
,	O
EMBASE	O
and	O
PsycINFO	O
)	O
were	O
searched	O
to	O
January	O
2012	O
,	O
and	O
supplemented	O
by	O
hand-searching	O
relevant	O
articles	O
.	O

STUDY	O
SELECTION	O
:	O

All	O
randomised-controlled	B
trials	I
(	O
RCTs	B
)	O
or	O
observational	B
cohort	I
studies	I
with	O
a	O
contemporaneous	B
control	I
group	I
were	O
included	O
.	O

RM	B
interventions	O
included	O
home	O
telemonitoring	B
(	O
TM	B
)	O
(	O
including	O
implanted	B
monitoring	O
devices	O
)	O
with	O
medical	B
support	O
provided	O
during	O
office	O
hours	O
or	O
24	O
/	O
7	O
and	O
structured	B
telephone	I
support	I
(	O
STS	B
)	O
programmes	O
delivered	O
via	O
human-to-human	B
contact	I
(	O
HH	B
)	O
or	O
human-to-machine	B
interface	I
(	O
HM	B
)	O
.	O

DATA	O
EXTRACTION	O
:	O

Data	O
were	O
extracted	O
and	O
validity	O
was	O
assessed	O
independently	O
by	O
two	O
reviewers	O
.	O

RESULTS	O
:	O

Twenty-one	O
RCTs	B
that	O
enrolled	O
6317	O
patients	B
were	O
identified	O
(	O
11	O
studies	O
evaluated	O
STS	B
(	O
10	O
of	O
which	O
were	O
HH	B
,	O
while	O
1	O
was	O
HM	B
)	O
,	O
9	O
studies	O
assessed	O
TM	B
,	O
and	O
1	O
study	O
assessed	O
both	O
STS	B
and	O
TM	B
)	O
.	O

No	O
trial	O
of	O
implanted	B
monitoring	O
devices	O
met	O
the	O
inclusion	O
criteria	O
.	O

Compared	O
with	O
usual	O
care	O
,	O
although	O
not	O
reaching	O
statitistical	O
significance	B
,	O
RM	B
trended	O
to	O
reduce	O
all-cause	B
mortality	I
for	O
STS	B
HH	B
(	O
HR	B
:	O
0.77	O
,	O
95	O
%	O
credible	O
interval	O
(	O
CrI	B
)	O
:	O
0.55	O
,	O
1.08	O
)	O
,	O
TM	B
during	O
office	O
hours	O
(	O
HR	B
:	O
0.76	O
,	O
95	O
%	O
CrI	B
:	O
0.49	O
,	O
1.18	O
)	O
and	O
TM24	B
/	I
7	I
(	O
HR	B
:	O
0.49	O
,	O
95	O
%	O
CrI	B
:	O
0.20	O
,	O
1.18	O
)	O
.	O

Exclusion	O
of	O
one	O
trial	O
that	O
provided	O
better-than-usual	O
support	O
to	O
the	O
control	O
group	O
rendered	O
each	O
of	O
the	O
above	O
comparisons	O
statistically	O
significant	B
.	O

No	O
beneficial	O
effect	O
on	O
mortality	B
was	O
observed	O
with	O
STS	B
HM	B
.	O

Reductions	O
were	O
also	O
observed	O
in	O
all-cause	B
hospitalisations	I
for	O
TM	B
interventions	O
but	O
not	O
for	O
STS	B
interventions	O
.	O

Care	O
packages	O
generally	O
improved	O
health-related	B
quality-of-life	B
and	O
were	O
acceptable	O
to	O
patients	B
.	O

CONCLUSIONS	O
:	O

STS	B
HH	B
and	O
TM	B
with	O
medical	B
support	O
provided	O
during	O
office	O
hours	O
showed	O
beneficial	O
trends	O
,	O
particularly	O
in	O
reducing	O
all-cause	B
mortality	I
for	O
recently	O
discharged	B
patients	B
with	O
heart	B
failure	I
.	O

Where	O
'	O
usual	O
'	O
care	O
is	O
less	O
good	O
,	O
the	O
impact	O
of	O
RM	B
is	O
likely	O
to	O
be	O
greater	O
.	O

