Ring	O
30	O
(	O
Edwards	O
Lifesciences	O
,	O
Irvine	O
,	O
CA	O
)	O
of	O
just	O
size	O
.	O

After	O
the	O
surgery	B
,	O
HF	B
disappeared	O
and	O
postoperative	B
echocardiography	B
confirmed	O
a	O
normal	O
sized	O
LV	B
with	O
an	O
end-diastolic	B
volume	I
index	I
of	O
71	O
mL	O
/	O
m2	O
,	O
normal	O
LV	B
ejection	I
fraction	I
of	O
0.70	O
,	O
no	O
MR	B
and	O
preserved	O
mitral	B
valve	I
opening	I
with	O
a	O
mitral	B
valve	I
area	I
(	O
MVA	B
)	O
of	O
1.8	O
cm2	O
,	O
and	O
a	O
mean	O
pressure	O
gradient	O
of	O
4.4	O
mm	O
Hg	O
(	O
Fig	O
1A	O
)	O
.	O

The	O
MVA	B
was	O
obtained	O
by	O
a	O
continuity	B
equation	I
(	O
LV	B
end-diastolic	I
volume	I
-	O
LV	B
end-systolic	I
volume	I
=	O
mitral	B
filling	I
flow	I
volume	O
=	O
MVA	B
×	O
velocity	O
time	O
integral	O
of	O
mitral	B
filling	I
flow	I
by	O
continuous	B
wave	I
Doppler	I
echocardiography	I
)	O
,	O
which	O
can	O
be	O
utilized	O
even	O
in	O
the	O
presence	O
of	O
MR	B
.	O

His	O
mitral	B
valve	I
plasty	I
was	O
successfully	O
performed	O
without	O
major	O
concerns	O
.	O

He	O
developed	O
HF	B
again	O
4	O
years	O
later	O
.	O

This	O
time	O
,	O
he	O
had	O
severe	O
hypertension	B
of	O
191	O
/	O
104	O
mm	O
Hg	O
,	O
diabetes	B
mellitus	I
,	O
and	O
grade	O
2	O
to	O
3	O
/	O
6	O
systolic	B
as	O
well	O
as	O
diastolic	B
murmurs	I
were	O
audible	O
at	O
the	O
apex	B
.	O

Echocardiography	B
demonstrated	O
moderately	O
dilated	B
LV	I
with	O
an	O
end-diastolic	B
volume	I
index	I
of	O
84	O
mL	O
/	O
m2	O
,	O
reduced	O
LV	B
ejection	I
fraction	I
of	O
0.40	O
,	O
mild	O
MR	B
,	O
and	O
limited	O
mitral	B
valve	I
opening	I
,	O
resulting	O
in	O
a	O
significant	B
MS	B
with	O
an	O
MVA	B
of	O
1.2	O
cm2	O
and	O
a	O
mean	O
pressure	O
gradient	O
of	O
8.4	O
mm	O
Hg	O
(	O
Fig	O
1B	O
)	O
.	O

Coronary	B
angiography	I
revealed	O
no	O
significant	B
lesions	B
in	O
the	O
major	O
branches	O
.	O

The	O
patient	B
was	O
diagnosed	B
as	O
hypertensive	B
LV	I
dysfunction	I
with	O
mild	O
MR	B
and	O
significant	B
MS	B
.	O

Both	O
systolic	B
and	O
diastolic	B
mitral	I
leaflet	I
motions	I
were	O
restricted	O
without	O
any	O
clear	O
organic	B
lesion	B
.	O

The	O
etiology	B
of	O
the	O
MR	B
and	O
MS	B
was	O
diagnosed	B
as	O
functional	O
.	O

As	O
significant	B
MS	B
was	O
associated	O
with	O
HF	B
,	O
surgical	B
indication	O
for	O
MS	B
was	O
discussed	O
.	O

The	O
possibility	O
of	O
MS	B
to	O
improve	O
after	O
medical	B
treatment	I
for	O
HF	B
was	O
considered	O
because	O
functional	B
MS	I
is	O
highly	O
dynamic	O
and	O
can	O
potentially	O
respond	O
to	O
medical	B
treatment	I
.	O

Consequently	O
,	O
surgery	B
was	O
not	O
performed	O
and	O
aggressive	O
medical	B
treatment	I
for	O
HF	B
and	O
hypertension	B
with	O
vasodilators	B
and	O
diuretics	B
was	O
started	O
.	O

His	O
HF	B
symptom	B
as	O
well	O
as	O
cardiac	B
murmurs	I
disappeared	O
with	O
a	O
reduction	O
in	O
blood	B
pressure	I
to	O
140	O
/	O
80	O
mm	O
Hg	O
.	O

Repeated	O
echocardiography	B
4	O
months	O
later	O
demonstrated	O
a	O
reduction	O
in	O
LV	B
end-diastolic	I
volume	I
of	O
66	O
mL	O
/	O
m2	O
,	O
disappearance	O
of	O
MR	B
,	O
improvement	O
of	O
the	O
mitral	B
valve	I
opening	I
to	O
an	O
MVA	B
of	O
1.7	O
cm2	O
,	O
and	O
a	O
mean	O
pressure	O
gradient	O
of	O
4.6	O
mm	O
Hg	O
(	O
Fig	O
1	O
C	O
)	O
.	O

In	O
this	O
patient	B
there	O
was	O
no	O
MS	B
before	O
the	O
surgery	B
by	O
echocardiography	B
.	O

Direct	O
observation	O
at	O
the	O
time	O
of	O
surgery	B
also	O
confirmed	O
no	O
findings	O
of	O
rheumatic	B
or	O
other	O
causes	O
of	O
MS	B
.	O

After	O
the	O
surgery	B
,	O
MVA	B
was	O
reduced	O
but	O
only	O
modestly	O
.	O

Possible	O
reasons	O
for	O
the	O
modest	O
reduction	O
in	O
MVA	B
could	O
be	O
annular	O
size	O
reduction	O
by	O
the	O
surgical	B
ring	O
implantation	B
and	O
mild	O
restriction	O
of	O
leaflet	B
motion	O
by	O
the	O
leaflet	B
resection	O
and	O
edge-to-edge	B
anastomosis	I
.	O

However	O
,	O
the	O
degree	O
of	O
MS	B
early	O
after	O
surgery	B
was	O
not	O
significant	B
,	O
with	O
an	O
MVA	B
of	O
1.8	O
cm2	O
.	O

Mitral	B
regurgitation	I
as	O
well	O
as	O
HF	B
symptoms	B
disappeared	O
after	O
the	O
surgery	B
.	O

Therefore	O
,	O
the	O
surgery	B
was	O
successful	O
.	O

However	O
,	O
this	O
patient	B
developed	O
HF	B
4	O
years	O
later	O
.	O

At	O
this	O
time	O
,	O
he	O
had	O
severe	O
hypertension	B
,	O
moderate	O
LV	B
dilatation	I
,	O
LV	B
dysfunction	I
,	O
mild	O
MR	B
,	O
and	O
significant	B
MS	B
.	O

As	O
the	O
mitral	B
valve	I
demonstrated	O
restricted	O
closure	O
and	O
opening	O
without	O
any	O
clear	O
organic	B
lesion	B
,	O
being	O
consistent	O
with	O
systolic	B
and	O
diastolic	B
tethering	I
,	O
a	O
functional	O
etiology	B
of	O
MR	B
and	O
MS	B
was	O
considered	O
.	O

There	O
have	O
been	O
reports	O
demonstrating	O
development	O
of	O
functional	B
MS	I
following	O
ring	B
annuloplasty	I
for	O
ischemic	B
MR	I
with	O
LV	B
dilatation	I
.	O

This	O
patient	B
showed	O
that	O
functional	B
MS	I
could	O
develop	O
even	O
in	O
a	O
patient	B
with	O
successful	O
valve	B
plasty	I
for	O
degenerative	B
MR	I
,	O
if	O
the	O
LV	B
is	O
dilated	B
by	O
another	O
disease	B
.	O

Because	O
functional	B
MS	I
is	O
dynamic	O
and	O
proportional	O
to	O
LV	B
dilatation	I
,	O
the	O
degree	O
of	O
functional	B
MS	I
can	O
potentially	O
vary	O
considerably	O
.	O

At	O
the	O
time	O
of	O
second	O
HF	B
4	O
years	O
after	O
valve	B
plasty	I
,	O
MS	B
was	O
significant	B
with	O
an	O
MVA	B
of	O
1.2	O
cm2	O
.	O

According	O
to	O
the	O
guideline	O
,	O
the	O
MS	B
at	O
that	O
time	O
could	O
be	O
considered	O
indicative	O
for	O
surgery	B
.	O

After	O
aggressive	O
medical	B
treatment	I
for	O
HF	B
,	O
the	O
HF	B
symptom	B
disappeared	O
and	O
the	O
MS	B
was	O
reversed	O
to	O
an	O
MVA	B
of	O
1.7	O
cm2	O
.	O

At	O
this	O
point	O
,	O
insignificant	O
MS	B
can	O
be	O
considered	O
as	O
not	O
indicative	O
for	O
surgery	B
.	O

Therefore	O
,	O
the	O
surgical	B
indications	O
need	O
to	O
be	O
carefully	O
evaluated	O
in	O
patients	B
with	O
functional	B
MS	I
.	O

In	O
addition	O
to	O
the	O
leaflet	B
configurations	O
,	O
the	O
serial	O
evaluation	O
strongly	O
suggested	O
that	O
the	O
MS	B
in	O
this	O
patient	B
was	O
subvalvular	B
and	O
therefore	O
dynamic	O
,	O
as	O
opposed	O
to	O
annular	B
MS	I
with	O
a	O
fixed	O
ring	O
size	O
.	O

This	O
case	O
report	O
demonstrates	O
that	O
functional	B
MS	I
could	O
develop	O
even	O
in	O
a	O
patient	B
with	O
a	O
history	O
of	O
successful	O
valve	B
plasty	I
for	O
degenerative	B
MR	I
,	O
if	O
the	O
LV	B
is	O
dilated	B
by	O
another	O
disease	B
.	O

Functional	B
MS	I
can	O
potentially	O
be	O
reversed	O
by	O
medical	B
treatment	I
and	O
thus	O
requires	O
careful	O
evaluation	O
of	O
the	O
surgical	B
indications	O
.	O

