Hospital-to-Home	B
:	O
a	O
hospital	B
readmission	B
reduction	O
program	O
for	O
congestive	B
heart	I
failure	I
.	O

OBJECTIVE	O
:	O

To	O
decrease	O
the	O
30-day	O
readmission	B
rate	O
following	O
hospital	B
stay	O
for	O
congestive	B
heart	I
failure	I
,	O
which	O
in	O
the	O
United	O
States	O
approaches	O
30	O
percent	O
nationally	O
.	O

In	O
addition	O
to	O
indicating	O
possible	O
suboptimal	O
care	O
of	O
patients	B
with	O
this	O
condition	B
,	O
there	O
are	O
significant	O
economic	O
considerations	O
.	O

DESIGN	O
:	O

Prospective	B
,	O
non-randomized	B
,	O
two-center	O
pilot	O
project	O
.	O

SETTING	O
:	O

General	O
hospital	B
and	O
cardiac	B
specialty	O
hospital	B
,	O
both	O
located	O
in	O
a	O
community	O
of	O
150,000	O
population	O
in	O
predominantly	O
rural	O
South	O
Dakota	O
.	O

PARTICIPANTS	O
:	O

All	O
patients	B
admitted	O
between	O
June	O
7	O
,	O
2010	O
and	O
June	O
6	O
,	O
2011	O
with	O
a	O
diagnosis	B
of	O
congestive	B
heart	I
failure	I
.	O

INTERVENTION	O
:	O

An	O
intensive	O
transitions	O
of	O
care	O
program	O
was	O
implemented	O
to	O
ensure	O
adequate	O
self-management	O
training	O
of	O
patients	B
and	O
appropriate	O
out-patient	B
follow-up	B
and	O
monitoring	O
of	O
the	O
patient	B
by	O
the	O
health	B
care	I
system	O
.	O

MAIN	O
OUTCOME	B
MEASURE	O
:	O

30-day	O
all-cause	B
readmissions	I
.	O

RESULTS	O
:	O

A	O
statistically	O
significant	B
42	O
percent	O
relative	O
reduction	O
in	O
30-day	O
readmission	B
rate	O
was	O
documented	O
for	O
those	O
patients	B
participating	O
in	O
the	O
pilot	O
program	O
.	O

This	O
represented	O
a	O
net	O
economic	O
savings	O
,	O
even	O
accounting	O
for	O
the	O
added	O
cost	O
of	O
the	O
intervention	O
.	O

CONCLUSIONS	O
:	O

An	O
intensive	O
transitions	O
of	O
care	O
program	O
decreases	O
the	O
30-day	O
readmission	B
rate	O
for	O
patients	B
with	O
congestive	B
heart	I
failure	I
in	O
a	O
non-urbanized	O
Midwestern	O
state	O
like	O
South	O
Dakota	O
.	O

