zover	O
een	O
dergelijk	O
conflict	O
niet	O
reeds	O
duidelijk	O
blijkt	O
uit	O
de	O
overeenkomstig	O
artikel	O
4	O
opgegeven	O
informatie	O
.	O

Deze	O
mededeling	O
wordt	O
in	O
de	O
loop	O
van	O
de	O
desbetreffende	O
parlementaire	O
debatten	O
schriftelijk	O
of	O
mondeling	O
aan	O
de	O
voorzitter	O
gedaan	O
.	O

Artikel	O
4	O

Opgave	O
door	O
de	O
leden	O

Omwille	O
van	O
de	O
transparantie	B
doen	O
de	O
leden	O
van	O
het	O
Europees	O
Parlement	O
onder	O
hun	O
persoonlijke	O
verantwoordelijkheid	O
voor	O
het	O
einde	O
van	O
de	O
eerste	O
vergaderperiode	O
na	O
de	O
verkiezingen	B
voor	O
het	O
Europees	O
Parlement	O
(	O
of	O
,	O
bij	O
ambtsaanvaarding	B
in	O
de	O
loop	O
van	O
de	O
zittingsperiode	B
,	O
binnen	O
30	O
dagen	O
na	O
het	O
begin	O
van	O
hun	O
mandaat	B
)	O
aan	O
de	O
Voorzitter	O
opgave	B
van	I
hun	I
financiële	I
belangen	I
,	O
met	O
gebruikmaking	O
van	O
het	O
ingevolge	O
artikel	O
9	O
door	O
het	O
Bureau	O
vastgestelde	O
formulier	O
.	O

Zij	O
stellen	O
de	O
Voorzitter	O
op	O
de	O
hoogte	O
van	O
iedere	O
wijziging	O
die	O
voor	O
hun	O
opgave	O
van	O
belang	O
is	O
,	O
binnen	O
30	O
dagen	O
nadat	O
de	O
wijziging	O
zich	O
heeft	O
voorgedaan	O
.	O

De	O
opgave	B
van	I
financiële	I
belangen	I
bevat	O
de	O
volgende	O
,	O
nauwkeurig	O
te	O
vermelden	O
informatie	O
:	O
de	O
beroepswerkzaamheden	O
van	O
het	O
lid	O
gedurende	O
de	O
drie	O
jaar	O
voor	O
zijn	O
ambtsaanvaarding	B
in	O
het	O
Parlement	O
,	O
alsook	O
zijn	O
deelname	O
aan	O
comités	O
en	O
raden	B
van	I
bestuur	I
gedurende	O
diezelfde	O
periode	O
bij	O
een	O
onderneming	B
,	O
niet-gouvernementele	B
organisatie	I
,	O
vereniging	O
of	O
enige	O
andere	O
organisatie	O
die	O
aan	O
het	O
rechtsverkeer	B
deelneemt	O
,	O
elke	O
bezoldiging	B
die	O
het	O
lid	O
voor	O
de	O
uitoefening	O
van	O
een	O
mandaat	B
in	O
een	O
ander	O
parlement	O
ontvangt	O
,	O
iedere	O
vaste	O
bezoldigde	O
activiteit	O
die	O
het	O
lid	O
naast	O
zijn	O
taken	O
uitoefent	O
,	O
in	O
loondienst	O
dan	O
wel	O
als	O
zelfstandige	O
,	O
deelname	O
,	O
al	O
dan	O
niet	O
bezoldigd	B
,	O
aan	O
comités	O
en	O
raden	B
van	I
bestuur	I
bij	O
een	O
onderneming	B
,	O
een	O
niet-gouvernementele	B
organisatie	I
,	O
een	O
vereniging	O
of	O
enige	O
andere	O
organisatie	O
die	O
aan	O
het	O
rechtsverkeer	B
deelneemt	O
,	O
of	O
de	O
uitoefening	O
van	O
iedere	O
andere	O
externe	O
activiteit	O
waarmee	O
het	O
lid	O
zich	O
al	O
dan	O
niet	O
bezoldigd	B
bezighoudt	O
,	O
iedere	O
incidentele	O
externe	O
activiteit	O
tegen	O
vergoeding	B
(	O
met	O
inbegrip	O
van	O
publicaties	O
,	O
lezingen	O
of	O
advisering	O
)	O
,	O
wanneer	O
de	O
vergoeding	B
in	O
totaal	O
meer	O
bedraagt	O
dan	O
5	O
000	O
EUR	O
per	O
kalenderjaar	O
,	O
deelname	O
in	O
een	O
onderneming	B
of	O
maatschap	O
,	O
wanneer	O
dit	O
een	O
weerslag	O
kan	O
hebben	O
op	O
het	O
publieke	B
domein	I
,	O
of	O
wanneer	O
die	O
deelname	O
het	O
lid	O
aanzienlijke	O
invloed	O
verschaft	O
op	O
de	O
zakelijke	B
belangen	O
van	O
de	O
betrokken	O
organisatie	O
,	O
iedere	O
financiële	B
,	O
personele	O
of	O
materiële	O
steun	O
naast	O
de	O
door	O
het	O
Parlement	O
beschikbaar	O
gestelde	O
middelen	O
,	O
die	O
aan	O
het	O
lid	O
in	O
het	O
kader	O
van	O
diens	O
politieke	B
activiteiten	O
door	O
derden	B
wordt	O
verleend	O
,	O
met	O
vermelding	O
van	O
de	O
identiteit	O
van	O
laatstgenoemden	O
,	O
ieder	O
ander	O
financieel	B
belang	I
dat	O
van	O
invloed	O
kan	O
zijn	O
op	O
de	O
taakuitoefening	O
van	O
het	O
lid	O
.	O

De	O
regelmatige	O
inkomsten	B
die	O
het	O
lid	O
ontvangt	O
uit	O
hoofde	O
van	O
elk	O
van	O
de	O
ingevolge	O
de	O
eerste	O
alinea	O
op	O
te	O
geven	O
punten	O
worden	O
in	O
een	O
van	O
de	O
volgende	O
categorieën	O
ingedeeld	O
:	O
van	O
500	O
tot	O
1	O
000	O
EUR	O
per	O
maand	O
;	O
van	O
1	O
001	O
tot	O
5	O
000	O
EUR	O
per	O
maand	O
;	O
van	O
5	O
001	O
tot	O
10	O
000	O
EUR	O
per	O
maand	O
;	O
meer	O
dan	O
10	O
000	O
EUR	O
per	O
maand	O
.	O

Alle	O
andere	O
inkomsten	B
die	O
het	O
lid	O
ontvangt	O
uit	O
hoofde	O
van	O
elk	O
van	O
de	O
ingevolge	O
de	O
eerste	O
alinea	O
op	O
te	O
geven	O
punten	O
worden	O
op	O
jaarbasis	O
berekend	O
,	O
door	O
twaalf	O
gedeeld	O
en	O
in	O
een	O
van	O
de	O
in	O
de	O
tweede	O
alinea	O
genoemde	O
categorieën	O
ingedeeld	O
.	O

De	O
uit	O
hoofde	O
van	O
dit	O
artikel	O
aan	O
de	O
Voorzitter	O
verstrekte	O
informatie	O
wordt	O
in	O
een	O
gemakkelijk	O
toegankelijke	O
vorm	O
op	O
de	O
internetsite	O
van	O
het	O
Parlement	O
gepubliceerd	O
.	O

Leden	O
zijn	O
niet	O
verkiesbaar	O
voor	O
functies	O
in	O
het	O
Parlement	O
of	O
diens	O
organen	O
,	O
kunnen	O
niet	O
tot	O
rapporteur	B
worden	O
benoemd	O
en	O
kunnen	O
geen	O
deel	O
uitmaken	O
van	O
een	O
officiële	O
delegatie	O
,	O
zolang	O
zij	O
geen	O
opgave	B
van	I
hun	I
financiële	I
belangen	I
hebben	O
gedaan	O
.	O

Artikel	O
5	O

Geschenken	B
en	O
soortgelijke	O
voordelen	B

De	O
leden	O
van	O
het	O
Europees	O
Parlement	O
onthouden	O
zich	O
bij	O
de	O
uitoefening	O
van	O
hun	O
taken	O
van	O
aanvaarding	O
van	O
geschenken	B
en	O
soortgelijke	O
voordelen	B
,	O
met	O
uitzondering	O
van	O
geschenken	B
en	O
soortgelijke	O
voordelen	B
met	O
een	O
approximatieve	O
waarde	O
van	O
minder	O
dan	O
150	O
EUR	O
die	O
hun	O
uit	O
hoffelijkheid	O
worden	O
aangeboden	O
,	O
of	O
geschenken	B
en	O
soortgelijke	O
voordelen	B
die	O
hun	O
uit	O
hoffelijkheid	O
worden	O
aangeboden	O
wanneer	O
zij	O
het	O
Parlement	O
officieel	O
vertegenwoordigen	O
.	O

Geschenken	B
die	O
de	O
leden	O
overeenkomstig	O
lid	O
1	O
worden	O
aangeboden	O
wanneer	O
zij	O
het	O
Parlement	O
officieel	O
vertegenwoordigen	O
,	O
worden	O
overgedragen	O
aan	O
de	O
Voorzitter	O
en	O
behandeld	O
volgens	O
de	O
uit	O
hoofde	O
van	O
artikel	O
9	O
door	O
het	O
Bureau	O
vastgestelde	O
uitvoeringsvoorschriften	O
.	O

Het	O
bepaalde	O
in	O
de	O
leden	O
1	O
en	O
2	O
is	O
niet	O
van	O
toepassing	O
op	O
de	O
vergoeding	B
van	O
reis-	B
,	O
accommodatie-	B
en	O
verblijfkosten	B
van	O
leden	O
of	O
op	O
de	O
rechtstreekse	O
betaling	B
van	O
zulke	O
onkosten	B
door	O
derden	B
,	O
wanneer	O
de	O
leden	O
op	O
uitnodiging	O
en	O
in	O
het	O
kader	O
van	O
de	O
uitoefening	O
van	O
hun	O
taken	O
door	O
derden	B
georganiseerde	O
gelegenheden	O
bijwonen	O
.	O

De	O
draagwijdte	O
van	O
onderhavig	O
lid	O
en	O
met	O
name	O
de	O
regels	B
ter	O
waarborging	O
van	O
transparantie	B
worden	O
nader	O
omschreven	O
in	O
de	O
door	O
het	O
Bureau	O
uit	O
hoofde	O
van	O
artikel	O
9	O
vastgestelde	O
uitvoeringsvoorschriften	O
.	O

Artikel	O
6	O

Activiteiten	O
van	O
oud-leden	O

Oud-leden	O
van	O
het	O
Europees	O
Parlement	O
die	O
zich	O
beroepsmatig	O
bezighouden	O
met	O
lobby-	B
of	O
representatieactiviteiten	O
die	O
rechtstreeks	O
verband	O
houden	O
met	O
de	O
besluitvorming	O
van	O
de	O
Unie	O
,	O
kunnen	O
gedurende	O
de	O
gehele	O
duur	O
van	O
zulke	O
activiteiten	O
geen	O
gebruik	O
maken	O
van	O
de	O
faciliteiten	O
die	O
aan	O
oud-leden	O
overeenkomstig	O
de	O
daartoe	O
door	O
het	O
Bureau	O
vastgestelde	O
regeling1	O
worden	O
toegekend	O
.	O

Artikel	O
7	O

Raadgevend	B
comité	I
voor	I
het	I
gedrag	I
van	I
de	I
leden	I

Er	O
wordt	O
een	O
raadgevend	B
comité	I
voor	I
het	I
gedrag	I
van	I
de	I
leden	I
(	O
het	O
raadgevend	B
comité	I
)	O
ingesteld	O
.	O

Het	O
raadgevend	B
comité	I
bestaat	O
uit	O
vijf	O
leden	O
,	O
die	O
de	O
Voorzitter	O
aan	O
het	O
begin	O
van	O
zijn	O
ambt	B
kiest	O
uit	O
de	O
bureauleden	O
en	O
coördinatoren	O
van	O
de	O
Commissie	B
constitutionele	O
zaken	O
en	O
de	O
Commissie	B
juridische	B
zaken	O
,	O
met	O
inachtneming	O
van	O
de	O
ervaring	O
van	O
de	O
leden	O
en	O
het	O
politiek	B
evenwicht	O
.	O

Ieder	O
lid	O
van	O
het	O
raadgevend	B
comité	I
neemt	O
het	O
voorzitterschap	O
bij	O
toerbeurt	O
voor	O
een	O
periode	O
van	O
zes	O
maanden	O
waar	O
.	O

Aan	O
het	O
begin	O
van	O
zijn	O
ambt	B
benoemt	O
de	O
Voorzitter	O
tevens	O
de	O
plaatsvervangende	O
leden	O
van	O
het	O
raadgevend	B
comité	I
,	O
en	O
wel	O
één	O
lid	O
voor	O
elke	O
fractie	O
die	O
niet	O
in	O
het	O
raadgevend	B
comité	I
vertegenwoordigd	O
is	O
.	O

In	O
geval	O
van	O
vermoedelijke	O
overtreding	B
van	O
deze	O
gedragscode	B
door	O
een	O
lid	O
van	O
een	O
fractie	O
die	O
niet	O
in	O
het	O
raadgevend	B
comité	I
vertegenwoordigd	O
is	O
,	O
fungeert	O
de	O
desbetreffende	O
plaatsvervanger	O
als	O
volwaardig	O
zesde	O
lid	O
van	O
het	O
comité	O
bij	O
het	O
onderzoek	O
naar	O
de	O
vermoedelijke	O
overtreding	B
.	O

Op	O
verzoek	O
van	O
een	O
lid	O
geeft	O
het	O
raadgevend	B
comité	I
in	O
vertrouwen	O
en	O
binnen	O
30	O
kalenderdagen	O
richtsnoeren	O
omtrent	O
de	O
uitlegging	O
en	O
toepassing	O
van	O
de	O
bepalingen	O
in	O
deze	O
gedragscode	B
.	O

Het	O
lid	O
in	O
kwestie	O
is	O
gerechtigd	O
zich	O
op	O
deze	O
richtsnoeren	O
te	O
verlaten	O
.	O

Op	O
verzoek	O
van	O
de	O
Voorzitter	O
beoordeelt	O
het	O
raadgevend	B
comité	I
ook	O
vermoedelijke	O
gevallen	O
van	O
overtreding	B
van	O
deze	O
gedragscode	B
en	O
dient	O
het	O
de	O
Voorzitter	O
van	O
advies	O
voor	O
wat	O
betreft	O
de	O
eventueel	O
te	O
nemen	O
maatregelen	O
.	O

Het	O
raadgevend	B
comité	I
kan	O
zich	O
na	O
overleg	O
met	O
de	O
Voorzitter	O
laten	O
adviseren	O
door	O
externe	O
deskundigen	O
.	O

Het	O
raadgevend	B
comité	I
brengt	O
jaarlijks	O
verslag	O
uit	O
over	O
zijn	O
werkzaamheden	O
.	O

Artikel	O
8	O

Procedure	O
in	O
geval	O
van	O
eventuele	O
overtreding	B
van	O
de	O
gedragscode	B

Ingeval	O
er	O
gronden	O
zijn	O
om	O
aan	O
te	O
nemen	O
dat	O
een	O
lid	O
van	O
het	O
Europees	O
Parlement	O
deze	O
gedragscode	B
wellicht	O
heeft	O
overtreden	B
,	O
kan	O
de	O
Voorzitter	O
daarvan	O
mededeling	O
doen	O
aan	O
het	O
raadgevend	B
comité	I
.	O

Het	O
raadgevend	B
comité	I
onderzoekt	O
de	O
omstandigheden	O
rond	O
de	O
vermoedelijke	O
overtreding	B
en	O
kan	O
het	O
desbetreffende	O
lid	O
horen	O
.	O

Op	O
grond	O
van	O
zijn	O
bevindingen	O
formuleert	O
het	O
een	O
aanbeveling	O
voor	O
een	O
eventueel	O
besluit	O
aan	O
de	O
Voorzitter	O
.	O

Wanneer	O
de	O
Voorzitter	O
,	O
gelet	O
op	O
de	O
aanbeveling	O
van	O
het	O
raadgevend	B
comité	I
,	O
tot	O
de	O
conclusie	O
komt	O
dat	O
het	O
betrokken	O
lid	O
de	O
gedragscode	B
heeft	O
overtreden	B
,	O
stelt	O
hij	O
na	O
het	O
lid	O
te	O
hebben	O
gehoord	O
,	O
bij	O
een	O
met	O
redenen	O
omkleed	O
besluit	O
een	O
sanctie	B
vast	O
die	O
hij	O
ter	O
kennis	O
brengt	O
van	O
het	O
lid	O
.	O

De	O
opgelegde	O
sanctie	B
kan	O
een	O
of	O
meerdere	O
van	O
de	O
in	O
artikel	O
153	O
,	O
lid	O
3	O
,	O
van	O
het	O
Reglement	O
genoemde	O
maatregelen	O
omvatten	O
.	O

Voor	O
het	O
betrokken	O
lid	O
staan	O
de	O
in	O
artikel	O
154	O
van	O
het	O
Reglement	O
genoemde	O
interne	B
beroepsmogelijkheden	I
open	O
.	O

Na	O
het	O
verstrijken	O
van	O
de	O
in	O
artikel	O
154	O
van	O
het	O
Reglement	O
genoemde	O
termijn	O
,	O
wordt	O
een	O
aan	O
een	O
lid	O
opgelegde	O
sanctie	B
door	O
de	O
Voorzitter	O
ter	O
plenaire	O
vergadering	O
bekendgemaakt	O
en	O
blijft	O
deze	O
voor	O
de	O
resterende	O
duur	O
van	O
de	O
zittingsperiode	B
op	O
een	O
duidelijk	O
zichtbare	O
plek	O
op	O
de	O
internetsite	O
van	O
het	O
Parlement	O
vermeld	O
staan	O
.	O

Artikel	O
9	O

Uitvoering	O

Het	O
Bureau	O
stelt	O
de	O
uitvoeringsvoorschriften	O
voor	O
deze	O
gedragscode	B
,	O
inclusief	O
een	O
controleprocedure	O
,	O
vast	O
en	O
stelt	O
zo	O
nodig	O
de	O
in	O
de	O
artikelen	O
4	O
en	O
5	O
genoemde	O
bedragen	B
bij	O
.	O

Het	O
Bureau	O
kan	O
voorstellen	O
tot	O
herziening	O
van	O
deze	O
gedragscode	B
formuleren	O
.	O

