aan	O
te	O
wijzen	O
,	O
goede	O
praktijken	O
uit	O
te	O
wisselen	O
en	O
hoge	O
professionele	O
normen	O
te	O
ontwikkelen	O
.	O

De	O
instelling	O
van	O
een	O
netwerk	B
voor	I
corruptiebestrijding	I
op	O
het	O
niveau	O
van	O
de	O
Europese	O
Unie	O
is	O
een	O
belangrijke	O
bijdrage	O
tot	O
de	O
verbetering	O
van	O
deze	O
samenwerking	O
,	O

BESLUIT	O
:	O

Artikel	O
1	O

Doelstelling	O

Met	O
het	O
oog	O
op	O
een	O
verbetering	O
van	O
de	O
samenwerking	O
tussen	O
autoriteiten	B
en	O
instanties	O
teneinde	O
corruptie	B
in	O
Europa	O
te	O
voorkomen	O
en	O
te	O
bestrijden	O
,	O
wordt	O
er	O
een	O
netwerk	O
van	O
contactpunten	O
van	O
de	O
lidstaten	O
van	O
de	O
Europese	O
Unie	O
(	O
hierna	O
het	O
netwerk	O
)	O
opgezet	O
.	O

De	O
Commissie	O
,	O
Europol	O
en	O
Eurojust	O
worden	O
ten	O
volle	O
bij	O
de	O
activiteiten	O
van	O
het	O
netwerk	O
betrokken	O
.	O

Artikel	O
2	O

Samenstelling	O
van	O
het	O
netwerk	O

Het	O
netwerk	O
bestaat	O
uit	O
autoriteiten	B
en	O
instanties	O
van	O
de	O
lidstaten	O
van	O
de	O
Europese	O
Unie	O
die	O
met	O
de	O
voorkoming	O
of	O
bestrijding	B
van	I
corruptie	I
belast	O
zijn	O
.	O

De	O
leden	O
worden	O
door	O
de	O
lidstaten	O
aangewezen	O
.	O

Elke	O
lidstaat	O
wijst	O
ten	O
minste	O
één	O
en	O
ten	O
hoogste	O
drie	O
organisaties	O
aan	O
.	O

De	O
Commissie	O
wijst	O
haar	O
vertegenwoordigers	O
aan	O
.	O

Europol	O
en	O
Eurojust	O
kunnen	O
binnen	O
hun	O
respectieve	O
bevoegdheden	O
deelnemen	O
aan	O
de	O
activiteiten	O
van	O
het	O
netwerk	O
.	O

Artikel	O
3	O

Taken	O
van	O
het	O
netwerk	O

1	O
.	O

Het	O
netwerk	O
heeft	O
met	O
name	O
de	O
volgende	O
taken	O
:	O

1	O
.	O

het	O
vormt	O
een	O
forum	O
voor	O
de	O
uitwisseling	O
in	O
de	O
gehele	O
Europese	O
Unie	O
van	O
informatie	O
over	O
doeltreffende	O
maatregelen	O
en	O
ervaringen	O
op	O
het	O
gebied	O
van	O
de	O
voorkoming	O
en	O
bestrijding	B
van	I
corruptie	I
;	O

2	O
.	O

het	O
vergemakkelijkt	O
het	O
leggen	O
en	O
het	O
actief	O
onderhouden	O
van	O
contacten	O
tussen	O
zijn	O
leden	O
.	O

Daartoe	O
wordt	O
onder	O
meer	O
een	O
lijst	O
van	O
contactpunten	O
bijgehouden	O
en	O
wordt	O
een	O
website	O
beheerd	O
.	O

2	O
.	O

De	O
leden	O
van	O
het	O
netwerk	O
komen	O
voor	O
de	O
vervulling	O
van	O
hun	O
taken	O
ten	O
minste	O
eenmaal	O
per	O
jaar	O
bijeen	O
.	O

Artikel	O
4	O

Toepassingsgebied	O

De	O
politiële	B
en	O
justitiële	B
samenwerking	O
tussen	O
de	O
lidstaten	O
wordt	O
beheerst	O
door	O
de	O
betreffende	O
voorschriften	B
.	O

Het	O
opzetten	O
van	O
het	O
netwerk	O
laat	O
deze	O
voorschriften	B
onverlet	O
en	O
doet	O
geen	O
afbreuk	O
aan	O
de	O
rol	O
van	O
de	O
Europese	O
Politieacademie	O
.	O

Artikel	O
5	O

Organisatie	O
van	O
het	O
netwerk	O

1	O
.	O

Het	O
netwerk	O
organiseert	O
zichzelf	O
en	O
bouwt	O
voort	O
op	O
de	O
bestaande	O
informele	O
samenwerking	O
tussen	O
de	O
EPAC	O
.	O

2	O
.	O

De	O
lidstaten	O
en	O
de	O
Commissie	O
dragen	O
alle	O
kosten	B
van	O
de	O
door	O
hen	O
aangewezen	O
leden	O
of	O
vertegenwoordigers	O
.	O

Hetzelfde	O
geldt	O
voor	O
Europol	O
en	O
Eurojust	O
.	O

Artikel	O
6	O

Inwerkingtreding	O

Dit	O
besluit	B
wordt	O
van	O
kracht	O
op	O
de	O
dag	O
volgende	O
op	O
die	O
van	O
zijn	O
aanneming	O
.	O

Gedaan	O
te	O
Luxemburg	O
,	O
24	O
oktober	O
2008	O
.	O

Voor	O
de	O
Raad	O

De	O
voorzitster	O

M.	O
ALLIOT-MARIE	O

