dit	O
politieke	B
richtsnoer	O
heeft	O
de	O
Commissie	O
in	O
hetzelfde	O
jaar	O
een	O
Mededeling	O
aan	O
de	O
Raad	O
en	O
het	O
Europees	O
Parlement	O
ingediend	O
,	O
waarin	O
een	O
hele	O
reeks	O
maatregelen	O
wordt	O
gesuggereerd	O
(	O
het	O
verbieden	O
van	O
de	O
aftrekbaarheid	B
van	O
steekpenningen	B
,	O
voorschriften	B
inzake	O
de	O
gunning	B
van	I
overheidsopdrachten	I
,	O
het	O
invoeren	O
van	O
normen	O
inzake	O
boekhouding	B
en	O
externe	O
controle	O
,	O
het	O
op	O
een	O
zwarte	B
lijst	I
plaatsen	O
van	O
corrupte	B
bedrijven	B
,	O
en	O
maatregelen	O
in	O
het	O
kader	O
van	O
de	O
regeling	O
inzake	O
externe	O
steun	O
en	O
bijstand	O
van	O
de	O
Gemeenschap	O
)	O
teneinde	O
binnen	O
en	O
buiten	O
de	O
EU-grenzen	O
een	O
samenhangende	O
strategie	O
op	O
het	O
gebied	O
van	O
corruptie	B
te	O
ontwikkelen	O
.	O

Mededeling	O
van	O
de	O
Commissie	O
aan	O
de	O
Raad	O
en	O
het	O
Europees	O
Parlement	O
over	O
het	O
beleid	B
van	O
de	O
Unie	O
ter	O
bestrijding	B
van	I
corruptie	I
,	O
door	O
de	O
Commissie	O
aangenomen	O
op	O
21	O
mei	O
1997	O
,	O
COM	O
(	O
1997	O
)	O
192	O
def	O
.	O

In	O
het	O
Actieplan	B
van	O
Wenen	O
van	O
de	O
Raad	O
van	O
1998	O
,	O
waarin	O
opnieuw	O
vooral	O
aandacht	O
is	O
besteed	O
aan	O
de	O
justitiële	B
samenwerking	O
in	O
strafzaken	B
,	O
werd	O
corruptie	B
omschreven	O
als	O
een	O
van	O
de	O
criminele	B
gedragingen	O
van	O
de	O
georganiseerde	B
criminaliteit	I
waartegen	O
bij	O
voorrang	O
moet	O
worden	O
opgetreden	O
door	O
het	O
opstellen	O
van	O
gemeenschappelijke	O
minimumregels	B
ten	O
aanzien	O
van	O
de	O
bestanddelen	O
van	O
dit	O
misdrijf	B
en	O
van	O
straffen	B
.	O

Actieplan	B
van	O
de	O
Raad	O
en	O
de	O
Commissie	O
over	O
hoe	O
de	O
bepalingen	O
van	O
het	O
Verdrag	O
van	O
Amsterdam	O
inzake	O
de	O
totstandbrenging	O
van	O
een	O
ruimte	O
van	O
vrijheid	O
,	O
veiligheid	O
en	O
rechtvaardigheid	B
het	O
best	O
kunnen	O
worden	O
uitgevoerd	O
(	O
goedgekeurd	O
door	O
de	O
Raad	O
op	O
3	O
december	O
1998	O
)	O
,	O
PB	O
C	O
19	O
van	O
23.1.1999	O
,	O
blz.	O
1	O
.	O

Op	O
de	O
Europese	O
Raad	O
van	O
Tampere	O
van	O
1999	O
hebben	O
de	O
staatshoofden	O
en	O
regeringsleiders	B
van	O
de	O
Unie	O
deze	O
aanbeveling	O
bekrachtigd	O
door	O
corruptie	B
in	O
de	O
context	O
van	O
de	O
financiële	B
criminaliteit	I
te	O
vermelden	O
als	O
een	O
van	O
de	O
sectoren	O
van	O
bijzonder	O
belang	O
waarvoor	O
in	O
eerste	O
instantie	O
gemeenschappelijke	O
definities	O
,	O
strafbaarstellingen	B
en	O
straffen	B
moeten	O
worden	O
vastgelegd	O
.	O

Ten	O
slotte	O
werd	O
in	O
de	O
zogenoemde	O
Millenniumstrategie	O
inzake	O
voorkoming	O
en	O
bestrijding	O
van	O
de	O
georganiseerde	B
criminaliteit	I
van	O
maart	O
2000	O
,	O
in	O
overeenstemming	O
met	O
het	O
actieplan	B
van	O
1998	O
en	O
de	O
conclusies	O
van	O
Tampere	O
,	O
opnieuw	O
benadrukt	O
dat	O
er	O
behoefte	O
is	O
aan	O
instrumenten	O
waarmee	O
de	O
onderlinge	O
aanpassing	O
van	O
de	O
wetgeving	B
van	O
de	O
lidstaten	O
en	O
de	O
ontwikkeling	O
van	O
een	O
meer	O
algemeen	O
(	O
multidisciplinair	O
)	O
EU-beleid	B
inzake	O
corruptie	B
kan	O
worden	O
gerealiseerd	O
,	O
waarbij	O
zo	O
nodig	O
rekening	O
wordt	O
gehouden	O
met	O
het	O
werk	O
dat	O
wordt	O
verricht	O
in	O
internationale	O
organisaties	O
.	O

In	O
hetzelfde	O
document	O
werden	O
de	O
lidstaten	O
die	O
de	O
betreffende	O
rechtsinstrumenten	B
inzake	O
corruptiebestrijding	B
van	O
de	O
EU	O
en	O
de	O
Raad	O
van	O
Europa	O
nog	O
niet	O
hadden	O
geratificeerd	O
,	O
dringend	O
verzocht	O
de	O
ratificatie	O
binnen	O
een	O
welbepaalde	O
termijn	O
te	O
realiseren	O
.	O

Voorkoming	O
en	O
bestrijding	O
van	O
de	O
georganiseerde	B
criminaliteit	I
:	O
Een	O
strategie	O
van	O
de	O
Europese	O
Unie	O
voor	O
het	O
begin	O
van	O
het	O
nieuwe	O
millennium	O
(	O
door	O
de	O
Raad	O
aangenomen	O
op	O
27	O
maart	O
2000	O
)	O
,	O
PB	O
C	O
124	O
van	O
3.5.2000	O
,	O
blz.	O
1	O
.	O

Sindsdien	O
is	O
de	O
strijd	B
tegen	I
corruptie	I
op	O
nationaal	O
,	O
communautair	O
en	O
internationaal	O
niveau	O
verder	O
opgevoerd	O
en	O
zijn	O
belangrijke	O
communautaire	O
en	O
internationale	O
instrumenten	O
vastgesteld	O
.	O

Wat	O
de	O
communautaire	O
instrumenten	O
betreft	O
,	O
zijn	O
op	O
17	O
oktober	O
2002	O
de	O
Overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
en	O
het	O
Eerste	O
Protocol	O
bij	O
deze	O
overeenkomst	O
in	O
werking	O
getreden	O
;	O
het	O
Tweede	O
Protocol	O
bij	O
deze	O
overeenkomst	O
en	O
de	O
Overeenkomst	O
ter	O
bestrijding	B
van	I
corruptie	I
waarbij	O
ambtenaren	B
van	O
de	O
Europese	O
Gemeenschappen	O
of	O
van	O
de	O
lidstaten	O
van	O
de	O
Europese	O
Unie	O
betrokken	O
zijn	O
worden	O
momenteel	O
geratificeerd	O
.	O

Voorts	O
heeft	O
de	O
Commissie	O
met	O
het	O
oog	O
op	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschappen	O
ter	O
bestrijding	B
van	I
corruptie	I
binnen	O
de	O
instellingen	O
een	O
Europees	O
Bureau	O
voor	O
fraudebestrijding	B
(	O
OLAF	O
)	O
opgericht	O
waaraan	O
interinstitutionele	O
onderzoeksbevoegdheden	O
zijn	O
toegekend	O
.	O

Op	O
grond	O
van	O
artikel	O
280	O
van	O
het	O
EG-Verdrag	O
,	O
dat	O
maatregelen	O
ter	O
voorkoming	O
en	O
ter	O
bestrijding	B
van	I
fraude	I
waardoor	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschap	O
worden	O
geschaad	O
combineert	O
,	O
is	O
een	O
algemene	O
strategie	O
vastgesteld	O
.	O

Deze	O
strategie	O
vermeldt	O
een	O
interinstitutioneel	O
optreden	O
om	O
corruptie	B
te	O
voorkomen	O
en	O
te	O
bestrijden	O
als	O
een	O
van	O
de	O
vier	O
uitdagingen	O
van	O
het	O
beleid	B
.	O

De	O
interne	B
onderzoeken	I
van	O
OLAF	O
inzake	O
corruptie	B
hebben	O
betrekking	O
op	O
ambtsmisdrijven	B
van	O
EU-ambtenaren	B
,	O
dat	O
aanleiding	O
kan	O
geven	O
tot	O
tucht-	B
of	O
strafrechtelijke	B
vervolging	I
.	O

Het	O
Europees	O
Bureau	O
voor	O
fraudebestrijding	B
(	O
OLAF	O
)	O
is	O
onlangs	O
aan	O
een	O
grondige	O
evaluatie	O
door	O
de	O
Commissie	O
onderworpen	O
,	O
met	O
name	O
betreffende	O
de	O
verwezenlijking	O
van	O
de	O
in	O
de	O
bovengenoemde	O
strategie	O
vastgelegde	O
doelstellingen	O
.	O

De	O
onderhavige	O
mededeling	O
,	O
die	O
betrekking	O
heeft	O
op	O
een	O
algemeen	O
corruptiebestrijdingsbeleid	B
,	O
is	O
coherent	O
met	O
de	O
nieuwe	O
initiatieven	O
inzake	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschap	O
die	O
in	O
dit	O
evaluatieverslag	O
worden	O
aangekondigd	O
.	O

Het	O
Verdrag	O
van	O
de	O
OESO	O
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
van	O
buitenlandse	O
ambtenaren	B
in	O
internationale	O
zakelijke	B
transacties	I
en	O
het	O
Verdrag	O
inzake	O
de	O
strafrechtelijke	B
bestrijding	B
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
zijn	O
reeds	O
in	O
werking	O
getreden	O
,	O
hoewel	O
laatstgenoemd	O
verdrag	O
door	O
de	O
meeste	O
lidstaten	O
nog	O
niet	O
is	O
geratificeerd	O
.	O

Het	O
verdrag	O
is	O
op	O
21	O
/	O
11	O
/	O
1997	O
ondertekend	O
en	O
is	O
op	O
15	O
/	O
02	O
/	O
1999	O
in	O
werking	O
getreden	O
.	O

De	O
volledige	O
tekst	O
,	O
gegevens	O
betreffende	O
de	O
ratificatie	O
en	O
uitvoering	O
en	O
evaluatierapporten	O
zijn	O
te	O
vinden	O
.	O

Het	O
verdrag	O
is	O
op	O
27.01.1999	O
ondertekend	O
en	O
is	O
op	O
01.07.2002	O
in	O
werking	O
getreden	O
.	O

De	O
volledige	O
tekst	O
,	O
gegevens	O
betreffende	O
de	O
ratificatie	O
en	O
uitvoering	O
,	O
en	O
evaluatierapporten	O
zijn	O
te	O
vinden	O
.	O

In	O
2000	O
heeft	O
de	O
Algemene	B
Vergadering	I
van	O
de	O
VN	O
een	O
ad	O
hoc-commissie	B
opdracht	O
gegeven	O
om	O
een	O
internationaal	O
rechtsinstrument	B
inzake	O
corruptiebestrijding	B
op	O
te	O
stellen	O
,	O
de	O
toekomstige	O
UN-Overeenkomst	O
inzake	O
corruptiebestrijding	B
.	O

Indien	O
deze	O
wordt	O
goedgekeurd	O
,	O
zal	O
dit	O
verreikende	O
implicaties	O
hebben	O
voor	O
de	O
wereldwijde	O
strijd	B
tegen	I
corruptie	I
.	O

De	O
EU	O
heeft	O
op	O
grond	O
van	O
artikel	O
34	O
van	O
het	O
Verdrag	O
betreffende	O
de	O
Europese	O
Unie	O
drie	O
gemeenschappelijke	O
standpunten	O
goedgekeurd	O
.	O

De	O
Commissie	O
heeft	O
een	O
belangrijke	O
bijdrage	O
geleverd	O
tot	O
deze	O
gemeenschappelijke	O
standpunten	O
en	O
was	O
door	O
de	O
Raad	O
gemachtigd	O
om	O
te	O
onderhandelen	O
over	O
de	O
desbetreffende	O
bepalingen	O
van	O
de	O
ontwerpovereenkomst	O
inzake	O
de	O
bevoegdheden	O
van	O
de	O
Gemeenschap	O
.	O

Documenten	O
betreffende	O
het	O
Ad	O
Hoc	O
Committee	O
for	O
the	O
negotiations	O
of	O
a	O
United	O
Nations	O
Convention	O
against	O
Corruption	O
zijn	O
beschikbaar	O
op	O
het	O
volgende	O
adres	O
:	O

In	O
de	O
bovengenoemde	O
aanbevelingen	O
benadrukt	O
de	O
Raad	O
van	O
de	O
EU	O
meermaals	O
dat	O
het	O
noodzakelijk	O
is	O
rekening	O
te	O
houden	O
met	O
de	O
activiteiten	O
van	O
andere	O
internationale	O
fora	O
in	O
de	O
strijd	B
tegen	I
corruptie	I
.	O

Gelet	O
op	O
dit	O
advies	O
en	O
daar	O
zij	O
ervan	O
overtuigd	O
is	O
dat	O
door	O
het	O
herhalen	O
van	O
activiteiten	O
middelen	O
onnodig	O
worden	O
gebruikt	O
,	O
wat	O
zelfs	O
contraproductief	O
is	O
,	O
meent	O
de	O
Commissie	O
dat	O
,	O
in	O
de	O
huidige	O
fase	O
van	O
beleidsontwikkeling	B
,	O
de	O
EU	O
zich	O
vooral	O
moet	O
richten	O
op	O
het	O
aanscherpen	O
en	O
bevorderen	O
van	O
maatregelen	O
die	O
nog	O
niet	O
substantieel	O
of	O
niet	O
op	O
dezelfde	O
dwingende	O
wijze	O
als	O
in	O
de	O
EU-instrumenten	O
zijn	O
uitgewerkt	O
door	O
internationale	O
organisaties	O
.	O

Dit	O
geldt	O
met	O
name	O
voor	O
initiatieven	O
van	O
de	O
Verenigde	O
Naties	O
,	O
de	O
OESO	O
en	O
de	O
Raad	O
van	O
Europa	O
,	O
waarin	O
de	O
EU	O
een	O
leidende	O
rol	O
heeft	O
opgenomen	O
en	O
dit	O
ook	O
moet	O
blijven	O
doen	O
.	O

De	O
doelstellingen	O
van	O
corruptiebestrijding	B
op	O
het	O
niveau	O
van	O
de	O
EU	O
zoals	O
vermeld	O
in	O
artikel	O
29	O
van	O
het	O
Verdrag	O
betreffende	O
de	O
Europese	O
Unie	O
moeten	O
duidelijk	O
en	O
nauwkeurig	O
worden	O
vastgelegd	O
in	O
de	O
context	O
van	O
andere	O
uit	O
het	O
EG-Verdrag	O
voortvloeiende	O
beleidsdoelstellingen	B
,	O
zoals	O
correcte	O
besluitvorming	O
,	O
eerlijke	B
mededinging	I
,	O
goede	O
werking	O
van	O
de	O
interne	B
markt	I
,	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
,	O
externe	O
steun	O
en	O
bijstand	O
,	O
en	O
open	O
,	O
vrije	O
en	O
eerlijke	O
internationale	O
handel	B
.	O

Een	O
duidelijke	O
afbakening	O
van	O
de	O
in	O
de	O
onderhavige	O
mededeling	O
uiteengezette	O
initiatieven	O
betreffende	O
acties	O
op	O
de	O
voormelde	O
beleidsdomeinen	B
is	O
noodzakelijk	O
als	O
globaal	O
kader	O
en	O
om	O
de	O
complementariteit	O
tussen	O
de	O
verschillende	O
domeinen	O
te	O
waarborgen	O
.	O

In	O
deze	O
mededeling	O
wordt	O
een	O
overzicht	O
gegeven	O
van	O
wat	O
op	O
het	O
niveau	O
van	O
de	O
EU	O
is	O
gerealiseerd	O
,	O
met	O
vermelding	O
van	O
wat	O
nog	O
dient	O
te	O
worden	O
verbeterd	O
om	O
de	O
strijd	B
tegen	I
corruptie	I
nieuw	O
elan	O
te	O
geven	O
.	O

Tevens	O
wordt	O
aangegeven	O
op	O
welke	O
gebieden	O
de	O
EU	O
in	O
de	O
toekomst	O
initiatieven	O
inzake	O
corruptiebestrijding	B
zou	O
kunnen	O
nemen	O
.	O

De	O
Commissie	O
heeft	O
het	O
vaste	O
voornemen	O
om	O
corruptie	B
op	O
alle	O
niveaus	O
en	O
zowel	O
binnen	O
de	O
instellingen	O
van	O
de	O
EU	O
,	O
in	O
de	O
EU-lidstaten	O
als	O
buiten	O
de	O
EU	O
op	O
coherente	O
wijze	O
te	O
verminderen	O
,	O
met	O
name	O
politieke	B
corruptie	I
,	O
corrupte	B
activiteiten	I
van	O
of	O
in	O
samenwerking	O
met	O
de	O
georganiseerde	B
criminaliteit	I
,	O
en	O
corruptie	B
binnen	O
de	O
privésector	B
of	O
zogenoemde	O
kleine	B
corruptie	I
.	O

Zolang	O
misdaad	B
bestaat	O
,	O
bestaat	O
ook	O
de	O
noodzaak	O
om	O
door	O
middel	O
van	O
smeergeld	B
bescherming	O
te	O
zoeken	O
tegen	O
vervolging	B
en	O
bestraffing	B
.	O

Vooral	O
georganiseerde	B
misdaadbendes	I
zullen	O
eerder	O
een	O
deel	O
van	O
hun	O
illegaal	B
verworven	O
winsten	B
investeren	O
in	O
het	O
betalen	B
van	O
smeergeld	B
dan	O
het	O
risico	O
lopen	O
van	O
een	O
gerechtelijke	B
vervolging	I
,	O
die	O
kan	O
leiden	O
tot	O
het	O
verlies	O
van	O
hun	O
vrijheid	O
én	O
van	O
hun	O
opbrengst	B
.	O

Niettemin	O
kan	O
worden	O
aangenomen	O
dat	O
corruptie	B
in	O
onze	O
maatschappij	B
aanzienlijk	O
zou	O
verminderen	O
indien	O
hardere	O
repressieve	O
maatregelen	O
werden	O
genomen	O
en	O
zich	O
minder	O
gelegenheden	O
voordeden	O
.	O

Om	O
deze	O
reden	O
moeten	O
corrupte	B
handelingen	I
worden	O
opgespoord	O
en	O
vervolgd	B
en	O
moeten	O
de	O
daders	B
worden	O
gestraft	B
,	O
waarbij	O
hun	O
illegale	B
opbrengst	I
wordt	O
ontnomen	O
.	O

Tezelfdertijd	O
moeten	O
door	O
middel	O
van	O
transparantie	B
en	O
controleerbaarheid	B
binnen	O
de	O
organisatie	O
van	O
de	O
wetgevende	B
,	O
de	O
uitvoerende	O
en	O
de	O
rechterlijke	B
macht	I
,	O
alsmede	O
in	O
de	O
particuliere	B
sector	I
gelegenheden	O
voor	O
corrupte	B
praktijken	I
worden	O
verminderd	O
en	O
mogelijke	O
belangenconflicten	B
worden	O
voorkomen	O
.	O

Algemene	O
strategieën	O
ter	O
verhoging	O
van	O
de	O
integriteit	B
,	O
de	O
uitwisseling	O
van	O
beste	O
praktijken	O
en	O
institutionele	O
voorzorgen	O
moeten	O
ervoor	O
zorgen	O
dat	O
besluiten	O
in	O
de	O
publieke	B
sector	I
uitsluitend	O
in	O
het	O
algemeen	B
belang	I
worden	O
genomen	O
.	O

2	O
.	O

Begripsbepalingen	O

Eén	O
eensluidende	O
definitie	O
van	O
alle	O
bestanddelen	O
van	O
corruptie	B
bestaat	O
niet	O
.	O

Hoewel	O
corruptie	B
in	O
een	O
van	O
de	O
eerder	O
traditionele	O
definities	O
,	O
die	O
wordt	O
aangehouden	O
door	O
de	O
Wereldbank	O
en	O
door	O
de	O
niet-gouvernementele	B
organisatie	I
Transparency	O
International	O
,	O
wordt	O
omschreven	O
als	O
gebruik	O
maken	O
van	O
de	O
openbare	B
functie	I
voor	O
het	O
verkrijgen	O
van	O
illegale	B
voordelen	I
,	O
lijkt	O
het	O
meer	O
aangewezen	O
om	O
de	O
ruimere	O
definitie	O
over	O
te	O
nemen	O
die	O
door	O
het	O
onder	O
het	O
beheer	O
van	O
de	O
Verenigde	O
Naties	O
staande	O
Global	O
Programme	O
against	O
corruption	O
wordt	O
gehanteerd	O
,	O
nl.	O
misbruik	B
van	I
macht	I
in	O
eigen	O
voordeel	B
:	O
dit	O
heeft	O
zowel	O
op	O
de	O
openbare	B
als	O
op	O
de	O
particuliere	B
sector	I
betrekking	O
.	O

In	O
het	O
Verdrag	O
inzake	O
de	O
civielrechtelijke	B
bestrijding	B
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
(	O
Straatsburg	O
,	O
04.11.1999	O
;	O
European	O
Treaty	O
Series	O
,	O
nr.	O
174	O
)	O
is	O
corruptie	B
gedefinieerd	O
als	O
het	O
rechtstreeks	O
of	O
onrechtstreeks	O
vragen	O
,	O
aanbieden	O
,	O
geven	O
of	O
aanvaarden	O
van	O
smeergeld	B
of	O
van	O
enig	O
ander	O
niet-verschuldigd	B
voordeel	I
of	O
het	O
vooruitzicht	O
hierop	O
,	O
waardoor	O
de	O
correcte	O
uitvoering	O
van	O
een	O
plicht	O
of	O
handeling	O
door	O
de	O
ontvanger	O
van	O
het	O
smeergeld	B
,	O
het	O
niet-verschuldigd	B
voordeel	I
of	O
het	O
vooruitzicht	O
hierop	O
wordt	O
verstoord	O
.	O

Gezien	O
de	O
aard	O
van	O
de	O
voornoemde	O
EU-instrumenten	O
wordt	O
corruptie	B
daarin	O
enkel	O
vanuit	O
strafrechtelijk	B
oogpunt	O
gedefinieerd	O
:	O
de	O
strafbare	B
gedragingen	O
worden	O
gewoonlijk	O
als	O
(	O
actieve	B
of	O
passieve	B
)	O
omkoping	B
aangeduid	O
.	O

Cf.	O
de	O
artikelen	O
2	O
en	O
3	O
van	O
de	O
Overeenkomst	O
ter	O
bestrijding	B
van	I
corruptie	I
waarbij	O
ambtenaren	B
van	O
de	O
Europese	O
Gemeenschappen	O
of	O
ambtenaren	B
van	O
de	O
lidstaten	O
van	O
de	O
Europese	O
Unie	O
zijn	O
betrokken	O
;	O
de	O
artikelen	O
2	O
en	O
3	O
van	O
het	O
Eerste	O
Protocol	O
bij	O
de	O
Overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
en	O
de	O
artikelen	O
2	O
en	O
3	O
van	O
het	O
gemeenschappelijk	B
optreden	I
inzake	O
corruptie	B
in	O
de	O
privésector	B
.	O

Hierna	O
dient	O
een	O
onderscheid	O
te	O
worden	O
gemaakt	O
tussen	O
corruptie	B
in	O
de	O
engere	O
strafrechtelijke	B
betekenis	O
en	O
corruptie	B
in	O
de	O
ruimere	O
socio-economische	B
betekenis	O
.	O

Dit	O
onderscheid	O
is	O
noodzakelijk	O
,	O
omdat	O
volgens	O
de	O
beginselen	O
van	O
de	O
rechtsstaat	B
voor	O
strafrechtelijke	B
bepalingen	O
ondubbelzinnig	O
en	O
precies	O
taalgebruik	O
vereist	O
is	O
,	O
terwijl	O
corruptie	B
ruimer	O
kan	O
worden	O
opgevat	O
wanneer	O
het	O
gaat	O
om	O
misdaadpreventie	B
.	O

In	O
deze	O
context	O
kunnen	O
ook	O
begrippen	O
zoals	O
integriteit	B
,	O
transparantie	B
,	O
controleerbaarheid	B
en	O
behoorlijk	B
bestuur	I
in	O
de	O
definitie	O
van	O
corruptie	B
worden	O
opgenomen	O
.	O

De	O
grenzen	O
van	O
het	O
EU-beleid	B
inzake	I
corruptiebestrijding	I
zullen	O
dan	O
ook	O
verschillen	O
naargelang	O
het	O
onderwerp	O
:	O
de	O
in	O
de	O
hoofdstukken	O
4	O
en	O
5	O
vermelde	O
initiatieven	O
hebben	O
betrekking	O
op	O
corruptie	B
in	O
de	O
engere	O
strafrechtelijke	B
betekenis	O
,	O
terwijl	O
in	O
de	O
hoofdstukken	O
3	O
,	O
6	O
en	O
7	O
en	O
in	O
de	O
bij	O
de	O
onderhavige	O
mededeling	O
gevoegde	O
lijst	O
van	O
algemene	O
beginselen	O
een	O
veel	O
ruimere	O
opvatting	O
van	O
corruptie	B
aan	O
bod	O
komt	O
.	O

Het	O
zij	O
opgemerkt	O
dat	O
deze	O
beginselen	O
ook	O
tot	O
uitdrukking	O
komen	O
in	O
de	O
tuchtregels	B
van	O
bijv.	O
het	O
Statuut	B
dat	O
van	O
toepassing	O
is	O
op	O
de	O
ambtenaren	B
en	O
andere	O
personeelsleden	O
van	O
de	O
instellingen	O
van	O
de	O
EU	O
.	O

3	O
.	O

Politieke	B
betrokkenheid	O
-	O
een	O
prioriteit	O

Corruptie	B
kan	O
enkel	O
met	O
succes	O
worden	O
bestreden	O
en	O
voorkomen	O
indien	O
alle	O
delen	O
van	O
de	O
maatschappij	B
van	O
de	O
noodzaak	O
hiertoe	O
overtuigd	O
zijn	O
.	O

Het	O
belangrijkste	O
signaal	O
moet	O
evenwel	O
van	O
de	O
leiders	O
en	O
besluitvormers	O
zelf	O
komen	O
.	O

Ambtenaren	B
zouden	O
moeite	O
hebben	O
om	O
onpartijdig	B
,	O
objectief	B
en	O
uitsluitend	O
in	O
het	O
algemeen	B
belang	I
te	O
handelen	O
,	O
indien	O
de	O
hoogste	O
vertegenwoordigers	O
van	O
het	O
land	O
niet	O
zelf	O
achter	O
de	O
vast	O
te	O
stellen	O
normen	O
inzake	O
corruptiebestrijding	B
stonden	O
en	O
deze	O
naleefden	O
.	O

Met	O
duidelijke	O
politieke	B
vastberadenheid	O
en	O
een	O
ondubbelzinnige	B
houding	O
zouden	O
de	O
regeringen	B
en	O
vertegenwoordigers	O
van	O
de	O
EU	O
ook	O
een	O
duidelijk	O
signaal	O
geven	O
aan	O
hun	O
tegenhangers	O
in	O
de	O
landen	O
die	O
zich	O
op	O
toetreding	O
tot	O
de	O
Unie	O
voorbereiden	O
,	O
en	O
in	O
de	O
rest	O
van	O
de	O
wereld	O
.	O

De	O
Commissie	O
herinnert	O
dienaangaande	O
aan	O
de	O
gemeenschappelijke	O
beginselen	O
die	O
ten	O
grondslag	O
liggen	O
van	O
de	O
Unie	O
en	O
in	O
artikel	O
6	O
van	O
het	O
Verdrag	O
betreffende	O
de	O
Europese	O
Unie	O
zijn	O
opgenomen	O
:	O
vrijheid	O
,	O
democratie	O
,	O
eerbiediging	O
van	O
de	O
rechten	B
van	O
de	O
mens	O
en	O
de	O
fundamentele	O
vrijheden	O
,	O
en	O
van	O
de	O
rechtsstaat	B
.	O

Aangezien	O
corruptie	B
al	O
deze	O
beginselen	O
ondermijnt	O
,	O
is	O
de	O
onbeperkte	O
eerbiediging	O
van	O
deze	O
gemeenschappelijke	O
waarden	O
inderdaad	O
de	O
beste	O
bescherming	O
tegen	O
de	O
verspreiding	O
van	O
corruptiepraktijken	B
.	O

De	O
conclusies	O
en	O
aanbevelingen	O
in	O
de	O
Mededeling	O
moeten	O
op	O
een	O
van	O
de	O
volgende	O
bijeenkomsten	O
van	O
de	O
Europese	O
Raad	O
volledig	O
worden	O
onderschreven	O
.	O

4	O
.	O

In	O
de	O
