dat	O
corruptie	B
zowel	O
in	O
de	O
openbare	B
als	O
in	O
de	O
privé-sector	B
een	O
bedreiging	O
vormt	O
voor	O
de	O
rechtsstaat	B
,	O
de	O
concurrentie	B
in	O
verband	O
met	O
de	O
aankoop	O
van	O
goederen	B
of	O
commerciële	B
diensten	O
vervalst	O
en	O
een	O
gezonde	O
economische	B
ontwikkeling	O
in	O
de	O
weg	O
staat	O
.	O

Tegen	O
deze	O
achtergrond	O
zullen	O
de	O
lidstaten	O
die	O
de	O
overeenkomst	O
van	O
de	O
Europese	O
Unie	O
van	O
26	O
mei	O
1997	O
en	O
het	O
verdrag	O
van	O
de	O
Raad	O
van	O
Europa	O
van	O
27	O
januari	O
1999	O
nog	O
niet	O
hebben	O
bekrachtigd	O
,	O
zich	O
erop	O
beraden	O
hoe	O
zij	O
dit	O
zo	O
spoedig	O
mogelijk	O
kunnen	O
doen	O
.	O

(	O
10	O
)	O
Dit	O
kaderbesluit	B
beoogt	O
met	O
name	O
te	O
verzekeren	O
dat	O
zowel	O
actieve	B
als	O
passieve	B
corruptie	I
in	O
de	O
privé-sector	B
in	O
alle	O
lidstaten	O
strafbaar	B
is	O
,	O
dat	O
ook	O
rechtspersonen	B
voor	O
deze	O
delicten	B
aansprakelijk	B
kunnen	O
worden	O
gesteld	O
en	O
dat	O
de	O
opgelegde	O
straffen	B
doeltreffend	O
,	O
evenredig	O
en	O
afschrikkend	O
zijn	O
,	O

HEEFT	O
HET	O
VOLGENDE	O
KADERBESLUIT	B
VASTGESTELD	O
:	O

Artikel	O
1	O

Definities	O

In	O
dit	O
kaderbesluit	B
wordt	O
verstaan	O
onder	O
:	O

rechtspersoon	B
:	O
ieder	O
lichaam	O
dat	O
deze	O
hoedanigheid	O
krachtens	O
het	O
toepasselijke	O
nationale	O
recht	B
bezit	O
,	O
met	O
uitzondering	O
van	O
staten	O
of	O
andere	O
overheidslichamen	B
in	O
de	O
uitoefening	O
van	O
het	O
openbaar	B
gezag	I
en	O
publiekrechtelijke	B
internationale	O
organisaties	O
;	O

plichtsverzuim	B
:	O
plichtsverzuim	B
zoals	O
omschreven	O
in	O
het	O
nationale	O
recht	B
.	O

Plichtsverzuim	B
in	O
dit	O
kaderbesluit	B
omvat	O
ten	O
minste	O
deloyaal	O
gedrag	O
dat	O
een	O
inbreuk	B
vormt	O
op	O
een	O
wettelijke	B
plicht	O
of	O
,	O
naar	O
gelang	O
van	O
het	O
geval	O
,	O
een	O
inbreuk	B
op	O
beroepsvoorschriften	B
of	O
-	O
instructies	O
die	O
van	O
toepassing	O
zijn	O
in	O
het	O
beroep	O
van	O
een	O
persoon	O
die	O
,	O
in	O
welke	O
hoedanigheid	O
ook	O
,	O
leiding	O
geeft	O
aan	O
of	O
werkt	O
voor	O
een	O
onderneming	B
in	O
de	O
privé-sector	B
.	O

Artikel	O
2	O

Actieve	B
en	O
passieve	B
corruptie	I
in	O
de	O
privé-sector	B

1	O
.	O

De	O
lidstaten	O
treffen	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
volgende	O
opzettelijke	O
gedragingen	O
strafbaar	B
worden	O
gesteld	O
wanneer	O
zij	O
plaatsvinden	O
in	O
het	O
kader	O
van	O
zakelijke	B
activiteiten	O
:	O

a	O
)	O
de	O
gedraging	O
waarbij	O
,	O
onmiddellijk	O
of	O
middellijk	O
,	O
aan	O
een	O
persoon	O
die	O
,	O
in	O
welke	O
hoedanigheid	O
dan	O
ook	O
,	O
leiding	O
geeft	O
aan	O
of	O
werkt	O
voor	O
een	O
onderneming	B
in	O
de	O
privé-sector	B
,	O
een	O
niet-gerechtvaardigd	B
voordeel	I
,	O
ongeacht	O
de	O
aard	O
daarvan	O
,	O
voor	O
die	O
persoon	O
zelf	O
of	O
voor	O
een	O
derde	B
wordt	O
beloofd	O
,	O
aangeboden	O
of	O
verstrekt	O
,	O
in	O
ruil	O
voor	O
het	O
verrichten	O
of	O
nalaten	O
door	O
die	O
persoon	O
van	O
een	O
handeling	O
,	O
waarbij	O
die	O
persoon	O
zijn	O
plicht	B
verzuimt	I
;	O

b	O
)	O
de	O
gedraging	O
waarbij	O
een	O
persoon	O
die	O
,	O
in	O
welke	O
hoedanigheid	O
dan	O
ook	O
,	O
leiding	O
geeft	O
aan	O
of	O
werkt	O
voor	O
een	O
onderneming	B
in	O
de	O
privé-sector	B
,	O
onmiddellijk	O
of	O
middellijk	O
een	O
niet-gerechtvaardigd	B
voordeel	I
,	O
ongeacht	O
de	O
aard	O
daarvan	O
,	O
voor	O
zichzelf	O
of	O
voor	O
een	O
derde	B
vraagt	O
of	O
aanneemt	O
,	O
dan	O
wel	O
ingaat	O
op	O
een	O
desbetreffende	O
toezegging	O
,	O
in	O
ruil	O
voor	O
het	O
verrichten	O
of	O
nalaten	O
van	O
een	O
handeling	O
,	O
waarbij	O
hij	O
zijn	O
plicht	B
verzuimt	I
.	O

2	O
.	O

Lid	O
1	O
is	O
van	O
toepassing	O
op	O
zakelijke	B
activiteiten	O
in	O
al	O
dan	O
niet	O
op	O
winst	O
gerichte	O
entiteiten	O
.	O

3	O
.	O

Een	O
lidstaat	O
kan	O
verklaren	O
dat	O
hij	O
de	O
werkingssfeer	O
van	O
lid	O
1	O
zal	O
beperken	O
tot	O
gedragingen	O
die	O
de	O
concurrentie	B
in	O
verband	O
met	O
de	O
aankoop	O
van	O
goederen	B
of	O
commerciële	B
diensten	O
vervalsen	B
of	O
zouden	O
kunnen	O
vervalsen	B
.	O

4	O
.	O

De	O
in	O
lid	O
3	O
bedoelde	O
verklaring	O
wordt	O
aan	O
de	O
Raad	O
meegedeeld	O
bij	O
de	O
aanneming	O
van	O
dit	O
kaderbesluit	B
en	O
geldt	O
vijf	O
jaar	O
vanaf	O
22	O
juli	O
2005	O
.	O

5	O
.	O

Dit	O
artikel	O
wordt	O
tijdig	O
vóór	O
22	O
juli	O
2010	O
door	O
de	O
Raad	O
opnieuw	O
bezien	O
om	O
te	O
beoordelen	O
of	O
de	O
verklaringen	O
uit	O
hoofde	O
van	O
lid	O
3	O
kunnen	O
worden	O
hernieuwd	O
.	O

Artikel	O
3	O

Uitlokking	B
,	O
medeplichtigheid	B
,	O
aanzetting	B

De	O
lidstaten	O
treffen	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
uitlokking	B
van	O
,	O
medeplichtigheid	B
aan	O
en	O
aanzetting	B
tot	O
de	O
in	O
artikel	O
2	O
bedoelde	O
gedragingen	O
strafbaar	B
worden	O
gesteld	O
.	O

Artikel	O
4	O

Sancties	B
en	O
andere	O
strafmaatregelen	B

1	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
bedoelde	O
gedragingen	O
kunnen	O
worden	O
bestraft	B
met	O
een	O
doeltreffende	O
,	O
evenredige	O
en	O
afschrikkende	O
strafrechtelijke	B
sanctie	I
.	O

2	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
in	O
artikel	O
2	O
bedoelde	O
gedragingen	O
kunnen	O
worden	O
bestraft	B
met	O
een	O
maximale	O
gevangenisstraf	B
van	O
ten	O
minste	O
één	O
tot	O
drie	O
jaar	O
.	O

3	O
.	O

Elke	O
lidstaat	O
treft	O
overeenkomstig	O
zijn	O
grondwettelijke	B
bepalingen	I
en	O
beginselen	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
wanneer	O
een	O
natuurlijk	B
persoon	I
in	O
verband	O
met	O
een	O
bepaalde	O
zakelijke	B
activiteit	O
is	O
veroordeeld	B
wegens	O
de	O
in	O
artikel	O
2	O
bedoelde	O
gedragingen	O
,	O
die	O
persoon	O
indien	O
nodig	O
en	O
ten	O
minste	O
in	O
gevallen	O
waarin	O
hij	O
of	O
zij	O
een	O
leidende	O
positie	O
heeft	O
bekleed	O
in	O
een	O
onderneming	B
in	O
de	O
desbetreffende	O
sector	O
,	O
tijdelijk	O
een	O
verbod	O
wordt	O
opgelegd	O
om	O
deze	O
of	O
een	O
vergelijkbare	O
zakelijke	B
activiteit	O
in	O
een	O
vergelijkbare	O
positie	O
of	O
hoedanigheid	O
uit	O
te	O
oefenen	O
,	O
indien	O
uit	O
de	O
vastgestelde	O
feiten	O
blijkt	O
dat	O
er	O
een	O
kennelijk	O
gevaar	O
van	O
misbruik	B
van	I
de	I
positie	I
of	O
de	O
activiteit	O
door	O
middel	O
van	O
actieve	B
of	O
passieve	B
corruptie	I
bestaat	O
.	O

Artikel	O
5	O

Aansprakelijkheid	B
van	O
rechtspersonen	B

1	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
rechtspersonen	B
aansprakelijk	B
kunnen	O
worden	O
gesteld	O
voor	O
de	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
bedoelde	O
strafbare	B
feiten	I
die	O
in	O
hun	O
voordeel	B
worden	O
gepleegd	O
door	O
een	O
persoon	O
die	O
,	O
individueel	O
of	O
als	O
lid	O
van	O
een	O
orgaan	O
van	O
de	O
rechtspersoon	B
handelend	O
,	O
in	O
de	O
rechtspersoon	B
een	O
leidende	O
positie	O
bekleedt	O
,	O
gebaseerd	O
op	O
:	O

a	O
)	O
de	O
bevoegdheid	O
om	O
de	O
rechtspersoon	B
te	O
vertegenwoordigen	O
,	O
of	O

b	O
)	O
de	O
bevoegdheid	O
om	O
namens	O
de	O
rechtspersoon	B
beslissingen	O
te	O
nemen	O
,	O
of	O

c	O
)	O
de	O
bevoegdheid	O
om	O
in	O
de	O
rechtspersoon	B
toezicht	O
uit	O
te	O
oefenen	O
.	O

2	O
.	O

In	O
aanvulling	O
op	O
het	O
bepaalde	O
in	O
lid	O
1	O
,	O
treft	O
elke	O
lidstaat	O
de	O
nodige	O
maatregelen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
een	O
rechtspersoon	B
aansprakelijk	B
kan	O
worden	O
gesteld	O
wanneer	O
,	O
bij	O
gebreke	O
van	O
toezicht	O
of	O
controle	O
van	O
de	O
kant	O
van	O
een	O
van	O
de	O
in	O
lid	O
1	O
bedoelde	O
personen	O
,	O
ten	O
voordele	O
van	O
de	O
rechtspersoon	B
een	O
strafbaar	B
feit	I
zoals	O
bedoeld	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
,	O
kon	O
worden	O
gepleegd	O
door	O
een	O
persoon	O
onder	O
het	O
gezag	O
van	O
de	O
rechtspersoon	B
.	O

3	O
.	O

De	O
aansprakelijkheid	B
van	O
rechtspersonen	B
krachtens	O
de	O
leden	O
1	O
en	O
2	O
sluit	O
strafvervolging	B
van	O
natuurlijke	B
personen	I
die	O
als	O
dader	B
,	O
uitlokker	B
of	O
medeplichtige	B
betrokken	O
zijn	O
bij	O
een	O
strafbaar	B
feit	I
zoals	O
bedoeld	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
,	O
niet	O
uit	O
.	O

Artikel	O
6	O

Sancties	B
tegen	O
rechtspersonen	B

1	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
aan	O
een	O
rechtspersoon	B
die	O
volgens	O
artikel	O
5	O
,	O
lid	O
1	O
,	O
aansprakelijk	B
is	O
gesteld	O
,	O
sancties	B
te	O
kunnen	O
opleggen	O
die	O
doeltreffend	O
,	O
evenredig	O
en	O
afschrikkend	O
zijn	O
;	O
deze	O
sancties	B
omvatten	O
al	O
dan	O
niet	B
strafrechtelijke	I
geldboetes	I
en	O
kunnen	O
andere	O
maatregelen	O
omvatten	O
,	O
zoals	O
:	O

a	O
)	O
uitsluiting	O
van	O
subsidiëring	B
of	O
steunverlening	O
door	O
de	O
overheid	B
;	O

b	O
)	O
tijdelijk	O
of	O
permanent	O
verbod	O
op	O
het	O
uitoefenen	O
van	O
commerciële	B
activiteiten	O
;	O

c	O
)	O
plaatsing	O
onder	O
toezicht	B
van	I
de	I
rechter	I
,	O
of	O

d	O
)	O
rechterlijk	B
bevel	I
tot	I
ontbinding	I
.	O

2	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
aan	O
een	O
rechtspersoon	B
die	O
volgens	O
artikel	O
5	O
,	O
lid	O
2	O
,	O
aansprakelijk	B
is	O
gesteld	O
,	O
sancties	B
of	O
maatregelen	O
te	O
kunnen	O
opleggen	O
die	O
doeltreffend	O
,	O
evenredig	O
en	O
afschrikkend	O
zijn	O
.	O

Artikel	O
7	O

Rechtsmacht	B

1	O
.	O

Elke	O
lidstaat	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
zijn	O
rechtsmacht	B
te	O
vestigen	O
ten	O
aanzien	O
van	O
de	O
strafbare	B
feiten	I
zoals	O
bedoeld	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
,	O
wanneer	O
:	O

a	O
)	O
het	O
strafbare	B
feit	I
geheel	O
of	O
gedeeltelijk	O
op	O
zijn	O
grondgebied	O
is	O
gepleegd	O
;	O

b	O
)	O
de	O
dader	B
een	O
eigen	O
onderdaan	O
is	O
,	O
of	O

c	O
)	O
het	O
strafbare	B
feit	I
is	O
gepleegd	O
ten	O
voordele	O
van	O
een	O
rechtspersoon	B
met	O
domicilie	O
op	O
het	O
grondgebied	O
van	O
die	O
lidstaat	O
.	O

2	O
.	O

Een	O
lidstaat	O
kan	O
ertoe	O
besluiten	O
niet	O
of	O
slechts	O
in	O
specifieke	O
gevallen	O
of	O
omstandigheden	O
de	O
rechtsmachtregels	B
zoals	O
bedoeld	O
in	O
lid	O
1	O
,	O
onder	O
b	O
)	O
en	O
c	O
)	O
,	O
toe	O
te	O
passen	O
wanneer	O
het	O
strafbare	B
feit	I
buiten	O
zijn	O
grondgebied	O
is	O
gepleegd	O
.	O

3	O
.	O

Een	O
lidstaat	O
die	O
op	O
grond	O
van	O
het	O
nationale	O
recht	B
zijn	O
eigen	O
onderdanen	O
nog	O
niet	O
overlevert	O
,	O
treft	O
de	O
nodige	O
maatregelen	O
om	O
zijn	O
rechtsmacht	B
ten	O
aanzien	O
van	O
de	O
strafbare	B
feiten	I
zoals	O
bedoeld	O
in	O
de	O
artikelen	O
2	O
en	O
3	O
,	O
te	O
vestigen	O
wanneer	O
die	O
feiten	O
door	O
zijn	O
eigen	O
onderdanen	O
buiten	O
zijn	O
grondgebied	O
zijn	O
gepleegd	O
.	O

4	O
.	O

Wanneer	O
de	O
lidstaten	O
besluiten	O
lid	O
2	O
toe	O
te	O
passen	O
,	O
stellen	O
zij	O
het	O
secretariaat-generaal	O
van	O
de	O
Raad	O
en	O
de	O
Commissie	O
van	O
dat	O
besluit	O
in	O
kennis	O
,	O
eventueel	O
met	O
vermelding	O
van	O
de	O
specifieke	O
gevallen	O
of	O
omstandigheden	O
waarin	O
het	O
besluit	O
van	O
toepassing	O
is	O
.	O

Artikel	O
8	O

Intrekking	B

Gemeenschappelijk	B
Optreden	I
98	O
/	O
742	O
/	O
JBZ	O
wordt	O
ingetrokken	B
.	O

Artikel	O
9	O

Uitvoering	O

1	O
.	O

De	O
lidstaten	O
treffen	O
de	O
nodige	O
maatregelen	O
om	O
uiterlijk	O
op	O
22	O
juli	O
2005	O
aan	O
de	O
bepalingen	O
van	O
dit	O
kaderbesluit	B
te	O
voldoen	O
.	O

2	O
.	O

Uiterlijk	O
op	O
dezelfde	O
datum	O
delen	O
de	O
lidstaten	O
het	O
secretariaat-generaal	O
van	O
de	O
Raad	O
en	O
de	O
Commissie	O
de	O
tekst	O
mee	O
van	O
de	O
bepalingen	O
waarmee	O
zij	O
hun	O
verplichtingen	O
uit	O
hoofde	O
van	O
dit	O
kaderbesluit	B
in	O
hun	O
nationaal	O
recht	B
omzetten	O
.	O

De	O
Raad	O
gaat	O
op	O
basis	O
van	O
een	O
aan	O
de	O
hand	O
van	O
deze	O
gegevens	O
opgesteld	O
verslag	O
en	O
een	O
door	O
de	O
Commissie	O
verstrekte	O
schriftelijke	O
rapportage	O
uiterlijk	O
op	O
22	O
oktober	O
2005	O
na	O
in	O
hoeverre	O
de	O
lidstaten	O
de	O
nodige	O
maatregelen	O
hebben	O
genomen	O
om	O
aan	O
dit	O
kaderbesluit	B
te	O
voldoen	O
.	O

Artikel	O
10	O

Territoriaal	O
toepassingsgebied	O

Dit	O
kaderbesluit	B
is	O
van	O
toepassing	O
op	O
Gibraltar	O
.	O

Artikel	O
11	O

Inwerkingtreding	O

Dit	O
kaderbesluit	B
treedt	O
in	O
werking	O
op	O
de	O
dag	O
van	O
zijn	O
bekendmaking	O
in	O
het	O
Publicatieblad	O
van	O
de	O
Europese	O
Unie	O
.	O

Gedaan	O
te	O
Brussel	O
,	O
22	O
juli	O
2003	O
.	O

Voor	O
de	O
Raad	O

De	O
voorzitter	O

G.	O
Alemanno	O

