bouwvergunning	O
en	O
een	O
milieuvergunning	I
worden	O
verleend	O
.	O

Hierin	O
wordt	O
onder	O
andere	O
beoordeeld	O
of	O
de	O
bouw	O
in	O
het	O
bestemmingsplan	O
past	O
en	O
of	O
aan	O
de	O
milieuvoorwaarden	I
voldaan	O
is	O
.	O

Chronologische	O
realisatie	O
van	O
een	O
windproject	I

De	O
ontwikkeling	O
van	O
een	O
windproject	I
vraagt	O
veel	O
tijd	O
.	O

De	O
voorstudie	O
en	O
afweging	O
van	O
de	O
locatie	O
(	O
windaanbod	I
,	O
geluid	O
,	O
slagschaduw	I
,	O
landschappelijk	O
,	O
natuur	O
,	O
luchtvaart	O
,	O
…	O

)	O
vraagt	O
minimum	O
twee	O
maanden	O
tijd	O
.	O

Daarna	O
moet	O
men	O
twee	O
tot	O
vijf	O
maanden	O
rekenen	O
voor	O
het	O
verwerven	O
van	O
rechten	O
op	O
gronden	O
en	O
voor	O
overleg	O
met	O
overheden	O
en	O
betrokkenen	O
.	O

Als	O
dit	O
in	O
orde	O
is	O
,	O
dan	O
kan	O
men	O
starten	O
met	O
de	O
aanmaak	O
van	O
het	O
dossier	O
voor	O
de	O
bouwvergunning	O
(	O
twee	O
maanden	O
)	O
,	O
waarna	O
men	O
ongeveer	O
een	O
viertal	O
maanden	O
moet	O
rekenen	O
eer	O
er	O
een	O
beslissing	O
valt	O
en	O
men	O
de	O
vergunning	O
krijgt	O
.	O

In	O
tussentijd	O
wordt	O
er	O
een	O
openbaar	O
onderzoek	O
uitgevoerd	O
en	O
moet	O
men	O
wachten	O
op	O
adviezen	O
van	O
onder	O
andere	O
de	O
interdepartementale	I
windwerkgroep	I
,	O
afdeling	O
duurzame	I
landbouwontwikkeling	O
,	O
defensie	O
,	O
…	O

Voor	O
de	O
realisatie	O
van	O
een	O
windproject	I
heeft	O
men	O
ook	O
een	O
milieuvergunning	I
nodig	O
.	O

Hiervoor	O
moet	O
men	O
ongeveer	O
een	O
half	O
jaar	O
rekenen	O
voor	O
de	O
opmaak	O
van	O
het	O
dossier	O
,	O
het	O
openbaar	O
onderzoek	O
,	O
wachten	O
op	O
de	O
adviezen	O
,	O
om	O
dan	O
uiteindelijk	O
de	O
beslissingen	O
in	O
de	O
bus	O
te	O
krijgen	O
.	O

Eenmaal	O
alle	O
noodzakelijke	O
vergunningen	O
op	O
zak	O
,	O
dan	O
is	O
er	O
nog	O
een	O
heel	O
traject	O
te	O
doorlopen	O
vooraleer	O
men	O
aan	O
de	O
bouw	O
kan	O
beginnen	O
.	O

Finale	O
offertes	O
en	O
besprekingen	O
leiden	O
tot	O
de	O
keuze	O
van	O
de	O
turbine	I
.	O

Daarna	O
volgt	O
de	O
finalisering	O
van	O
de	O
financiering	O
.	O

Voor	O
de	O
levertermijn	O
van	O
turbines	I
moet	O
men	O
12	O
tot	O
16	O
maanden	O
in	O
acht	O
nemen	O
.	O

Alles	O
in	O
acht	O
genomen	O
kan	O
de	O
bouw	O
van	O
een	O
turbine	I
(	O
park	I
)	O
ten	O
vroegste	O
starten	O
ongeveer	O
een	O
jaar	O
nadat	O
de	O
definitieve	O
vergunningen	O
verkregen	O
zijn	O
,	O
en	O
dit	O
in	O
de	O
veronderstelling	O
dat	O
er	O
geen	O
bezwaarprocedures	O
aan	O
te	O
pas	O
komen	O
.	O

De	O
bouwperiode	O
beslaat	O
dan	O
nog	O
een	O
6-tal	O
maanden	O
.	O

In	O
het	O
ideale	O
geval	O
als	O
er	O
geen	O
procedures	O
opgestart	O
worden	O
om	O
vergunningen	O
aan	O
te	O
vechten	O
,	O
bedraagt	O
de	O
looptijd	O
24	O
tot	O
31	O
maanden	O
(	O
zie	O
tabel	O
3	O
)	O
.	O

Tabel	O
3	O
:	O
Schematisch	O
overzicht	O
chronologie	O
realisatie	O
van	O
een	O
windproject	I

Fase	O

Aanloop	O
Voorstudie	O

Grondverwerving	O

Overleg	O
overheden	O
en	O
betrokkenen	O

parallel	O

Opmaak	O
vergunningsaanvraag	O

Vergunningsfase	O
(	O
bouw-	O
en	O
milieuvergunning	I
)	O

Openbaar	O
onderzoek	O

Adviezen	O

Beslissing	O
+	O
uitschrijven	O
vergunning	O

Beroepstermijn	O

Voorbereiding	O
bouw	O

Financiering	O
,	O
bestelling	O
turbine	I
,	O
…	O

Levertijd	O
turbine	I

Bouw	O

Belang	O
van	O
maatschappelijk	O
draagvlak	O

Een	O
maatschappelijk	O
draagvlak	O
creëren	O
is	O
onontbeerlijk	O
bij	O
de	O
ontwikkeling	O
van	O
windturbineparken	I
.	O

Niet	O
alleen	O
verhoogt	O
een	O
lokaal	O
draagvlak	O
de	O
kansen	O
op	O
slagen	O
voor	O
een	O
specifiek	O
project	O
,	O
het	O
is	O
tevens	O
onmisbaar	O
wil	O
men	O
op	O
Vlaams	O
,	O
Belgisch	O
of	O
Europees	O
niveau	O
van	O
windenergie	I
een	O
belangrijke	O
energiebron	I
maken	O
.	O

Een	O
maatschappelijk	O
draagvlak	O
moet	O
je	O
vooral	O
creëren	O
.	O

Dit	O
kan	O
op	O
verschillende	O
manieren	O
,	O
maar	O
een	O
cruciale	O
factor	O
is	O
goede	O
communicatie	O
en	O
participatie	O
.	O

Want	O
onbekend	O
is	O
onbemind	O
.	O

Wil	O
je	O
bouwen	O
aan	O
een	O
draagvlak	O
naar	O
de	O
mensen	O
toe	O
,	O
dan	O
moet	O
je	O
hen	O
heel	O
veel	O
uitleg	O
geven	O
over	O
waar	O
je	O
als	O
projectontwikkelaar	O
mee	O
bezig	O
bent	O
.	O

Die	O
uitleg	O
kan	O
gebeuren	O
via	O
infovergaderingen	O
maar	O
ook	O
door	O
diverse	O
andere	O
activiteiten	O
.	O

Zo	O
namen	O
diverse	O
projectontwikkelaars	O
bijvoorbeeld	O
deel	O
aan	O
de	O
Open	O
Bedrijvendag	O
2010	O
.	O

Elk	O
jaar	O
leiden	O
de	O
gidsen	O
honderden	O
mensen	O
rond	O
in	O
het	O
windpark	I
.	O

Ze	O
komen	O
uit	O
scholen	O
,	O
organisaties	O
of	O
bedrijven	O
.	O

Veel	O
projectontwikkelaars	O
maken	O
er	O
een	O
punt	O
van	O
eer	O
van	O
om	O
overal	O
contactgegevens	O
te	O
vermelden	O
zodat	O
iedereen	O
met	O
zijn	O
vragen	O
weg	O
kan	O
.	O

Sommige	O
projectontwikkelaars	O
kiezen	O
ervoor	O
om	O
lokaal	O
actief	O
te	O
zijn	O
.	O

Ze	O
blijven	O
in	O
eerste	O
instantie	O
in	O
de	O
regio	O
omdat	O
de	O
inplantingplaatsen	I
vaak	O
bezocht	O
moeten	O
worden	O
en	O
ook	O
voor	O
administratieve	O
dingen	O
die	O
naar	O
een	O
gemeentehuis	O
leiden	O
,	O
contacten	O
met	O
grondeigenaars	O
of	O
mensen	O
uit	O
de	O
buurt	O
.	O

Dat	O
alles	O
is	O
gemakkelijkst	O
als	O
dat	O
op	O
een	O
boogscheut	O
van	O
de	O
zetel	O
is	O
van	O
de	O
projectontwikkelaar	O
.	O

De	O
windturbines	I
worden	O
dus	O
eerst	O
gezet	O
in	O
de	O
nabije	O
regio	O
waar	O
men	O
de	O
situatie	O
best	O
kent	O
.	O

Op	O
die	O
manier	O
doet	O
een	O
projectontwikkelaar	O
weinig	O
projecten	O
,	O
maar	O
ze	O
willen	O
ze	O
wel	O
goed	O
doen	O
.	O

Daarnaast	O
zijn	O
er	O
projectontwikkelaars	O
die	O
via	O
de	O
structuur	O
van	O
een	O
coöperatie	O
het	O
lokale	O
draagvlak	O
vergroten	O
.	O

Enerzijds	O
verwerft	O
de	O
projectontwikkelaar	O
kapitaal	O
voor	O
investeringen	O
in	O
hernieuwbare	I
energie	I
.	O

Anderzijds	O
biedt	O
het	O
mensen	O
de	O
mogelijkheid	O
om	O
van	O
nabij	O
betrokken	O
te	O
zijn	O
door	O
mede-eigenaar	O
te	O
worden	O
van	O
het	O
bedrijf	O
.	O

Geïnteresseerden	O
worden	O
met	O
andere	O
woorden	O
coöperant	O
.	O

Sommige	O
projectontwikkelaars	O
verkopen	O
groene	I
stroom	I
aan	O
hun	O
coöperanten	O
.	O

Deze	O
genieten	O
van	O
scherpe	O
prijzen	O
plus	O
nog	O
een	O
jaarlijks	O
dividend	O
.	O

Dit	O
komt	O
dus	O
neer	O
op	O
een	O
deelname	O
in	O
de	O
winst	O
.	O

Windturbine	I
contracten	O

Wat	O
is	O
een	O
recht	I
van	I
opstal	I
?	O

In	O
de	O
windturbinecontracten	I
wordt	O
o.a.	O
een	O
recht	I
van	I
opstal	I
afgesloten	O
.	O

Het	O
recht	I
van	I
opstal	I
is	O
een	O
rechtsfiguur	O
die	O
ervoor	O
zorgt	O
dat	O
men	O
voor	O
onroerende	O
goederen	O
een	O
horizontale	O
splitsing	O
van	O
het	O
eigendomsrecht	O
tot	O
stand	O
brengt	O
.	O

Er	O
ontstaat	O
een	O
splitsing	O
tussen	O
de	O
grond	O
enerzijds	O
en	O
de	O
gebouwen	O
en	O
de	O
werken	O
uitgevoerd	O
door	O
de	O
opstalhouder	I
anderzijds	O
.	O

De	O
werken	O
of	O
opstallen	I
horen	O
toe	O
aan	O
de	O
opstalhouder	I
.	O

De	O
grond	O
blijft	O
toebehoren	O
aan	O
de	O
grondeigenaar	O
.	O

Het	O
opstalrecht	I
dateert	O
uit	O
de	O
periode	O
van	O
de	O
herenigde	O
Nederlanden	O
waar	O
de	O
opzet	O
erin	O
bestond	O
de	O
industrialisatie	O
en	O
nijverheid	O
te	O
stimuleren	O
.	O

Het	O
vindt	O
zijn	O
oorsprong	O
in	O
de	O
Wetten	O
van	O
10	O
januari	O
1824	O
.	O

De	O
wettekst	O
zelf	O
is	O
in	O
oud	O
Nederlands	O
geschreven	O
.	O

Het	O
voordeel	O
van	O
het	O
recht	I
van	I
opstal	I
is	O
dat	O
de	O
investeerder	O
van	O
de	O
opstallen	I
of	O
constructies	O
niet	O
in	O
de	O
grond	O
dient	O
te	O
investeren	O
en	O
zijn	O
middelen	O
kan	O
concentreren	O
in	O
de	O
op	O
te	O
richten	O
constructies	O
.	O

De	O
grondeigenaar	O
kan	O
een	O
vergoeding	O
bekomen	O
voor	O
de	O
terbeschikkingstelling	O
van	O
zijn	O
grond	O
.	O

Deze	O
vergoeding	O
kan	O
eenmalig	O
,	O
periodiek	O
of	O
anders	O
gespreid	O
zijn	O
.	O

In	O
de	O
praktijk	O
zien	O
wij	O
wel	O
dat	O
het	O
recht	I
van	I
opstal	I
eerder	O
aangewend	O
wordt	O
voor	O
overeenkomsten	O
van	O
korte	O
duur	O
met	O
betrekking	O
tot	O
gronden	O
zonder	O
gebouwen	O
.	O

Burger	O
rechtelij	O
ke	O
aspecten	O
en	O
aandachtspunten	O

Projectontwikkelaars	O
van	O
windturbines	I
gebruiken	O
vaak	O
toetredingscontracten	I
,	O
dat	O
wil	O
zeggen	O
contracten	O
die	O
eenzijdig	O
werden	O
opgesteld	O
en	O
die	O
u	O
in	O
theorie	O
te	O
nemen	O
of	O
te	O
laten	O
heeft	O
.	O

Bij	O
de	O
redactie	O
van	O
deze	O
contracten	O
is	O
dan	O
ook	O
vooral	O
rekening	O
gehouden	O
met	O
de	O
belangen	O
van	O
de	O
toekomstige	O
exploitant	O
,	O
hetgeen	O
echter	O
nog	O
niet	O
meteen	O
hoeft	O
te	O
betekenen	O
dat	O
deze	O
contracten	O
enkel	O
in	O
het	O
nadeel	O
van	O
de	O
grondeigenaar	O
of	O
pachter	O
zouden	O
zijn	O
.	O

We	O
proberen	O
hierna	O
toch	O
een	O
aantal	O
aspecten	O
op	O
te	O
lijsten	O
die	O
van	O
belang	O
zijn	O
voor	O
een	O
evenwichtig	O
contract	O
waarbij	O
beide	O
partijen	O
zich	O
gelukkig	O
kunnen	O
voelen	O
.	O

We	O
volgen	O
hierbij	O
de	O
klassieke	O
volgorde	O
van	O
zulke	O
contracten	O
.	O

Voorwerp	O
en	O
locatie	O

De	O
plaats	O
waar	O
de	O
windturbine	I
(	O
s	O
)	O
,	O
bijhorende	O
infrastructuur	O
en	O
dienstwegen	O
zullen	O
geplaatst	O
worden	O
,	O
moet	O
zo	O
nauwkeurig	O
mogelijk	O
gespecificeerd	O
worden	O
in	O
het	O
contract	O
.	O

Dit	O
kan	O
in	O
het	O
contract	O
via	O
opgave	O
van	O
perceelsnummer	O
en	O
oppervlakte	O
maar	O
vermits	O
het	O
meestal	O
om	O
een	O
deel	O
van	O
een	O
perceel	O
zal	O
gaan	O
,	O
is	O
een	O
bijgevoegde	O
kadastrale	O
legger	O
met	O
aanduiding	O
of	O
inkleuring	O
van	O
de	O
exacte	O
inplantingplaatsen	I
meestal	O
noodzakelijk	O
.	O

Meestal	O
worden	O
de	O
definitief	O
vergunde	O
plannen	O
aan	O
de	O
latere	O
notariële	O
akte	O
gehecht	O
zodat	O
er	O
geen	O
discussie	O
is	O
.	O

Uiteraard	O
dient	O
ook	O
het	O
aantal	O
turbines	I
,	O
hun	O
grootte	O
en	O
vermogen	I
alsmede	O
de	O
omvang	O
van	O
de	O
bijhorende	O
infrastructuur	O
(	O
bv.	O
elektriciteitscabine	I
,	O
..	O
)	O
te	O
worden	O
gespecificeerd	O
,	O
met	O
opgave	O
van	O
de	O
maximale	O
oppervlakte	O
(	O
s	O
)	O
in	O
m²	O
.	O

Recht	I
van	I
opstal	I
en	O
erfdienstbaarheden	O

Beide	O
zakelijke	O
rechten	O
moeten	O
worden	O
voorzien	O
.	O

Naast	O
een	O
recht	I
van	I
opstal	I
(	O
zie	O
3.1	O
)	O
worden	O
ook	O
erfdienstbaarheden	O
gevestigd	O
:	O
dit	O
zijn	O
zakelijke	O
rechten	O
die	O
een	O
eigenaar	O
van	O
een	O
zgn.	O
lijdend	I
erf	I
verleend	O
ten	O
gunste	O
van	O
de	O
eigenaar	O
van	O
een	O
naburig	O
erf	O
,	O
het	O
heersend	I
erf	I
.	O

Courante	O
voorbeelden	O
in	O
dit	O
verband	O
zijn	O
:	O
Recht	O
van	O
toe-	O
en	O
doorgang	O
:	O
verharde	O
toegangswegen	O
mogen	O
voorzien	O
en	O
onderhouden	O
worden	O
door	O
de	O
exploitant	O
;	O
recht	O
van	O
ondergrondse	O
en	O
/	O
of	O
bovengrondse	O
inname	O
:	O
de	O
toestemming	O
tot	O
het	O
ondergronds	O
of	O
bovengronds	O
aanleggen	O
van	O
elektriciteit-	I
en	O
/	O
of	O
datakabels	O
,	O
leidingen	O
enz.	O
;	O
een	O
recht	O
van	O
overslag	O
:	O
waarbij	O
de	O
toestemming	O
wordt	O
verleend	O
tot	O
het	O
overzwaaien	O
van	O
de	O
wieken	I
van	O
de	O
turbine	I
over	O
(	O
een	O
deel	O
van	O
)	O
zijn	O
lijdend	I
erf	I
,	O
met	O
inbegrip	O
van	O
geluid	O
en	O
slagschaduw	I
.	O

Vergunningen	O

De	O
exploitant	O
zal	O
de	O
conform	O
de	O
vigerende	O
wetgeving	O
noodzakelijke	O
bouw-	O
en	O
milieuvergunningen	I
moeten	O
aanvragen	O
in	O
eigen	O
naam	O
en	O
op	O
zijn	O
kosten	O
.	O

De	O
exploitant	O
zal	O
hierbij	O
de	O
toepasselijke	O
rechtsregels	O
respecteren	O
zoals	O
bijvoorbeeld	O
de	O
omzendbrieven	O
die	O
hierover	O
bestaan	O
.	O

Opschortende	O
voorwaarde	O

De	O
overeenkomst	O
wordt	O
altijd	O
afgesloten	O
onder	O
de	O
opschortende	O
voorwaarde	O
dat	O
alle	O
nodige	O
attesten	O
en	O
vergunningen	O
voor	O
bouw	O
en	O
exploitatie	O
bekomen	O
worden	O
binnen	O
een	O
bepaalde	O
tijdsperiode	O
,	O
bijvoorbeeld	O
binnen	O
de	O
twee	O
jaar	O
.	O

Worden	O
deze	O
niet	O
bekomen	O
binnen	O
de	O
opgegeven	O
tijdsperiode	O
kan	O
bepaald	O
worden	O
dat	O
:	O
de	O
overeenkomst	O
automatisch	O
ten	O
einde	O
komt	O
;	O
de	O
overeenkomst	O
kan	O
worden	O
opgezegd	O
door	O
beide	O
partijen	O
;	O
ze	O
automatisch	O
verlengd	O
wordt	O
bij	O
gebrek	O
aan	O
opzeg	O
,	O
eventueel	O
gekoppeld	O
aan	O
betaling	O
door	O
de	O
exploitant	O
van	O
een	O
bepaald	O
bedrag	O
per	O
verlengd	O
jaar	O
,	O
dit	O
als	O
een	O
soort	O
van	O
schadevergoeding	O
voor	O
de	O
grondeigenaar	O
.	O

Wanneer	O
alle	O
nodige	O
attesten	O
en	O
vergunningen	O
in	O
orde	O
zijn	O
,	O
verbinden	O
partijen	O
zich	O
ertoe	O
om	O
samen	O
naar	O
de	O
notaris	O
te	O
gaan	O
teneinde	O
de	O
genoemde	O
zakelijke	O
rechten	O
te	O
laten	O
opnemen	O
in	O
een	O
authentieke	O
akte	O
.	O

Na	O
overschrijving	O
van	O
deze	O
akte	O
op	O
het	O
hypotheekkantoor	O
zijn	O
deze	O
rechten	O
ook	O
tegenstelbaar	O
aan	O
derden	O
(	O
zie	O
ook	O
3.3	O
)	O
.	O

Vergoedingen	O

De	O
vergoedingen	O
die	O
door	O
de	O
exploitant	O
aan	O
de	O
grondeigenaar	O
en	O
in	O
voorkomend	O
geval	O
de	O
pachter	O
zullen	O
betaald	O
worden	O
,	O
kunnen	O
van	O
tweeërlei	O
aard	O
zijn	O
:	O
forfaitaire	O
bedragen	O
afhankelijk	O
van	O
het	O
aantal	O
en	O
de	O
aard	O
van	O
de	O
rechten	O
die	O
worden	O
verleend	O
.	O

De	O
bedragen	O
verschillen	O
doorgaans	O
naargelang	O
men	O
pachter	O
of	O
eigenaar	O
is	O
.	O

Er	O
kunnen	O
vergoedingen	O
voorzien	O
worden	O
per	O
turbine	I
,	O
elektriciteitscabine	I
,	O
voor	O
overdraaiende	O
wieken	I
(	O
slagschaduw	I
)	O
,	O
onder-	O
en	O
bovengrondse	O
innamen	O
,	O
enz.	O
De	O
vergoedingen	O
worden	O
meestal	O
jaarlijks	O
uitbetaald	O
.	O

Deze	O
bedragen	O
worden	O
logischerwijze	O
geïndexeerd	O
;	O
een	O
percentage	O
van	O
de	O
inkomsten	O
gegenereerd	O
door	O
de	O
windturbine	I
.	O

Deze	O
inkomsten	O
kunnen	O
voorkomen	O
uit	O
enerzijds	O
de	O
verkoop	O
van	O
de	O
geproduceerde	O
stroom	I
en	O
anderzijds	O
de	O
verkoop	O
van	O
groene	I
stroom-	I
of	O
CO2-certificaten	I
.	O

Het	O
is	O
echter	O
aangewezen	O
hierbij	O
een	O
minimum	O
te	O
hanteren	O
,	O
bijvoorbeeld	O
op	O
basis	O
van	O
de	O
gemiddelde	O
opbrengst	O
van	O
een	O
windturbine	I
met	O
eenzelfde	O
vermogen	I
.	O

De	O
exploitant	O
neemt	O
verder	O
ook	O
alle	O
kosten	O
en	O
taksen	O
die	O
betrekking	O
hebben	O
op	O
het	O
perceel	O
in	O
kwestie	O
te	O
zijnen	O
laste	O
,	O
inclusief	O
onroerende	O
voorheffing	O
.	O

Bouw	O

De	O
bouwwerkzaamheden	O
mogen	O
de	O
activiteiten	O
van	O
de	O
grondeigenaar	O
zo	O
weinig	O
mogelijk	O
hinderen	O
en	O
moeten	O
daarom	O
ruime	O
tijd	O
op	O
voorhand	O
worden	O
gecommuniceerd	O
.	O

Uiteraard	O
moet	O
de	O
exploitant	O
instaan	O
voor	O
alle	O
bouwkosten	O
en	O
ook	O
de	O
nodige	O
veiligheidsmaatregelen	O
treffen	O
.	O

Indien	O
men	O
voor	O
de	O
bouw	O
gebruik	O
zal	O
maken	O
van	O
een	O
'	O
tijdelijk	O
'	O
werkvlak	O
is	O
best	O
een	O
maximumtermijn	O
af	O
te	O
spreken	O
.	O

De	O
exploitant	O
zal	O
tenslotte	O
zijn	O
verantwoordelijkheid	O
moeten	O
erkennen	O
voor	O
elke	O
vorm	O
van	O
schade	O
die	O
door	O
de	O
bouwwerkzaamheden	O
zou	O
veroorzaakt	O
worden	O
en	O
daartoe	O
de	O
nodige	O
verzekeringen	O
afsluiten	O
.	O

Exploitatie	O

Onder	O
deze	O
rubriek	O
is	O
het	O
belangrijk	O
te	O
bepalen	O
dat	O
de	O
exploitant	O
aansprakelijk	O
zal	O
zijn	O
voor	O
elke	O
vorm	O
van	O
schade	O
veroorzaakt	O
door	O
de	O
exploitatie	O
gedurende	O
de	O
duur	O
van	O
het	O
contract	O
.	O

De	O
exploitant	O
zal	O
daartoe	O
idealiter	O
een	O
verzekeringspolis	O
afsluiten	O
.	O

Duur	O
–	O
opzeg	O
–	O
afbraak	O

Hier	O
wordt	O
de	O
duurtijd	O
van	O
het	O
contract	O
beschreven	O
vanaf	O
de	O
datum	O
van	O
het	O
verlijden	O
van	O
de	O
notariële	O
akte	O
tot	O
het	O
verstrijken	O
van	O
de	O
eindduur	O
,	O
bijvoorbeeld	O
twintig	O
jaar	O
vanaf	O
voltooiing	O
der	O
bouwwerken	O
,	O
of	O
vroeger	O
in	O
het	O
geval	O
de	O
één	O
van	O
de	O
vereiste	O
vergunningen	O
zou	O
vervallen	O
.	O

De	O
mogelijkheid	O
te	O
verlengen	O
bij	O
het	O
verstrijken	O
van	O
de	O
eindduur	O
kan	O
worden	O
voorzien	O
mits	O
wederzijds	O
akkoord	O
van	O
de	O
partijen	O
op	O
dat	O
moment	O
.	O

Het	O
kan	O
interessanter	O
zijn	O
voor	O
de	O
grondeigenaar	O
dat	O
de	O
overeenkomst	O
automatisch	O
vervalt	O
vermits	O
in	O
dat	O
geval	O
voor	O
de	O
toekomst	O
een	O
hernegociatie	O
mogelijk	O
is	O
,	O
wellicht	O
aan	O
interessantere	O
voorwaarden	O
(	O
bv.	O
indien	O
gestegen	O
energieprijzen	O
)	O
.	O

Meestal	O
wordt	O
ook	O
in	O
een	O
opzegmogelijkheid	O
voorzien	O
voor	O
beide	O
partijen	O
na	O
het	O
verstrijken	O
van	O
een	O
bepaalde	O
minimumduur	O
.	O

Na	O
beëindiging	O
van	O
de	O
overeenkomst	O
moet	O
er	O
ook	O
worden	O
voorzien	O
wat	O
er	O
zal	O
gebeuren	O
met	O
de	O
turbine	I
en	O
bijhorende	O
installatie	O
:	O
ofwel	O
voorziet	O
men	O
dat	O
de	O
exploitant	O
de	O
volledige	O
installatie	O
met	O
toebehoren	O
zal	O
wegnemen	O
op	O
eigen	O
kosten	O
binnen	O
x-aantal	O
tijd	O
,	O
bijvoorbeeld	O
6	O
maanden	O
.	O

De	O
exploitant	O
heeft	O
hierbij	O
de	O
verplichting	O
het	O
terrein	O
terug	O
te	O
brengen	O
in	O
de	O
oorspronkelijke	O
toestand	O
.	O

Het	O
kan	O
aangewezen	O
zijn	O
ter	O
beoordeling	O
daartoe	O
voor	O
de	O
bouwwerken	O
foto's	O
te	O
nemen	O
van	O
de	O
locatie	O
en	O
deze	O
op	O
te	O
nemen	O
in	O
een	O
door	O
beide	O
partijen	O
ondertekende	O
plaatsbeschrijving	O
.	O

Het	O
is	O
eveneens	O
belangrijk	O
dat	O
de	O
exploitant	O
het	O
terrein	O
hersteld	O
tot	O
x-aantal	O
meter	O
onder	O
het	O
maaiveld	I
gelet	O
op	O
ondergrondse	O
leidingen	O
en	O
dergelijke	O
meer	O
.	O

ofwel	O
kan	O
ook	O
worden	O
voorzien	O
dat	O
de	O
grondeigenaar	O
het	O
recht	O
zal	O
hebben	O
de	O
installatie	O
over	O
te	O
nemen	O
tegen	O
een	O
bepaalde	O
of	O
bepaalbare	O
prijs	O
.	O

In	O
het	O
bijzonder	O
zou	O
men	O
ook	O
moeten	O
voorzien	O
wat	O
er	O
gebeurt	O
in	O
het	O
scenario	O
van	O
een	O
mogelijk	O
faillissement	O
van	O
de	O
exploitant	O
.	O

Idealiter	O
zal	O
de	O
curator	O
een	O
overnemer	O
vinden	O
die	O
in	O
de	O
rechten	O
en	O
plichten	O
treedt	O
van	O
de	O
gefailleerde	O
exploitant	O
.	O

Indien	O
dit	O
echter	O
niet	O
het	O
geval	O
is	O
,	O
zal	O
de	O
volledige	O
installatie	O
moeten	O
afgebroken	O
worden	O
:	O
de	O
curator	O
zal	O
echter	O
zelden	O
over	O
de	O
nodige	O
financiële	O
middelen	O
beschikken	O
om	O
dit	O
te	O
realiseren	O
.	O

Vandaar	O
dat	O
het	O
interessant	O
kan	O
zijn	O
vanwege	O
de	O
exploitant	O
een	O
bankgarantie	O
te	O
bedingen	O
.	O

Deze	O
zou	O
dan	O
iets	O
ruimer	O
kunnen	O
worden	O
geformuleerd	O
namelijk	O
ter	O
dekking	O
van	O
alle	O
mogelijke	O
verplichtingen	O
die	O
de	O
exploitant	O
zou	O
kunnen	O
hebben	O
ten	O
aanzien	O
van	O
de	O
grondeigenaar	O
,	O
inclusief	O
een	O
mogelijke	O
vergoeding	O
voor	O
de	O
afbraak	O
van	O
de	O
installatie	O
ten	O
laste	O
van	O
de	O
exploitant	O
,	O
al	O
dan	O
niet	O
na	O
faillissement	O
.	O

Aansprakelijkheid	O

Het	O
is	O
logisch	O
te	O
bepalen	O
dat	O
vergunningsaanvraag	O
,	O
bouw	O
en	O
exploitatie	O
volledig	O
op	O
kosten	O
en	O
risico	O
van	O
de	O
exploitant	O
zullen	O
gebeuren	O
.	O

Bijgevolg	O
moet	O
ook	O
voorzien	O
worden	O
dat	O
de	O
exploitant	O
jegens	O
de	O
grondeigenaar	O
of	O
pachter	O
volledig	O
aansprakelijk	O
zal	O
zijn	O
voor	O
alle	O
mogelijke	O
rechtstreekse	O
of	O
onrechtstreekse	O
schade	O
die	O
zou	O
veroorzaakt	O
worden	O
door	O
bouw	O
of	O
exploitatie	O
.	O

Belang	O
van	O
notariële	O
a	O
kte	O
en	O
contractregistratie	O

De	O
wet	O
rond	O
recht	I
van	I
opstal	I
is	O
zeer	O
beperkt	O
en	O
beslaat	O
slechts	O
negen	O
artikelen	O
.	O

Zij	O
laat	O
veel	O
ruimte	O
voor	O
persoonlijke	O
invulling	O
van	O
diverse	O
aspecten	O
die	O
verbonden	O
zijn	O
aan	O
het	O
opstalrecht	I
.	O

De	O
praktijk	O
leert	O
dat	O
in	O
de	O
materie	O
van	O
windturbines	I
de	O
opmaak	O
van	O
de	O
notariële	O
akte	O
vergeten	O
wordt	O
.	O

De	O
notariële	O
akte	O
is	O
niet	O
alleen	O
verplicht	O
.	O

Het	O
gebrek	O
aan	O
dergelijke	O
overeenkomst	O
creëert	O
ook	O
grote	O
nadelen	O
.	O

Of	O
anders	O
gesteld	O
de	O
notariële	O
akte	O
biedt	O
een	O
heel	O
aantal	O
voordelen	O
voor	O
de	O
contractspartijen	O
.	O

Een	O
notariële	O
akte	O
bezit	O
uitvoerbare	O
kracht	O
die	O
gelijkgesteld	O
wordt	O
aan	O
een	O
rechterlijke	O
uitspraak	O
die	O
in	O
kracht	O
gewijsde	O
gegaan	O
is	O
.	O

Dit	O
betekent	O
dat	O
de	O
persoon	O
die	O
bijvoorbeeld	O
de	O
betaling	O
wenst	O
te	O
ontvangen	O
met	O
een	O
notariële	O
akte	O
een	O
omslachtige	O
invorderingsprocedure	O
uit	O
de	O
weg	O
kan	O
gaan	O
en	O
onmiddellijk	O
een	O
deurwaarder	O
kan	O
aanspreken	O
.	O

De	O
notariële	O
akte	O
heeft	O
een	O
sterke	O
bewijskracht	O
.	O

Een	O
dergelijke	O
akte	O
houdt	O
een	O
volledig	O
bewijs	O
in	O
van	O
hetgeen	O
erin	O
vervat	O
is	O
.	O

De	O
feiten	O
en	O
