van	O
de	O
rotordiameter	I
.	O

Een	O
EWICON	I
zou	O
in	O
principe	O
in	O
slechts	O
één	O
van	O
de	O
twee	O
dimensies	O
verlengd	O
hoeven	O
te	O
worden	O
.	O

Hierdoor	O
is	O
het	O
denkbaar	O
dat	O
een	O
EWICON	I
als	O
een	O
lange	O
extra	O
verdieping	O
op	O
een	O
flatgebouw	O
kan	O
worden	O
geplaatst	O
.	O

geladen	O
deeltjes	O
en	O
keuze	O
van	O
medium	O

Een	O
belangrijke	O
vraag	O
is	O
natuurlijk	O
wat	O
er	O
precies	O
gebruikt	O
wordt	O
als	O
geladen	O
deeltje	O
.	O

In	O
theorie	O
kan	O
elk	O
object	O
,	O
dat	O
elektrische	I
lading	O
kan	O
vasthouden	O
én	O
vatbaar	O
voor	O
de	O
wind	I
is	O
,	O
gebruikt	O
worden	O
als	O
ladingdrager	I
in	O
de	O
EWICON	I
.	O

Sterker	O
nog	O
,	O
er	O
zijn	O
zelfs	O
experimenten	O
uitgevoerd	O
waarbij	O
tafeltennisballetjes	O
dienst	O
deden	O
als	O
de	O
geladen	O
deeltjes	O
.	O

Het	O
nadeel	O
was	O
echter	O
dat	O
zo'n	O
tafeltennisbal	O
relatief	O
weinig	O
lading	O
kan	O
vasthouden	O
en	O
dat	O
er	O
dus	O
flinke	O
aantallen	O
nodig	O
zijn	O
om	O
een	O
significant	I
effect	O
te	O
bewerkstelligen	O
.	O

Er	O
is	O
dus	O
een	O
methode	O
nodig	O
,	O
die	O
op	O
een	O
energie-efficiënte	I
manier	O
veel	O
deeltjes	O
kan	O
produceren	O
met	O
een	O
hoge	O
lading	O
.	O

Figuur	O
2	O
.	O

Een	O
opname	O
van	O
het	O
sproeiproces	O
met	O
EHDA	I
.	O

De	O
lichtere	O
strepen	O
in	O
het	O
midden	O
stellen	O
de	O
grotere	O
druppels	O
voor	O
,	O
terwijl	O
de	O
mist	O
er	O
omheen	O
de	O
kleinere	O
druppels	O
voorstellen	O
.	O

Eén	O
techniek	I
die	O
hier	O
erg	O
geschikt	O
voor	O
blijkt	O
,	O
is	O
een	O
elektrische	I
sproeimethode	O
,	O
electrohydrodynamic	I
atomisation	I
(	O
EHDA	I
,	O
ook	O
wel	O
bekend	O
als	O
electrospray	I
)	O
,	O
waarbij	O
een	O
vloeistof	O
onder	O
de	O
invloed	O
van	O
een	O
sterk	O
elektrisch	I
veld	I
wordt	O
opgebroken	O
tot	O
kleine	O
geladen	O
druppeltjes	O
(	O
diameter	O
~	O
1µm	O
)	O
,	O
zie	O
Figuur	O
2	O
.	O

Dit	O
elektrische	I
veld	I
wordt	O
aangelegd	O
door	O
verschillende	O
elektroden	I
op	O
hoogspanning	I
te	O
zetten	O
,	O
variërend	O
van	O
2	O
kV	I
tot	O
14	O
kV	I
.	O

Het	O
blijkt	O
dat	O
met	O
EHDA	I
er	O
relatief	O
weinig	O
energie	I
en	O
vloeistof	O
nodig	O
zijn	O
om	O
het	O
creëren	O
van	O
geladen	O
druppels	O
efficiënt	O
te	O
laten	O
verlopen	O
.	O

In	O
theorie	O
kan	O
elke	O
vloeistof	O
gebruikt	O
worden	O
als	O
sproeimedium	I
,	O
maar	O
aangezien	O
de	O
EWICON	I
een	O
duurzame	I
en	O
dus	O
voor	O
velen	O
ook	O
milieuverantwoordelijke	I
rol	O
gaat	O
spelen	O
,	O
ligt	O
het	O
voor	O
de	O
hand	O
om	O
water	O
te	O
kiezen	O
.	O

Er	O
ontstaat	O
echter	O
een	O
probleem	O
bij	O
het	O
gebruik	O
van	O
water	O
als	O
sproeivloeistof	O
voor	O
EHDA	I
.	O

Dit	O
heeft	O
te	O
maken	O
met	O
de	O
oppervlaktespanning	O
,	O
die	O
bij	O
water	O
veel	O
hoger	O
ligt	O
dan	O
bij	O
andere	O
gangbare	O
vloeistoffen	O
.	O

Waar	O
dit	O
op	O
neerkomt	O
,	O
is	O
dat	O
water	O
zich	O
veel	O
moeilijker	O
laat	O
opbreken	O
in	O
kleine	O
geladen	O
druppels	O
.	O

Dit	O
heeft	O
als	O
gevolg	O
dat	O
het	O
elektrische	I
veld	I
significant	I
hoger	O
moet	O
zijn	O
om	O
te	O
sproeien	O
met	O
EHDA	I
.	O

Hiervoor	O
moesten	O
de	O
elektroden	I
op	O
hogere	O
spanningen	O
gezet	O
worden	O
en	O
dat	O
bracht	O
zodanige	O
complicaties	O
met	O
zich	O
mee	O
dat	O
effectief	O
sproeien	O
met	O
water	O
nagenoeg	O
onmogelijk	O
was	O
.	O

Om	O
toch	O
te	O
kunnen	O
werken	O
en	O
onderzoeken	O
aan	O
een	O
EWICON	I
systeem	O
,	O
werd	O
er	O
besloten	O
om	O
tijdelijk	O
als	O
sproeimedium	I
een	O
mengsel	O
van	O
70	O
%	O
water	O
en	O
30	O
%	O
ethanol	O
te	O
gebruiken	O
.	O

Ethanol	O
is	O
namelijk	O
met	O
een	O
lagere	O
oppervlaktespanning	O
van	O
2.0•10-2	O
Nm-1	O
veel	O
geschikter	O
voor	O
EHDA	I
dan	O
water	O
met	O
7.2•10-2	O
Nm-1	O
.	O

Resultaten	O

Dit	O
mengsel	O
is	O
met	O
succes	O
gebruikt	O
in	O
een	O
implementatie	O
van	O
het	O
EWICON	I
systeem	O
,	O
waarbij	O
er	O
uiteindelijk	O
een	O
positief	O
rendement	I
behaald	O
is	O
.	O

Hierbij	O
is	O
er	O
gemeten	O
met	O
verschillende	O
windsnelheden	I
variërend	O
van	O
4	O
m	O
/	O
s	O
tot	O
14	O
m	O
/	O
s	O
,	O
waarbij	O
is	O
gebleken	O
dat	O
het	O
uitgangvermogen	I
van	O
de	O
EWICON	I
dan	O
ook	O
toeneemt	O
en	O
dat	O
de	O
EWICON	I
dus	O
met	O
succes	O
gebruik	O
maakt	O
van	O
de	O
toename	O
in	O
windvermogen	I
.	O

In	O
absolute	O
waarde	O
zijn	O
de	O
vermogens	I
nog	O
in	O
de	O
orde	O
van	O
milliwatts	I
,	O
maar	O
het	O
is	O
belangrijk	O
om	O
te	O
realiseren	O
dat	O
er	O
gewerkt	O
wordt	O
met	O
windoppervlaktes	I
van	O
enkele	O
tientallen	O
cm2	O
.	O

Hier	O
is	O
dus	O
ook	O
maar	O
voor	O
enkele	O
tientallen	O
aan	O
milliwatts	I
aan	O
windvermogen	I
in	O
opgeslagen	O
.	O

Toekomst	O

Uiteindelijk	O
moeten	O
er	O
twee	O
belangrijke	O
punten	O
gerealiseerd	O
worden	O
om	O
de	O
EWICON	I
een	O
haalbaar	O
alternatief	O
voor	O
de	O
conventionele	O
windturbine	I
te	O
laten	O
zijn	O
:	O
de	O
EWICON	I
zal	O
geschikt	O
gemaakt	O
moeten	O
worden	O
voor	O
het	O
gebruik	O
van	O
water	O
.	O

In	O
de	O
laatste	O
paar	O
maanden	O
is	O
hier	O
flinke	O
vooruitgang	O
in	O
geboekt	O
en	O
momenteel	O
is	O
er	O
een	O
systeem	O
ontworpen	O
dat	O
gedemineraliseerd	O
water	O
redelijk	O
effectief	O
kan	O
versproeien	O
.	O

Hierdoor	O
is	O
het	O
mogelijk	O
dat	O
het	O
rendement	I
nu	O
licht	O
positief	O
is	O
,	O
waar	O
het	O
eerst	O
zeer	O
negatief	O
was	O
.	O

Verdere	O
optimalisatie	O
van	O
het	O
nieuwe	O
systeem	O
door	O
middel	O
van	O
simulaties	O
en	O
experimenten	O
moet	O
ervoor	O
gaan	O
zorgen	O
dat	O
EHDA	I
met	O
water	O
vergelijkbare	O
resultaten	O
geeft	O
als	O
EHDA	I
met	O
water	O
/	O
ethanol	O
.	O

De	O
EWICON	I
zal	O
uiteindelijk	O
opgeschaald	O
moeten	O
kunnen	O
worden	O
naar	O
windoppervlaktes	I
vergelijkbaar	O
met	O
conventionele	O
turbines	I
,	O
welke	O
nu	O
al	O
varieren	O
van	O
50	O
tot	O
10.000	O
m2	O
.	O

Als	O
eerste	O
aanzet	O
zal	O
er	O
gewerkt	O
worden	O
aan	O
een	O
prototype	O
met	O
een	O
oppervlakte	O
van	O
enkele	O
vierkante	O
meters	O
.	O

Het	O
onderzoek	O
naar	O
de	O
EWICON	I
heeft	O
in	O
ieder	O
geval	O
laten	O
zien	O
dat	O
het	O
een	O
interessant	O
alternatief	O
kan	O
zijn	O
naast	O
de	O
conventionele	O
draaiende	I
windturbine	I
.	O

En	O
misschien	O
zal	O
over	O
een	O
niet	O
al	O
te	O
lange	O
tijd	O
het	O
straatbeeld	O
wel	O
lijken	O
op	O
onderstaande	O
impressie	O
.	O

