windparken	B
in	O
kaart	O
gebracht.6Deze	O
betreffen	O
deels	O
de	O
'	O
stroperigheid	O
'	O
van	O
de	O
besluitprocedures	O
en	O
weerstand	O
van	O
lokale	O
overheden	O
en	O
hun	O
bestuursleden	O
.	O

Voorts	O
zijn	O
belemmeringen	O
gelegen	O
in	O
de	O
materiele	O
normen	O
.	O

Uit	O
dit	O
onderzoek	O
blijkt	O
dat	O
van	O
nieuwe	O
windmolenprojecten	B
die	O
toentertijd	O
in	O
de	O
pijplijn	O
zaten	O
,	O
64	O
%	O
niet	O
gerealiseerd	O
zal	O
worden	O
vanwege	O
één	O
of	O
meer	O
belemmeringen	O
.	O

Deze	O
bijdrage	O
stelt	O
deze	O
twee	O
zaken	O
,	O
stroomlijning	O
van	O
relevante	O
besluitvormingsprocedures	O
en	O
het	O
toetsingskader	O
van	O
materiële	O
normen	O
voor	O
de	O
relevante	O
planologische	O
besluiten	O
,	O
aan	O
de	O
orde	O
.	O

Beide	O
zijn	O
in	O
belangrijke	O
mate	O
bepalend	O
of	O
de	O
overheidsdoelstelling	O
inzake	O
windenergie	B
in	O
2020	O
gerealiseerd	O
kunnen	O
worden	O
.	O

Deze	O
bijdrage	O
beperkt	O
zich	O
tot	O
windenergie	B
op	I
land	I
.	O

Achtereenvolgens	O
komen	O
aan	O
bod	O
de	O
overheidsdoelstellingen	O
inzake	O
duurzame	B
energie	I
,	O
mede	O
tegen	O
de	O
achtergrond	O
van	O
de	O
algemene	O
milieu-	B
en	O
klimaatdoelstellingen	B
voor	O
de	O
energiesector	B
,	O
de	O
betekenis	O
van	O
de	O
rijkscoördinatieregeling	B
(	O
RCR	B
)	O
,	O
de	O
provinciale	B
coördinatieregeling	I
(	O
PCR	B
)	O
,	O
die	O
met	O
de	O
inwerkingtreding	O
van	O
de	O
Crisis-	B
en	I
herstelwet	I
van	O
kracht	O
is	O
geworden	O
,	O
en	O
de	O
Wet	B
algemene	I
bepalingen	I
omgevingsrecht	I
(	O
Wabo	B
)	O
.	O

Voorts	O
wordt	O
een	O
overzicht	O
van	O
de	O
diverse	O
(	O
milieu	B
)	O
aspecten	O
die	O
in	O
de	O
beoordeling	O
van	O
een	O
goede	O
ruimtelijke	B
ordening	I
moeten	O
worden	O
betrokken	O
,	O
gegeven	O
.	O

Vervolgens	O
wordt	O
nagegaan	O
of	O
er	O
wel	O
voldoende	O
ruimte	O
is	O
om	O
de	O
beleidsplannen	O
van	O
de	O
regering	O
en	O
provinciebesturen	O
inzake	O
windenergie	B
op	I
land	I
daadwerkelijk	O
te	O
kunnen	O
realiseren	O
.	O

Ten	O
slotte	O
volgen	O
slotbeschouwingen	O
.	O

Auteur	O
is	O
directeur	O
van	O
het	O
Centrum	O
voor	O
Energievraagstukken	O
UvA	O
.	O

In	O
deze	O
bewerking	O
zijn	O
recente	O
ontwikkelingen	O
meegenomen	O
.	O

Eerder	O
is	O
van	O
de	O
hand	O
van	O
auteur	O
verschenen	O
'	O
Ruimtelijke	O
inpassing	O
van	O
grote	O
elektriciteitsprojecten	O
'	O
,	O
TBR	O
2009	O
/	O
196	O
,	O
p.	O
978	O
-	O
987	O
.	O

Veel	O
dank	O
aan	O
Eva	O
Winters	O
en	O
Sanne	O
Akerboom	O
,	O
student-assistenten	O
bij	O
het	O
Centrum	O
voor	O
Energievraagstukken	O
voor	O
hun	O
werkzaamheden	O
bij	O
de	O
totstandkoming	O
dit	O
artikel	O
.	O

2	O
Milieu-	B
en	O
klimaatdoelstellingen	B
nader	O
bezien	O

De	O
duurzaamheiddoelstellingen	B
van	O
de	O
regering	O
voor	O
de	O
energiesector	B
zijn	O
ambitieus	O
,	O
tenminste	O
uitgaande	O
van	O
waar	O
we	O
nu	O
staan	O
.	O

In	O
2020	O
moet	O
20	O
%	O
van	O
de	O
energie	B
in	O
Nederland	O
duurzaam	B
zijn	O
opgewekt	O
.	O

Deze	O
doelstelling	O
sluit	O
aan	O
bij	O
de	O
Europese	O
doelstellingen	O
,	O
die	O
zijn	O
vastgelegd	O
in	O
de	O
op	O
5	O
juni	O
2009	O
gepubliceerde	O
Richtlijn	O
Hernieuwbare	B
Energie	I
2009	O
/	O
28	O
/	O
EG	O
(	O
HE-Richtlijn	O
)	O
.	O

Op	O
grond	O
van	O
de	O
HE-Richtlijn	O
is	O
Nederland	O
verplicht	O
ervoor	O
te	O
zorgen	O
in	O
2020	O
14	O
%	O
energie	B
uit	O
hernieuwbare	B
bronnen	I
te	O
verbruiken	B
.	O

Om	O
te	O
voldoen	O
aan	O
criteria	O
uit	O
de	O
HE-Richtlijn	O
,	O
zou	O
in	O
Nederland	O
in	O
2010	O
9	O
%	O
van	O
het	O
bruto-eindverbruik	B
uit	O
duurzame	B
energie	I
moeten	O
bestaan	O
,	O
wat	O
hoogstwaarschijnlijk	O
niet	O
gehaald	O
wordt	O
.	O

In	O
2008	O
was	O
het	O
aandeel	O
duurzame	B
energie	I
in	O
Nederland	O
volgens	O
een	O
voorlopige	O
berekening	O
in	O
overeenstemming	O
met	O
de	O
HE-Richtlijn	O
immers	O
slechts	O
3,2	O
%	O
en	O
in	O
2009	O
3,6	O
%	O
.	O

Er	O
is	O
dus	O
een	O
toename	O
met	O
ruim	O
5	O
%	O
in	O
twee	O
jaar	O
nodig	O
om	O
de	O
communautaire	O
doestellingen	O
inzake	O
energie-efficiëntie	B
te	O
realiseren	O
.	O

De	O
richtlijn	O
bepaalt	O
dat	O
minstens	O
20	O
%	O
van	O
het	O
communautaire	O
bruto-eindverbruik	B
van	O
energie	B
in	O
2020	O
uit	O
hernieuwbare	B
bronnen	I
af	O
komstig	O
moet	O
zijn	O
.	O

De	O
HE-richtlijn	O
legt	O
bindende	O
nationale	O
streefcijfers	O
aan	O
lidstaten	O
op	O
voor	O
het	O
totale	O
aandeel	O
van	O
energie	B
uit	O
hernieuwbare	B
energiebronnen	I
in	O
het	O
bruto-eindverbruik	B
van	O
energie	B
.	O

Vervolgens	O
zijn	O
in	O
de	O
HE-richtlijn	O
de	O
doelstellingen	O
per	O
lidstaat	O
in	O
een	O
bijlage	O
bij	O
deze	O
richtlijn	O
nader	O
vastgesteld	O
.	O

Het	O
is	O
overigens	O
van	O
belang	O
om	O
het	O
eindverbruik	B
,	O
waar	O
de	O
HE-Richtlijn	O
vanuit	O
gaat	O
,	O
te	O
onderscheiden	O
van	O
de	O
opwek	O
van	O
duurzame	B
energie	I
.	O

Verbruik	B
kan	O
ook	O
bestaan	O
uit	O
duurzame	B
energie	I
af	O
komstig	O
uit	O
andere	O
lidstaten	O
.	O

Deze	O
telt	O
echter	O
niet	O
mee	O
om	O
de	O
20	O
%	O
duurzaamheiddoelstelling	B
in	O
Nederland	O
te	O
bereiken	O
.	O

Uitruil	O
tussen	O
lidstaten	O
kan	O
in	O
dat	O
kader	O
niet	O
plaatsvinden	O
.	O

Mogelijk	O
wordt	O
dit	O
in	O
de	O
toekomst	O
anders	O
met	O
introductie	O
van	O
'	O
statistische	O
overdracht	O
'	O
tussen	O
lidstaten	O
,	O
en	O
door	O
gezamenlijke	O
projecten	O
tussen	O
lidstaten	O
onderling	O
of	O
met	O
derdelanden	O
.	O

Deze	O
compensatiemogelijkheden	O
tussen	O
lidstaten	O
zijn	O
vooralsnog	O
beperkt	O
.	O

Een	O
en	O
ander	O
leidt	O
er	O
toe	O
dat	O
het	O
verbruik	B
van	O
duurzame	B
energie	I
in	O
grote	O
mate	O
af	O
hankelijk	O
is	O
van	O
de	O
omvang	O
van	O
in	O
Nederland	O
geproduceerde	O
energie	B
.	O

Die	O
zal	O
substantieel	O
moeten	O
worden	O
uitgebreid	O
.	O

Het	O
aandeel	O
van	O
productie	O
van	O
duurzame	B
energie	I
bedroeg	O
9	O
%	O
in	O
2009	O
en	O
7,5	O
%	O
in	O
2008	O
.	O

Een	O
deel	O
van	O
de	O
in	O
Nederland	O
opgewekte	O
energie	B
komt	O
kennelijk	O
niet	O
bij	O
de	O
eindverbruikers	O
in	O
Nederland	O
terecht	O
.	O

De	O
nationale	O
overheidsdoelstellingen	O
inzake	O
opwek	O
van	O
windenergie	B
zijn	O
de	O
volgende	O
.	O

Momenteel	O
staan	O
er	O
ongeveer	O
2000	O
windmolens	B
opgesteld	O
op	O
land	O
die	O
goed	O
zijn	O
voor	O
ongeveer	O
2000	O
MW	B
aan	O
vermogen	B
.	O

Volgens	O
het	O
kabinet	O
Balkenende	O
IV	O
moeten	O
er	O
in	O
2020	O
voor	O
6000	O
MW	B
aan	O
windmolens	B
op	O
land	O
staan	O
.	O

Het	O
streven	O
is	O
dat	O
van	O
de	O
geplande	O
6000	O
MW	B
voor	O
2020	O
,	O
al	O
ruim	O
4000	O
MW	B
in	O
2011	O
wordt	O
gerealiseerd	O
.	O

Om	O
de	O
doelstellingen	O
van	O
4000	O
MW	B
te	O
bereiken	O
heeft	O
het	O
Rijk	O
in	O
de	O
vorm	O
van	O
het	O
Klimaat-	B
en	O
Energieakkoord	O
afspraken	O
met	O
de	O
provinciebesturen	O
gemaakt	O
.	O

De	O
norm	O
van	O
6000	O
MW	B
is	O
overigens	O
nog	O
diffuus	O
.	O

Vanaf	O
de	O
start	O
van	O
het	O
'	O
Werkprogramma	O
Schoon	O
&	O
Zuinig	O
'	O
is	O
men	O
uitgegaan	O
van	O
2000	O
MW	B
extra	O
op	O
land	O
in	O
2011	O
naast	O
de	O
2000	O
MW	B
die	O
al	O
in	O
de	O
pijplijn	O
zaten	O
.	O

De	O
6000	O
MW	B
in	O
2020	O
is	O
pas	O
later	O
afgesproken	O
.	O

Relevante	O
beleidsdocumenten	O
zijn	O
:	O
Nationaal	O
plan	O
van	O
aanpak	O
windenergie	B
,	O
De	O
groei	O
van	O
windenergie	B
op	I
land	I
,	O
etc.	O
Het	O
'	O
Klimaat-	B
en	O
energieakkoord	O
'	O
gaat	O
uit	O
van	O
de	O
mogelijkheid	O
dat	O
op	O
land	O
in	O
totaal	O
4200	O
MW	B
aan	O
wind	B
op	O
land	O
valt	O
te	O
realiseren	O
.	O

Het	O
rapport	O
'	O
Verkenning	O
Schoon	O
&	O
Zuinig	O
'	O
geeft	O
aan	O
dat	O
wellicht	O
de	O
extra	O
2000	O
MW	B
na	O
de	O
in	O
2015	O
gerealiseerde	O
4000	O
MW	B
niet	O
tot	O
stand	O
zal	O
komen	O
(	O
p.	O
6	O
e.v.	O
)	O
.	O

Misschien	O
dat	O
vanwege	O
de	O
prognoses	O
dat	O
de	O
6000	O
MW	B
niet	O
worden	O
gehaald	O
momenteel	O
de	O
vooruitstrevende	O
doelstellingen	O
weer	O
wat	O
worden	O
aangepast	O
.	O

Dit	O
zijn	O
de	O
cijfers	O
,	O
zoals	O
in	O
2008	O
gemeld	O
aan	O
de	O
Tweede	O
Kamer	O
;	O
zie	O
ook	O
Bijlage	O
2	O
bij	O
de	O
brief	O
van	O
de	O
Minister	O
van	O
EZ	O
d.d.	O
20	O
februari	O
2009	O
.	O

Volgens	O
het	O
rapport	O
Schoon	O
&	O
Zuinig	O
:	O
Voortgangsrapportage	O
werkprogramma	O
'	O
Nieuwe	O
energie	B
voor	O
het	O
klimaat	B
'	O
2007	O
-	O
2008	O
(	O
p.	O
4	O
)	O
is	O
het	O
officiële	O
tussendoel	O
2.285	O
MW	B
voor	O
het	O
vermogen	B
duurzame	B
energie	I
in	O
totaal	O
.	O

In	O
ieder	O
geval	O
dient	O
4000	O
MW	B
in	O
2020	O
te	O
zijn	O
gerealiseerd	O
.	O

De	O
overheidsdoelstelling	O
om	O
4000	O
MW	B
windenergie	B
al	O
in	O
2011	O
te	O
hebben	O
gerealiseerd	O
,	O
lijkt	O
echter	O
niet	O
gehaald	O
te	O
worden	O
en	O
ook	O
de	O
realisatie	O
in	O
2020	O
van	O
6000	O
MW	B
lijkt	O
vooralsnog	O
problematisch	O
.	O

Realisatie	O
van	O
4000	O
MW	B
in	O
2020	O
ligt	O
mogelijk	O
wel	O
binnen	O
bereik	O
,	O
gelet	O
op	O
de	O
voorliggende	O
,	O
hierna	O
verder	O
te	O
bespreken	O
,	O
provinciale	O
ruimtelijke	O
beleidsplannen	O
.	O

Dat	O
zal	O
overigens	O
ook	O
af	O
hankelijk	O
zijn	O
van	O
investeringsbeslissingen	O
van	O
energieproducenten	B
.	O

3	O
Stroomlijning	O
van	O
besluitvormingsprocedures	O

Sinds	O
het	O
verschijnen	O
van	O
het	O
rapport	O
Bosch	O
en	O
Van	O
Rijn	O
zijn	O
belangrijke	O
wetswijzigingen	O
doorgevoerd	O
ter	O
stroomlijnen	O
van	O
de	O
beslisprocedures	O
.	O

Deze	O
voorzien	O
in	O
verkorting	O
en	O
coördinatie	O
van	O
procedures	O
en	O
tevens	O
in	O
'	O
doordrukmacht	O
'	O
voor	O
het	O
rijksen	O
het	O
provinciebestuur	O
.	O

Het	O
gaat	O
ten	O
eerste	O
om	O
de	O
bepalingen	O
in	O
de	O
Elektriciteitswet	B
1998	O
die	O
de	O
rijkscoördinatieregeling	B
uit	O
de	O
Wro	O
van	O
toepassing	O
verklaren	O
op	O
de	O
aanleg	O
,	O
renovatie	O
of	O
uitbreiding	O
van	O
'	O
bepaalde	O
energieprojecten	B
van	O
een	O
zodanige	O
omvang	O
en	O
betekenis	O
dat	O
daarmee	O
een	O
nationaal	O
belang	O
gemoeid	O
is	O
'	O
(	O
hierna	O
afgekort	O
RCR	B
)	O
.	O

Tot	O
deze	O
energieparken	B
worden	O
windparken	B
van	O
meer	O
dan	O
100	O
MW	B
gerekend	O
.	O

Ten	O
tweede	O
is	O
de	O
Crisis-	B
en	I
herstelwet	I
(	O
Chw	B
)	O
relevant	O
,	O
die	O
per	O
31	O
maart	O
2010	O
in	O
werking	O
is	O
getreden	O
.	O

Deze	O
wet	O
verklaart	O
de	O
provinciale	B
coördinatieregeling	I
uit	O
de	O
Wro	O
van	O
toepassing	O
op	O
'	O
kleinere	O
'	O
windparken	B
(	O
hierna	O
afgekort	O
PCR	B
)	O
.	O

Volgens	O
de	O
Minister	O
van	O
EZ	O
moet	O
rekening	O
worden	O
gehouden	O
met	O
factoren	O
die	O
vertragend	O
kunnen	O
werken	O
zoals	O
vergunningverlening	O
en	O
de	O
bouwtijd	O
van	O
een	O
park	O
,	O
voor	O
het	O
behalen	O
van	O
de	O
doelstellingen	O
in	O
2020	O
(	O
Kamerstukken	O
II	O
2008	O
/	O
09	O
,	O
31239	O
,	O
nr.	O
70	O
)	O
.	O

Van	O
realisatie	O
zou	O
van	O
de	O
kabinetsdoelen	O
in	O
2011	O
zou	O
sprake	O
zijn	O
als	O
op	O
land	O
4000	O
MW	B
is	O
'	O
gerealiseerd	O
dan	O
wel	O
vergund	O
'	O
.	O

Mogelijk	O
dat	O
op	O
dezelfde	O
wijze	O
met	O
6000	O
MW	B
in	O
2020	O
wordt	O
omgegaan	O
.	O

Wet	O
van	O
25	O
september	O
2008	O
tot	O
wijziging	O
van	O
de	O
Elektriciteitswet	B
1998	O
,	O
de	O
Mijnbouwwet	B
en	O
de	O
Gaswet	B
in	O
verband	O
met	O
toepassing	O
van	O
de	O
rijkscoördinatieregeling	B
op	O
energie-infrastructuurprojecten	B
(	O
Stb	O
.	O

2008	O
,	O
416	O
)	O
;	O
Besluit	O
van	O
14	O
februari	O
2009	O
,	O
houdende	O
vaststelling	O
van	O
het	O
tijdstip	O
van	O
inwerkingtreding	O
van	O
de	O
wet	O
van	O
25	O
september	O
2008	O
tot	O
wijziging	O
van	O
de	O
Elektriciteitswet	B
1998	O
,	O
de	O
Mijnbouwwet	B
en	O
de	O
Gaswet	B
in	O
verband	O
met	O
toepassing	O
van	O
de	O
rijkscoördinatieregeling	B
op	O
energie-infrastructuurprojecten	B
(	O
Stb	O
.	O

2009	O
,	O
416	O
)	O
en	O
van	O
het	O
Besluit	O
van	O
29	O
januari	O
2009	O
tot	O
aanwijzing	O
van	O
besluiten	O
in	O
verband	O
met	O
toepassing	O
van	O
de	O
rijkscoördinatieregeling	B
op	O
energieinfrastructuurprojecten	B
(	O
Uitvoeringsbesluit	O
rijkscoördinatieregeling	B
energie-infrastructuurprojecten	B
)	O
(	O
Stb	O
.	O

2009	O
,	O
73	O
)	O
.	O

Zie	O
M.M.	O
Kaajan	O
,	O
'	O
Rijkscoördinatieregeling	B
energie-infrastructuur	B
:	O
een	O
handige	O
regeling	O
maar	O
wel	O
met	O
haken	O
en	O
ogen	O
'	O
,	O
Tijdschrift	O
voor	O
Energierecht	B
2009	O
,	O
p.	O
70	O
e.v.	O

Artikel	O
9b	O
lid	O
1	O
sub	O
a	O
Elektriciteitswet	B
.	O

Deze	O
regeling	O
zal	O
naar	O
verwachting	O
voor	O
windenergieprojecten	B
op	O
land	O
aan	O
belang	O
toenemen	O
.	O

Zie	O
het	O
concept	O
,	O
Ruimtelijk	O
Perspectief	O
Windenergie	B
op	I
Land	I
februari	O
2010	O
,	O
VROM	O
Den	O
Haag	O
,	O
een	O
beleidsvoorbereidende	O
studie	O
,	O
waarin	O
de	O
ruimte	O
voor	O
meer	O
grote	B
windturbines	I
in	O
windparken	B
op	I
land	I
is	O
verkend	O
en	O
op	O
basis	O
daarvan	O
voorstellen	O
worden	O
gedaan	O
.	O

Het	O
gaat	O
daarbij	O
vooral	O
om	O
zoekgebieden	O
voor	O
windparken	B
groter	O
100	O
MW	B
(	O
nationale	O
windparken	B
)	O
.	O

De	O
mate	O
van	O
geschiktheid	O
van	O
gebieden	O
is	O
bepaald	O
op	O
grond	O
van	O
:	O
waar	O
het	O
goed	O
en	O
vaak	O
waait	O
,	O
waar	O
een	O
koppeling	B
met	O
het	O
hoogspanningsnet	B
in	O
de	O
nabijheid	O
is	O
,	O
waar	O
reeds	O
windmolens	B
staan	O
of	O
plannen	O
daarvoor	O
zijn	O
en	O
waar	O
maat	O
en	O
schaal	O
van	O
het	O
landschap	O
en	O
het	O
windpark	B
met	O
elkaar	O
overeenstemmen	O
.	O

Een	O
afweging	O
van	O
de	O
diverse	O
(	O
milieu	B
)	O
aspecten	O
in	O
het	O
kader	O
van	O
een	O
beoordeling	O
op	O
basis	O
van	O
een	O
goede	O
ruimtelijke	B
ordening	I
moet	O
nog	O
plaatsvinden	O
.	O

Behalve	O
het	O
doel	O
en	O
reikwijdte	O
–	O
op	O
hoofdlijnen	O
–	O
van	O
de	O
PCR	B
en	O
de	O
RCR	B
wordt	O
de	O
inhoud	O
daarvan	O
en	O
ook	O
van	O
de	O
Wabo	B
verder	O
in	O
deze	O
bijdrage	O
niet	O
besproken	O
,	O
omdat	O
ik	O
deze	O
recentelijk	O
elders	O
heb	O
beschreven	O
.	O

Dat	O
geldt	O
ook	O
voor	O
de	O
betekenis	O
van	O
de	O
Wabo	B
in	O
relatie	O
tot	O
de	O
PCR	B
.	O

Nieuw	O
en	O
vermeldenswaard	O
is	O
dat	O
de	O
reikwijdte	O
van	O
de	O
PCR	B
inmiddels	O
is	O
uitgebreid	O
.	O

Deze	O
is	O
nu	O
van	O
toepassing	O
om	O
windparken	B
en	O
turbines	B
van	O
5	O
tot	O
100	O
MW	B
.	O

Het	O
minimum	O
was	O
volgens	O
het	O
wetsvoorstel	O
oorspronkelijk	O
10	O
MW	B
.	O

Dit	O
is	O
veranderd	O
opdat	O
de	O
provincie	O
volledig	O
de	O
regie	O
krijgt	O
bij	O
de	O
realisatie	O
van	O
windmolenparken	B
.	O

Door	O
deze	O
aanpassing	O
geldt	O
de	O
PCR	B
in	O
feite	O
voor	O
bijna	O
alle	O
windparkprojecten	B
op	O
land	O
,	O
er	O
vanuit	O
gaande	O
dat	O
een	O
grote	O
nieuwe	O
windmolen	B
al	O
goed	O
is	O
voor	O
6	O
MW	B
,	O
zodat	O
voor	O
een	O
beoogd	O
windpark	B
vrijwel	O
altijd	O
aan	O
de	O
ondergrens	O
van	O
5	O
MW	B
zal	O
zijn	O
voldaan	O
.	O

Daar	O
komt	O
bij	O
dat	O
het	O
beleid	O
van	O
provincies	O
veelal	O
is	O
om	O
solitaire	O
windmolens	B
niet	O
toe	O
te	O
staan	O
.	O

Dit	O
kan	O
betekenen	O
dat	O
zelfs	O
bij	O
de	O
plaatsing	O
van	O
één	O
molen	B
het	O
provinciebestuur	O
het	O
bevoegd	O
gezag	O
is	O
.	O

Doelstelling	O
van	O
de	O
PCR	B
is	O
realisatie	O
van	O
projecten	O
in	O
het	O
ruimtelijk	O
domein	O
te	O
versnellen	O
om	O
zo	O
de	O
economische	O
crisis	O
en	O
haar	O
gevolgen	O
te	O
bestrijden	O
.	O

Door	O
deze	O
regeling	O
zouden	O
de	O
provinciebesturen	O
op	O
eenvoudiger	O
wijze	O
hun	O
taakstelling	O
van	O
windenergie	B
moeten	O
kunnen	O
behalen	O
dan	O
voorheen	O
.	O

De	O
weerstand	O
van	O
veel	O
gemeentebesturen	O
en	O
-	O
bestuurders	O
tegen	O
het	O
plaatsen	O
van	O
windmolens	B
bleek	O
immers	O
veelal	O
reden	O
dat	O
windparken	B
niet	O
tot	O
stand	O
kwamen	O
of	O
dat	O
de	O
totstandkoming	O
daarvan	O
veel	O
vertraging	O
opliep	O
.	O

De	O
PCR	B
neemt	O
dit	O
obstakel	O
weg	O
door	O
besluitvorming	O
inzake	O
ruimtelijke	O
inpassing	O
van	O
windparken	B
bij	O
het	O
provinciebestuur	O
te	O
leggen	O
voor	O
die	O
gevallen	O
waarin	O
toereikende	O
gemeentelijke	O
besluitvorming	O
ontbreekt	O
.	O

De	O
keerzijde	O
daarvan	O
is	O
dat	O
door	O
de	O
verplaatsing	O
van	O
de	O
bevoegdheidsuitoefening	O
van	O
het	O
gemeentebestuur	O
naar	O
een	O
hoger	O
bestuursniveau	O
windenergieprojecten	B
verder	O
van	O
de	O
(	O
belevenis	O
van	O
)	O
omwonenden	O
komen	O
te	O
staan	O
,	O
wat	O
juist	O
weer	O
zou	O
kunnen	O
bijdragen	O
aan	O
toenemende	O
weerstand	O
van	O
hun	O
kant	O
tegen	O
deze	O
projecten	O
.	O

Voor	O
de	O
maatschappelijke	O
acceptatie	O
van	O
windenergie	B
is	O
het	O
van	O
belang	O
dat	O
de	O
omgeving	O
inspraak	O
heeft	O
en	O
in	O
een	O
project	O
kan	O
participeren	O
.	O

Bevoegde	O
overheden	O
kunnen	O
gelegenheid	O
tot	O
inspraak	O
geven	O
bij	O
het	O
opstellen	O
van	O
ontwerp	O
plannen	O
.	O

Die	O
inspraak	O
kan	O
vervolgens	O
ook	O
vorm	O
krijgen	O
tijdens	O
de	O
uniforme	O
voorbereidingsprocedures	O
die	O
verplicht	O
wordt	O
gevolgd	O
bij	O
het	O
vaststellen	O
van	O
de	O
benodigde	O
,	O
bindende	O
,	O
planologische	O
besluiten	O
.	O

Stroomlijning	O
en	O
verhoging	O
van	O
de	O
effectiviteit	O
van	O
de	O
besluitvorming	O
was	O
overigens	O
ook	O
een	O
belangrijke	O
doelstelling	O
van	O
de	O
invoering	O
van	O
de	O
RCR	B
.	O

De	O
RCR	B
is	O
voor	O
windparken	B
op	I
land	I
overigens	O
van	O
minder	O
belang	O
dan	O
de	O
PCR	B
,	O
omdat	O
een	O
windpark	B
op	I
land	I
dat	O
groter	O
is	O
dan	O
100	O
MW	B
niet	O
zo	O
vaak	O
voorkomt	O
.	O

Het	O
beoogde	O
Noord-Oostpolderpark	O
waarbij	O
windmolens	B
buiten-	O
en	O
binnendijks	O
zijn	O
gesitueerd	O
vormt	O
een	O
uitzondering	O
.	O

3.1	O
Uitbreiding	O
van	O
het	O
vergunningsvrije	O
(	O
milieu	B
)	O
domein	O

Het	O
is	O
de	O
bedoeling	O
dat	O
met	O
de	O
inwerkingtreding	O
van	O
het	O
'	O
Besluit	O
tot	O
wijziging	O
van	O
milieuregels	B
windturbines	B
'	O
de	O
milieunormering	B
worden	O
gestroomlijnd	O
en	O
besluitprocedures	O
verder	O
worden	O
bekort	O
.	O

Dit	O
ontwerpbesluit	O
voorziet	O
in	O
een	O
beperking	O
van	O
het	O
aantal	O
windparken	B
dat	O
milieuvergunningplichtig	B
is	O
en	O
straks	O
onder	O
vergunningplicht	O
van	O
artikel	O
2.1	O
lid	O
1	O
aanhef	O
en	O
onder	O
e	O
Wabo	B
valt	O
.	O

De	O
inwerkingtreding	O
van	O
het	O
besluit	O
zal	O
naar	O
verwachting	O
niet	O
lang	O
op	O
zich	O
laten	O
wachten	O
en	O
lijkt	O
gekoppeld	O
aan	O
die	O
van	O
de	O
Wabo	B
.	O

Het	O
besluit	O
voorziet	O
in	O
een	O
substantiële	O
uitbreiding	O
van	O
de	O
reikwijdte	O
van	O
het	O
Besluit	O
algemene	O
regels	O
voor	O
inrichtingen	O
milieubeheer	B
(	O
Activiteitenbesluit	O
)	O
voor	O
windturbines	B
.	O

Daartoe	O
wordt	O
een	O
voorziening	O
getroffen	O
in	O
het	O
Besluit	O
omgevingsrecht	O
dat	O
