die	O
reeds	O
in	O
de	O
turbine	B
gebruikt	O
worden	O
;	O
Praktijkervaring	O
opdoen	O
met	O
een	O
aantal	O
technieken	B
zoals	O
die	O
reeds	O
binnen	O
het	O
veld	O
van	O
conditiebewaking	B
gebruikt	O
worden	O
en	O
die	O
mogelijkheden	O
bieden	O
binnen	O
de	O
windindustrie	B
.	O

Het	O
doel	O
van	O
deze	O
literatuurstudie	O
is	O
om	O
inzicht	O
te	O
verschaffen	O
over	O
conditiebewaking	B
binnen	O
de	O
windenergie	B
.	O

Hierbij	O
wordt	O
ingegaan	O
op	O
:	O
Het	O
doel	O
van	O
conditiebewaking	B
;	O
De	O
huidige	O
technieken	B
en	O
de	O
toepasbaarheid	O
bij	O
windenergie	B
;	O
Mogelijke	O
opzet	O
van	O
conditiebewaking	B
systemen	O
;	O
Economische	O
aspecten	O
;	O
Trends	O
.	O

Achtergrond	O

Conditiebewaking	B
richt	O
zich	O
in	O
eerste	O
instantie	O
op	O
bewaking	O
van	O
een	O
component	O
of	O
systeem	O
om	O
hiermee	O
(vervolg-)schade	O
te	O
voorkomen	O
en	O
onderhoud	O
beter	O
te	O
kunnen	O
plannen	O
.	O

Dit	O
geldt	O
ook	O
voor	O
de	O
windindustrie	B
.	O

Wanneer	O
onderhoud	O
te	O
laat	O
plaatsvindt	O
,	O
dan	O
neemt	O
het	O
risico	O
van	O
productieverlies	O
toe	O
en	O
kan	O
vervolgschade	O
grote	O
vormen	O
aannemen	O
,	O
niet	O
alleen	O
in	O
materiële	O
zin	O
doch	O
ook	O
m.b.t.	O
de	O
acceptatie	O
van	O
windenergie	B
in	O
het	O
algemeen	O
.	O

Stilstaande	O
turbines	B
met	O
zichtbare	O
schade	O
geven	O
windenergie	B
het	O
imago	O
van	O
onbetrouwbaarheid	O
en	O
onveiligheid	O
.	O

Het	O
is	O
daarom	O
nuttig	O
de	O
mogelijkheden	O
van	O
conditiebewaking	B
te	O
onderzoeken	O
en	O
toepasbaar	O
te	O
maken	O
voor	O
de	O
windindustrie	B
,	O
voor	O
zover	O
binnen	O
de	O
economische	O
randvoorwaarden	O
mogelijk	O
is	O
.	O

Werkwijze	O

Bij	O
dit	O
literatuuronderzoek	O
zijn	O
de	O
volgende	O
bronnen	O
geraadpleegd	O
:	O

Boeken	O
en	O
brochures	O

Rapporten	O

Artikelen	O
en	O
publicaties	O

Gesprekken	O
met	O
direct	O
betrokken	O
,	O
zowel	O
gebruikers	O
,	O
leveranciers	O
als	O
ontwikkelaars	O

Internet	O
sites	O

Daarnaast	O
is	O
de	O
laatste	O
tijd	O
veel	O
informatie	O
verschenen	O
in	O
verschillende	O
tijdschriften	O
.	O

Deze	O
artikelen	O
hebben	O
veelal	O
ook	O
richting	O
gegeven	O
aan	O
de	O
studie	O
.	O

Geraadpleegde	O
tijdschriften	O
zijn	O
:	O

WIND-KRAFT	O
Journal	O
(	O
Duits	O
)	O

Wind	O
Energy	O
Weekly	O
(	O
USA	O
)	O

Wind	O
Power	O
Monthly	O

Wind	O
Directions	O

Wind-Stats	O
Newsletter	O

ISET	O
Jahresbericht	O

Met	O
name	O
is	O
gekeken	O
naar	O
toepassingen	O
vanuit	O
onderhoud	O
.	O

Hierbij	O
is	O
plaatsing	O
van	O
offshore	B
windparken	I
vaak	O
als	O
referentie	O
gehanteerd	O
,	O
omdat	O
daar	O
kosten	O
van	O
onderhoud	O
een	O
groot	O
risico	O
vormen	O
.	O

De	O
artikelen	O
die	O
op	O
conferenties	O
e.d.	O
gepresenteerd	O
waren	O
voor	O
een	O
belangrijk	O
deel	O
van	O
theoretische	O
aard	O
.	O

Verwacht	O
wordt	O
dat	O
die	O
op	O
langere	O
termijn	O
van	O
invloed	O
zullen	O
zijn	O
.	O

Daarnaast	O
zijn	O
een	O
aantal	O
artikelen	O
gevonden	O
die	O
wel	O
op	O
korte	O
termijn	O
praktische	O
waarde	O
hebben	O
,	O
doch	O
waarvan	O
de	O
bruikbaarheid	O
wel	O
geverifieerd	O
moet	O
worden	O
.	O

Sommige	O
van	O
deze	O
verificaties	O
zullen	O
binnen	O
taak	O
2	O
van	O
WT-W	O
project	O
worden	O
uitgevoerd	O
.	O

Op	O
internet	O
is	O
veel	O
informatie	O
beschikbaar	O
.	O

De	O
informatie	O
is	O
echter	O
vooral	O
commercieel	O
gericht	O
en	O
heeft	O
daarom	O
slechts	O
weinig	O
bijgedragen	O
aan	O
deze	O
literatuurstudie	O
.	O

In	O
de	O
referentielijst	O
is	O
onderscheid	O
gemaakt	O
naar	O
soort	O
en	O
onderwerp	O
.	O

Naast	O
de	O
gebruikelijke	O
literatuur	O
is	O
hierin	O
aangegeven	O
welke	O
gesprekken	O
er	O
zijn	O
gevoerd	O
en	O
worden	O
nog	O
een	O
aantal	O
relevante	O
internetsites	O
genoemd	O
.	O

Hoewel	O
er	O
geen	O
gesprekken	O
met	O
turbineleveranciers	B
worden	O
vermeld	O
,	O
hebben	O
wel	O
informele	O
gesprekken	O
plaatsgevonden	O
,	O
m.n.	O
tijdens	O
de	O
NOVEM-taakgroep	O
conditiebewaking	B
.	O

Voorafgaande	O
aan	O
deze	O
literatuurstudie	O
zijn	O
twee	O
afstudeeropdrachten	O
uitgevoerd	O
,	O
onder	O
begeleiding	O
van	O
ECN	O
betreffende	O
conditie	B
bewaking	I
aan	O
windturbines	B
.	O

Deze	O
opdrachten	O
vormen	O
belangrijke	O
input	O
voor	O
deze	O
studie	O
.	O

Indeling	O
van	O
het	O
rapport	O

In	O
hoofdstuk	O
2	O
wordt	O
de	O
rol	O
van	O
conditiebewaking	B
in	O
algemene	O
zin	O
nader	O
toegelicht	O
.	O

Ook	O
worden	O
hierin	O
de	O
meest	O
gangbare	O
technieken	B
geïnventariseerd	O
en	O
de	O
stand	O
van	O
zaken	O
met	O
betrekking	O
tot	O
de	O
toepassing	O
ervan	O
binnen	O
de	O
wind	B
aangegeven	O
.	O

Hoofdstuk	O
3	O
geeft	O
inzicht	O
in	O
de	O
manier	O
waarop	O
verschillende	O
soorten	O
gegevensbestanden	O
kunnen	O
worden	O
gebruikt	O
om	O
belangrijke	O
faalbronnen	O
vast	O
te	O
stellen	O
.	O

Ook	O
worden	O
in	O
dit	O
hoofdstuk	O
de	O
verschillende	O
componenten	O
aangegeven	O
binnen	O
een	O
windturbine	B
met	O
daarbij	O
de	O
conditiebewakingstechnieken	B
die	O
daarbij	O
van	O
toepassing	O
kunnen	O
zijn	O
.	O

In	O
hoofdstuk	O
4	O
wordt	O
nader	O
gekeken	O
naar	O
de	O
economische	O
aspecten	O
van	O
conditiebewaking	B
.	O

Omdat	O
de	O
kosten	O
van	O
conditiebewaking	B
sterk	O
afhangen	O
van	O
de	O
configuratie	O
en	O
integratie	O
met	O
het	O
besturingssysteem	B
van	O
de	O
windturbine	B
,	O
kan	O
dit	O
slechts	O
in	O
zeer	O
globale	O
termen	O
.	O

Hoofdstuk	O
5	O
omvat	O
de	O
conclusies	O
waarbij	O
wordt	O
ingegaan	O
op	O
de	O
huidige	O
en	O
toekomstige	O
ontwikkelingen	O
en	O
tevens	O
wordt	O
een	O
beeld	O
gegeven	O
van	O
gebieden	O
waar	O
verdere	O
ontwikkelingen	O
gewenst	O
zijn	O
.	O

CONDITIEBEWAKING	B

Conditiebewaking	B
wordt	O
binnen	O
diverse	O
industrieën	O
met	O
succes	O
toegepast	O
.	O

Denk	O
hierbij	O
aan	O
de	O
papierindustrie	O
,	O
petrochemische	O
industrie	O
en	O
defensie	O
.	O

Binnen	O
de	O
windindustrie	B
zijn	O
de	O
eerste	O
stappen	O
om	O
conditiebewaking	B
toe	O
te	O
passen	O
reeds	O
gezet	O
.	O

In	O
dit	O
hoofdstuk	O
gaan	O
we	O
in	O
op	O
de	O
vraag	O
wat	O
conditiebewaking	B
is	O
,	O
waarom	O
we	O
het	O
zouden	O
willen	O
toepassen	O
,	O
de	O
verschillende	O
conditiebewakingstechnieken	B
en	O
de	O
gevonden	O
toepassingen	O
binnen	O
de	O
windindustrie	B
.	O

Wat	O
is	O
conditiebewaking	B

Definitie	O
:	O
Onder	O
Condition	B
Monitoring	I
wordt	O
hier	O
verstaan	O
,	O
het	O
op	O
elk	O
moment	O
meten	O
van	O
de	O
toestand	O
en	O
trends	O
en	O
het	O
vaststellen	O
van	O
de	O
marges	O
tot	O
hetgeen	O
operationeel	O
toelaatbaar	O
is	O
.	O

Toelichting	O
:	O
Bewaking	O
op	O
grenswaarden	O
,	O
zoals	O
nu	O
veelvuldig	O
toegepast	O
bij	O
windturbines	B
,	O
wordt	O
soms	O
ook	O
gezien	O
als	O
een	O
vorm	O
van	O
conditiebewaking	B
.	O

Dit	O
project	O
betreft	O
niet	O
het	O
reguliere	O
bewakingssysteem	O
,	O
doch	O
richt	O
zich	O
op	O
het	O
vroegtijdig	O
detecteren	O
van	O
afwijkingen	O
t.o.v.	O
de	O
ontwerptoestand	O
en	O
trends	O
daarin	O
,	O
waarbij	O
bedrijf	O
nog	O
binnen	O
de	O
ontwerpbegrenzingen	O
mogelijk	O
is	O
.	O

Naast	O
mogelijke	O
toepassing	O
van	O
specifieke	O
sensoren	B
kan	O
hierbij	O
ook	O
gebruik	O
worden	O
gemaakt	O
van	O
sensoren	B
die	O
reeds	O
voor	O
de	O
reguliere	O
bewaking	O
en	O
beveiliging	O
worden	O
gebruikt	O
.	O

Waarom	O
conditiebewaking	B

Een	O
windturbine	B
wordt	O
normaal	O
ontworpen	O
voor	O
een	O
levensduur	O
van	O
20	O
jaar	O
.	O

Terecht	O
kan	O
dan	O
ook	O
de	O
vraag	O
worden	O
gesteld	O
,	O
waarom	O
conditiebewaking	B
?	O

Een	O
tandwielkast	B
moet	O
20	O
jaar	O
meegaan	O
en	O
het	O
is	O
niet	O
verdedigbaar	O
een	O
systeem	O
te	O
ontwikkelen	O
op	O
basis	O
waarvan	O
slijtage	O
van	O
tanden	B
/	O
lagers	B
kan	O
worden	O
vastgesteld	O
,	O
met	O
het	O
doel	O
deze	O
bij	O
een	O
volgende	O
geplande	O
onderhoudsbeurt	O
te	O
vervangen	O
.	O

M.a.w.	O
conditiebewaking	B
mag	O
zich	O
niet	O
richten	O
op	O
onvolkomenheden	O
in	O
het	O
ontwerp	O
!	O

In	O
feite	O
geldt	O
dit	O
ook	O
voor	O
de	O
bladen	B
.	O

Ook	O
deze	O
zijn	O
ontworpen	O
voor	O
de	O
levensduur	O
.	O

Hiervoor	O
geldt	O
echter	O
dat	O
niet	O
alle	O
omgevingsinvloeden	O
voldoende	O
in	O
het	O
ontwerp	O
kunnen	O
worden	O
afgedekt	O
.	O

Schade	O
kan	O
ontstaan	O
a.g.v.	O
blikseminslag	O
,	O
vogels	O
en	O
vervuiling	B
.	O

De	O
volgende	O
argumenten	O
zijn	O
aan	O
te	O
voeren	O
om	O
een	O
component	O
,	O
dat	O
ontworpen	O
is	O
voor	O
de	O
levensduur	O
van	O
de	O
turbine	B
,	O
toch	O
te	O
bewaken	O
:	O
De	O
belastingen	O
zijn	O
sterk	O
site-afhankelijk	O
,	O
waardoor	O
de	O
technische	B
levensduur	O
niet	O
voor	O
alle	O
windturbines	B
gelijk	O
zal	O
zijn	O
;	O
Door	O
het	O
grote	O
aantal	O
componenten	O
en	O
de	O
relatief	O
grote	O
spreiding	O
in	O
levensduur	O
van	O
lagers	B
en	O
tandwielen	B
is	O
vroegtijdig	O
falen	O
niet	O
uit	O
te	O
sluiten	O
;	O
De	O
gevolgschade	O
kan	O
bij	O
windturbines	B
groot	O
zijn	O
,	O
vooral	O
bij	O
offshore	B
turbines	I
;	O
Toestandsafhankelijk	O
onderhoud	O
kan	O
op	O
zich	O
een	O
rede	O
zijn	O
voor	O
conditiebewaking	B
.	O

Bij	O
tandwielkasten	B
speelt	O
smeerolie	O
een	O
dubbelrol	O
.	O

Deeltjes	O
in	O
de	O
olie	B
geven	O
een	O
indicatie	O
over	O
mogelijke	O
slijtage	O
,	O
terwijl	O
dit	O
ook	O
weer	O
extra	O
slijtage	O
kan	O
geven	O

Conditiebewaking	B
aan	O
windturbines	B
heeft	O
hierdoor	O
het	O
volgende	O
doel	O
:	O
Het	O
bepalen	O
van	O
de	O
toestand	O
van	O
een	O
component	O
;	O
De	O
omvat	O
het	O
verkrijgen	O
van	O
inzicht	O
in	O
de	O
slijtage	O
van	O
een	O
component	O
op	O
basis	O
van	O
vergelijking	O
van	O
het	O
gedrag	O
en	O
het	O
ontwerp	O
met	O
de	O
daarbij	O
gebruikte	O
onzekerheden	O
;	O
Het	O
voorkomen	O
van	O
vervolgschade	O
;	O
Vervolgschade	O
kan	O
worden	O
voorkomen	O
door	O
vroegtijdig	O
in	O
te	O
grijpen	O
.	O

Hieronder	O
valt	O
directe	O
vervolgschade	O
,	O
doch	O
ook	O
inkomstenderving	O
en	O
extra	O
kosten	O
voor	O
correctief	O
onderhoud	O
;	O
Het	O
aanpassen	O
van	O
het	O
onderhoudsconcept	O
.	O

Door	O
het	O
voorspellen	O
van	O
de	O
restlevensduur	O
van	O
componenten	O
kan	O
er	O
een	O
verschuiving	O
plaatsvinden	O
van	O
preventief	O
onderhoud	O
naar	O
toestandsafhankelijk	O
onderhoud	O
.	O

Conditiebewakingstechnieken	B

Het	O
kiezen	O
van	O
de	O
juiste	O
conditiebewakingstechniek	B
(	O
en	O
)	O
bepaalt	O
in	O
grote	O
mate	O
de	O
effectiviteit	O
van	O
de	O
conditiebewakingsstrategie	B
voor	O
de	O
te	O
bewaken	O
component	O
.	O

Meten	O
op	O
zich	O
kan	O
een	O
nuttige	O
bezigheid	O
zijn	O
maar	O
wanneer	O
het	O
meten	O
niet	O
gevolgd	O
wordt	O
door	O
een	O
goed	O
uitgevoerde	O
analyse	O
op	O
de	O
verzamelde	O
data	O
dan	O
is	O
al	O
het	O
werk	O
voor	O
niets	O
.	O

Zagen	O
we	O
'	O
vroeger	O
'	O
dat	O
veel	O
bedrijven	O
,	O
die	O
zich	O
bezig	O
houden	O
met	O
conditiebewaking	B
,	O
zich	O
met	O
name	O
richten	O
op	O
één	O
techniek	B
,	O
nu	O
komen	O
we	O
steeds	O
meer	O
tegen	O
dat	O
bewaking	O
van	O
een	O
component	O
of	O
zelfs	O
een	O
heel	O
systeem	O
gebaseerd	O
is	O
op	O
een	O
combinatie	O
van	O
verschillende	O
technieken	B
.	O

De	O
'	O
multi-technology	B
based	I
condition	I
monitoring	I
systems	I
'	O
doen	O
hun	O
intrede	O
,	O
echter	O
de	O
kosten	O
moeten	O
wel	O
opwegen	O
tegen	O
de	O
baten	O
.	O

De	O
volgende	O
technieken	B
zijn	O
binnen	O
het	O
onderzoek	O
bekeken	O
:	O
Trillingsanalyse	B
,	O
Olieanalyse	B
,	O
Thermografie	B
,	O
Fysieke	O
conditie	O
van	O
materialen	O
,	O
Spanningsmetingen	B
,	O
Akoestische	B
bewaking	I
,	O
Elektrische	B
effecten	I
,	O
Procesparameters	B
,	O
Visuele	O
inspectie	O
,	O
Performance	B
monitoring	I
,	O
Fouten	O
in	O
sensoren	B
.	O

Trillingsanalyse	B

Trillingsanalyse	B
is	O
één	O
van	O
de	O
meest	O
bekende	O
en	O
toegepaste	O
vorm	O
van	O
conditiebewaking	B
.	O

Een	O
goed	O
werkende	O
component	O
zal	O
in	O
de	O
regel	O
een	O
laag	O
trillingsniveau	B
opleveren	O
.	O

Wanneer	O
er	O
echter	O
slijtage	O
optreedt	O
,	O
funderingen	B
waarop	O
de	O
component	O
is	O
geplaatst	O
gaan	O
vervormen	O
,	O
belastingen	O
op	O
de	O
component	O
optreden	O
,	O
dan	O
zullen	O
deze	O
veranderingen	O
zich	O
in	O
de	O
regel	O
manifesteren	O
als	O
kleine	O
veranderingen	O
in	O
de	O
dynamische	O
eigenschap	O
van	O
de	O
te	O
bewaken	O
component	O
.	O

Wanneer	O
bijvoorbeeld	O
een	O
as	B
niet	O
meer	O
goed	O
uitgelijnd	O
is	O
of	O
een	O
rotor	B
raakt	O
in	O
onbalans	O
dan	O
nemen	O
spelingen	O
toe	O
.	O

Al	O
deze	O
factoren	O
dragen	O
bij	O
tot	O
een	O
verandering	O
(	O
en	O
in	O
de	O
regel	O
van	O
een	O
toename	O
)	O
van	O
het	O
trillingsniveau	B
.	O

Ieder	O
probleem	O
zal	O
zijn	O
eigen	O
trillingspatroon	O
veroorzaken	O
.	O

Door	O
nu	O
deze	O
trillingen	O
zichtbaar	O
te	O
maken	O
en	O
te	O
analyseren	O
kan	O
een	O
diagnose	O
van	O
het	O
probleem	O
opgesteld	O
worden	O
.	O

Voor	O
het	O
doen	O
van	O
trillingsanalyse	B
kennen	O
we	O
de	O
volgende	O
type	O
opnemers	B
:	O
Verplaatsingsopnemers	B
,	O
deze	O
zijn	O
te	O
gebruiken	O
in	O
het	O
relatieve	O
lage	O
frequentiegebied	O
;	O
Snelheidsopnemers	B
,	O
deze	O
worden	O
gebruikt	O
is	O
het	O
relatieve	O
midden	O
frequentiegebied	O
;	O
Versnellingsopnemers	B
,	O
deze	O
worden	O
gebruikt	O
in	O
het	O
relatieve	O
hoge	O
frequentiegebied	O
;	O
Spectral	B
Emitted	I
Energy	I
(	O
SEE	B
)	O
opnemers	B
,	O
deze	O
worden	O
gebruikt	O
voor	O
zeer	O
hoge	O
frequenties	O
,	O
de	O
akoestische	O
trillingen	O
.	O

Voor	O
de	O
analyse	O
van	O
signalen	O
van	O
één	O
van	O
deze	O
opnemers	B
kan	O
gebruik	O
worden	O
gemaakt	O
van	O
verschillende	O
technieken	B
,	O
welke	O
ruwweg	O
in	O
twee	O
categorieën	O
ingedeeld	O
kunnen	O
worden	O
,	O
namelijke	O
bewaking	O
op	O
basis	O
van	O
het	O
totale	O
trillingsniveau	B
(	O
RMS	B
waarde	O
van	O
het	O
frequentiespectrum	O
)	O
en	O
op	O
basis	O
van	O
detailanalyse	O
van	O
het	O
spectrum	O
(	O
hierbij	O
wordt	O
gekeken	O
naar	O
verschillende	O
gebieden	O
in	O
het	O
totale	O
spectrum	O
)	O
.	O

Trillingsanalyse	B
wordt	O
vooral	O
gebruikt	O
voor	O
toestandsbewaking	B
(	O
van	O
onderdelen	O
)	O
van	O
roterende	B
machines	B
zoals	O
:	O
Assen	B
,	O
Lagers	B
,	O
Tandwielkasten	B
,	O
Compressoren	B
,	O
Motoren	B
,	O
Turbines	B
,	O
Pompen	B
,	O
etc.	O

Een	O
nadeel	O
van	O
trillingsanalyse	B
is	O
dat	O
analyse	O
veel	O
kennis	O
vereist	O
.	O

Leveranciers	O
bieden	O
daarom	O
vaak	O
complete	O
systemen	O
