Desanghere	O
,	O
2010	O
)	O
.	O

Figuur	O
4	O
:	O
asynchrone	B
generator	I

Verticale	B
as	I
windturbines	I
(	O
VAWT	B
)	O

Deze	O
technologie	B
vindt	O
voornamelijk	O
zijn	O
toepassing	O
bij	O
kleine	O
windmolens	B
op	O
enkele	O
grote	O
modellen	O
na	O
.	O

Verticale	B
as	I
windturbines	I
gebruiken	O
rechte	O
of	O
kromme	O
bladen	B
om	O
de	O
wind	B
op	O
te	O
vangen	O
.	O

De	O
rotatie-as	B
van	O
zulke	O
turbines	B
staat	O
loodrecht	O
op	O
de	O
windrichting	B
(	O
Paraschivoiu	O
,	O
2002	O
)	O
.	O

Het	O
ontwerp	O
met	O
verticale	B
rotatie-as	I
zorgt	O
ervoor	O
dat	O
de	O
turbine	B
altijd	O
in	O
de	O
juiste	O
positie	O
ten	O
opzichte	O
van	O
de	O
wind	B
staat	O
(	O
Jadranke	O
&	O
ter	O
Horst	O
,	O
2007	O
)	O
.	O

Ze	O
zijn	O
door	O
hun	O
ontwerp	O
ook	O
minder	O
onderhevig	O
aan	O
turbulentie	B
en	O
komen	O
dus	O
beter	O
tot	O
hun	O
recht	O
in	O
een	O
bebouwde	O
omgeving	O
dan	O
windturbines	B
met	I
een	I
horizontale	I
as.	I
De	O
generator	B
kan	O
beneden	O
aan	O
de	O
voet	O
van	O
de	O
turbine	B
opgesteld	O
worden	O
.	O

Dit	O
biedt	O
zowel	O
voordelen	O
bij	O
het	O
opzetten	O
van	O
de	O
turbine	B
als	O
bij	O
het	O
onderhoud	O
.	O

Figuur	O
5	O
:	O
illustratie	O
verticale	B
as	I
windturbine	I

Er	O
vallen	O
twee	O
grote	O
groepen	O
te	O
onderscheiden	O
binnen	O
de	O
turbines	B
met	O
een	O
verticale	B
as.	I
Het	O
valt	O
wel	O
op	O
te	O
merken	O
dat	O
er	O
ondertussen	O
al	O
heel	O
wat	O
variaties	O
gebouwd	O
zijn	O
op	O
beide	O
types	O
.	O

De	O
variaties	O
bevatten	O
meestal	O
enkele	O
aanpassingen	O
die	O
de	O
nadelen	O
moeten	O
weghalen	O
en	O
het	O
rendement	B
moeten	O
verhogen	O
(	O
Desanghere	O
,	O
2010	O
)	O
.	O

De	O
Savoniusturbine	B

De	O
Savoniusturbine	B
werd	O
ontworpen	O
door	O
de	O
Finse	O
ingenieur	O
Sigurd	O
Savonius	O
en	O
werkt	O
volgens	O
het	O
principe	O
van	O
de	O
drag‟	B
.	O

De	O
turbine	B
draait	O
rond	O
door	O
de	O
directe	O
voorwaartse	O
druk	O
op	O
de	O
rotorbladen	B
uitgeoefend	O
door	O
de	O
wind	B
.	O

Voor	O
elk	O
rotorblad	B
dat	O
door	O
de	O
wind	B
wordt	O
voortgestuwd	O
,	O
is	O
er	O
ook	O
een	O
rotorblad	B
dat	O
een	O
tegenwerkende	B
kracht	I
ondervindt	O
van	O
de	O
wind	B
.	O

Om	O
er	O
voor	O
te	O
zorgen	O
dat	O
de	O
tegenwerkende	B
kracht	I
nooit	O
groter	O
is	O
dan	O
de	O
voorstuwende	B
kracht	I
wordt	O
er	O
gebruik	O
gemaakt	O
van	O
holle	O
en	O
bolle	O
zijden	O
(	O
zie	O
figuur	O
6	O
)	O
.	O

De	O
bolle	O
zijde	O
zal	O
steeds	O
meer	O
wind	B
vangen	O
.	O

Een	O
groot	O
nadeel	O
aan	O
dit	O
ontwerp	O
is	O
dat	O
fysisch	O
gezien	O
de	O
rotorbladen	B
nooit	O
een	O
hogere	O
tipsnelheid	B
dan	O
21.5	O
%	O
van	O
de	O
windsnelheid	B
kunnen	O
halen	O
.	O

Dit	O
leidt	O
tot	O
een	O
laag	O
rendement	B
(	O
Laveyne	O
,	O
2010	O
)	O
.	O

Onderstaande	O
figuur	O
illustreert	O
de	O
werking	O
van	O
een	O
Savoniusturbine	B
.	O

De	O
wind	B
wordt	O
aangegeven	O
met	O
V‟	O
,	O
de	O
draaiing	O
met	O
ω‟	O
en	O
de	O
omtreksnelheid	B
met	O
u‟	O
.	O

Figuur	O
6	O
:	O
'	O
drag'-principe	B
van	O
de	O
Savoniusturbine	B
(	O
Laveyne	O
,	O
2010	O
)	O

De	O
Darrieusturbine	B

De	O
Franse	O
luchtvaartingenieur	O
Georges	O
Darrieus	O
ontwierp	O
in	O
1931	O
de	O
Darrieusturbine	B
.	O

Deze	O
turbine	B
werkt	O
volgens	O
het	O
principe	O
van	O
lift‟	B
.	O

De	O
specifieke	O
vorm	O
(	O
airfoils	B
)	O
van	O
de	O
rotorbladen	B
zorgt	O
ervoor	O
dat	O
de	O
wind	B
net	O
boven	O
het	O
rotorblad	B
een	O
hogere	O
snelheid	O
zal	O
hebben	O
dan	O
deze	O
net	O
onder	O
het	O
rotorblad	B
.	O

Hierdoor	O
ontstaat	O
er	O
een	O
onderdruk	B
boven	O
het	O
rotorblad	B
en	O
wordt	O
deze	O
als	O
het	O
ware	O
naar	O
boven	O
gezogen	O
(	O
zie	O
figuur	O
7	O
)	O
.	O

Dit	O
principe	O
stelt	O
de	O
bladen	B
in	O
staat	O
een	O
hogere	O
snelheid	O
te	O
ontwikkelen	O
dan	O
de	O
wind	B
zelf	O
.	O

Hierdoor	O
ligt	O
het	O
rendement	B
en	O
dus	O
ook	O
de	O
opbrengst	O
van	O
de	O
Darrieusturbine	B
hoger	O
.	O

Deze	O
turbine	B
is	O
niet	O
zelfstartend	O
omdat	O
de	O
rotorbladen	B
al	O
een	O
bepaalde	O
snelheid	O
moeten	O
hebben	O
voor	O
de	O
lift‟	B
gerealiseerd	O
kan	O
worden	O
(	O
Laveyne	O
,	O
2010	O
)	O
.	O

Onderstaande	O
figuur	O
illustreert	O
de	O
werking	O
van	O
een	O
Darrieusturbine	B
.	O

Figuur	O
7	O
:	O
'	O
lift'-principe	B
bij	O
de	O
Darrieusturbine	B
(	O
Laveyne	O
,	O
2010	O
)	O

Bijzondere	O
uitvoeringen	O
van	O
horizontale	B
as	I
windturbines	I

Naast	O
HAWT‟s	B
en	O
VAWT‟s	B
bestaan	O
er	O
ook	O
enkele	O
speciale	O
uitvoeringen	O
van	O
windturbines	B
.	O

Deze	O
hebben	O
zowel	O
kenmerken	O
van	O
windturbines	B
met	I
een	I
verticale	I
as	I
als	O
van	O
windturbines	B
een	O
horizontale	B
as.	I

Windenergie	B

Windenergie	B
in	O
Vlaanderen	O

In	O
2008	O
produceerde	O
Vlaanderen	O
1949	O
GWh	B
aan	O
hernieuwbare	B
elektriciteit	I
.	O

Dit	O
komt	O
neer	O
op	O
3,2	O
%	O
van	O
de	O
totale	O
geproduceerde	O
elektriciteit	B
in	O
Vlaanderen	O
.	O

De	O
hernieuwbare	B
energie	I
was	O
afkomstig	O
van	O
biomassa	B
(	O
60	O
%	O
)	O
,	O
windenergie	B
(	O
17,2	O
%	O
)	O
,	O
biogas	B
(	O
12	O
%	O
)	O
,	O
organisch	O
afval	O
(	O
9	O
%	O
)	O
,	O
zonne-energie	B
(	O
1,7	O
%	O
)	O
en	O
waterkracht	B
(	O
0,2	O
%	O
)	O
.	O

Deze	O
gegevens	O
werden	O
bekend	O
gemaakt	O
in	O
de	O
renewable	O
energy	O
review	O
voor	O
België	O
.	O

Figuur	O
8	O
:	O
hernieuwbare	B
energie	I
in	O
Vlaanderen	O
in	O
GWh	B
(	O
Renewabele	O
energy	O
review	O
)	O

Windenergie	B
:	O
de	O
voordelen	O

Naast	O
windenergie	B
bestaan	O
er	O
nog	O
tal	O
van	O
andere	O
energiebronnen	B
.	O

Wat	O
onderscheidt	O
windenergie	B
nu	O
net	O
van	O
al	O
deze	O
andere	O
bronnen	O
?	O

We	O
gaan	O
op	O
zoek	O
naar	O
de	O
voornaamste	O
voor-	O
en	O
nadelen	O
die	O
windenergie	B
ons	O
biedt	O
.	O

Er	O
wordt	O
ook	O
extra	O
aandacht	O
geschonken	O
aan	O
kleinschalige	B
windenergie	I
.	O

Windenergie	B
is	O
propere	O
energie	B
.	O

Indien	O
het	O
als	O
substituut	O
voor	O
fossiele	B
brandstof	I
wordt	O
gebruikt	O
,	O
zorgt	O
dit	O
voor	O
een	O
vermindering	O
van	O
de	O
milieuvervuiling	B
en	O
CO2-uitstoot	B
(	O
Ministerie	O
van	O
de	O
Vlaamse	O
Gemeenschap	O
,	O
2005	O
)	O
.	O

Belangrijke	O
opmerking	O
hierbij	O
is	O
wel	O
dat	O
de	O
productie	O
van	O
windmolens	B
wel	O
een	O
milieubelastend	B
proces	O
is	O
en	O
dus	O
steeds	O
in	O
rekening	O
moet	O
worden	O
gebracht	O
(	O
Fleck	O
&	O
Huot	O
,	O
2009	O
)	O
.	O

Windenergie	B
is	O
ook	O
duurzaam	B
.	O

Het	O
is	O
energie	B
waarover	O
de	O
mensheid	O
voor	O
onbeperkte	O
tijd	O
kan	O
beschikken	O
en	O
waarbij	O
,	O
door	O
het	O
gebruik	O
ervan	O
,	O
het	O
leefmilieu	O
en	O
de	O
mogelijkheden	O
van	O
de	O
toekomstige	O
generaties	O
niet	O
worden	O
benadeeld	O
.	O

De	O
omvang	O
en	O
bereikbaarheid	O
van	O
wind	B
maken	O
van	O
windenergie	B
een	O
zeer	O
aantrekkelijke	O
energiebron	B
.	O

Het	O
wereldwijde	O
windaanbod	B
wordt	O
geraamd	O
op	O
72	O
terawatt	B
.	O

Dit	O
komt	O
overeen	O
met	O
35	O
keer	O
de	O
globale	O
elektriciteitsvraag	B
en	O
6	O
keer	O
de	O
totale	O
energievraag	B
op	O
aarde	O
.	O

De	O
totale	O
energievraag	B
bevat	O
naast	O
elektriciteit	B
ook	O
verwarming	O
,	O
transport	O
en	O
andere	O
vormen	O
van	O
energieverbruik	B
(	O
Null	O
&	O
Archer	O
,	O
2008	O
)	O
.	O

Het	O
vinden	O
van	O
wind	B
is	O
een	O
relatief	O
eenvoudig	O
proces	O
.	O

In	O
tegenstelling	O
tot	O
fossiele	B
of	O
nucleaire	B
brandstof	I
vereist	O
het	O
geen	O
boortorens	O
,	O
seismisch	O
materiaal	O
of	O
geigertellers	O
.	O

Men	O
moet	O
enkel	O
op	O
zoek	O
gaan	O
naar	O
plaatsen	O
waar	O
de	O
wind	B
sterk	O
genoeg	O
is	O
.	O

Deze	O
gebieden	O
vertonen	O
bovendien	O
een	O
aantal	O
gemeenschappelijke	O
eigenschappen	O
(	O
Pasqualetti	O
,	O
2004	O
)	O
.	O

Windenergie	B
is	O
niet	O
onderhevig	O
aan	O
de	O
aandelenmarkt	O
en	O
politieke	O
instabiliteit	O
.	O

Het	O
is	O
een	O
gratis	O
brandstof	B
en	O
zal	O
nooit	O
per	O
vat	O
geprijsd	O
kunnen	O
worden	O
(	O
Null	O
&	O
Archer	O
,	O
2008	O
)	O
.	O

Dit	O
zorgt	O
voor	O
een	O
verminderde	O
afhankelijkheid	O
van	O
de	O
olieproducerende	O
landen	O
(	O
van	O
den	O
Akker	O
,	O
2007	O
)	O
.	O

Kleinschalige	B
windenergie	I
gaat	O
hier	O
nog	O
verder	O
in	O
.	O

Deze	O
toepassing	O
stelt	O
de	O
eigenaar	O
in	O
staat	O
om	O
volledig	O
onafhankelijk	O
energie	B
op	O
te	O
wekken	O
en	O
deze	O
te	O
gebruiken	O
.	O

Dit	O
biedt	O
ongetwijfeld	O
mogelijkheden	O
op	O
afgelegen	O
gebieden	O
met	O
een	O
bepaalde	O
energiebehoefte	B
.	O

Windenergie	B
:	O
de	O
nadelen	O

Horizonvervuiling	B
is	O
één	O
van	O
de	O
grootste	O
discussiepunten	O
omtrent	O
windenergie	B
.	O

De	O
meningen	O
hierover	O
zijn	O
echter	O
verdeeld	O
.	O

Tegenstanders	O
menen	O
dat	O
windmolens	B
het	O
landschap	O
verstoren	O
.	O

Ze	O
vrezen	O
ook	O
voor	O
een	O
negatieve	O
impact	O
op	O
het	O
toerisme	O
in	O
bepaalde	O
natuurgebieden	O
.	O

Het	O
blijkt	O
echter	O
dat	O
windmolenparken	B
ook	O
een	O
extra	O
groep	O
gefascineerde	O
toeristen	O
aantrekt	O
.	O

Voorstanders	O
vinden	O
een	O
windmolen	B
in	O
het	O
landschap	O
dan	O
weer	O
niet	O
storend	O
.	O

Het	O
is	O
en	O
blijft	O
uiteraard	O
een	O
subjectief	O
gegeven	O
en	O
hierdoor	O
zullen	O
de	O
meningen	O
over	O
landschapsverstoring	O
altijd	O
verdeeld	O
blijven	O
.	O

Dit	O
discussiepunt	O
kan	O
worden	O
aangepakt	O
door	O
middel	O
van	O
twee	O
verschillende	O
strategieën	O
:	O
probeer	O
de	O
publieke	O
opinie	O
om	O
te	O
buigen	O
of	O
plaats	O
de	O
turbines	B
uit	O
het	O
zicht	O
.	O

De	O
eerste	O
aanpak	O
betreft	O
een	O
traag	O
proces	O
met	O
mogelijke	O
slaagkansen	O
op	O
lange	O
termijn	O
.	O

De	O
tweede	O
werkt	O
sneller	O
,	O
maar	O
biedt	O
enkel	O
een	O
oplossing	O
op	O
korte	O
termijn	O
(	O
Pasqualetti	O
,	O
200	O
)	O
.	O

Één	O
van	O
de	O
meest	O
gebruikte	O
oplossingen	O
om	O
horizonvervuiling	B
te	O
verminderen	O
,	O
zijn	O
offshore	B
windmolenparken	I
.	O

Zoals	O
de	O
naam	O
al	O
doet	O
vermoeden	O
worden	O
hierbij	O
de	O
windmolens	B
op	O
zee	O
geplaatst	O
buiten	O
het	O
zicht	O
van	O
de	O
bevolking	O
.	O

Deze	O
methode	O
heeft	O
zijn	O
waarde	O
al	O
bewezen	O
,	O
maar	O
is	O
niet	O
mogelijk	O
voor	O
kleinschalige	B
windenergie	I
.	O

Ik	O
vermoed	O
dat	O
horizonvervuiling	B
nog	O
een	O
groter	O
probleem	O
vormt	O
bij	O
kleinschalige	B
dan	O
bij	O
grootschalige	B
windenergie	I
.	O

Het	O
is	O
zoals	O
eerder	O
aangehaald	O
niet	O
mogelijk	O
om	O
te	O
werken	O
met	O
offshore	B
windmolens	I
.	O

Kleine	O
windmolens	B
worden	O
dichtbij	O
het	O
gebouw	O
of	O
toepassing	O
geplaatst	O
waar	O
het	O
energie	B
voor	O
moet	O
opwekken	O
.	O

Dit	O
wil	O
zeggen	O
dat	O
ze	O
vaak	O
in	O
drukbevolkte	O
en	O
stedelijke	O
gebieden	O
moeten	O
worden	O
geplaatst	O
en	O
dus	O
ook	O
bij	O
meer	O
mensen	O
in	O
het	O
oog	O
zullen	O
springen	O
.	O

Windenergie	B
op	O
grote	O
schaal	O
kan	O
daarentegen	O
vaak	O
gedecentraliseerd	O
worden	O
.	O

Zo	O
worden	O
deze	O
molens	B
vaak	O
op	O
industriezones	O
of	O
verlaten	O
gebieden	O
geplaatst	O
(	O
Pasqualetti	O
,	O
2004	O
)	O
.	O

Er	O
bestaat	O
veel	O
discussie	O
omtrent	O
de	O
relatie	O
tussen	O
windmolens	B
en	O
vogelsterfte	B
.	O

Volgens	O
het	O
rapport	O
Detailed	O
Recommendations	O
for	O
Wind	O
Energy	O
kunnen	O
vogels	O
tijdens	O
het	O
vliegen	O
in	O
botsing	O
komen	O
met	O
de	O
turbines	B
.	O

Ze	O
kunnen	O
ook	O
dermate	O
verstoord	O
worden	O
dat	O
ze	O
gebieden	O
met	O
windturbines	B
mijden	O
.	O

Om	O
dit	O
fenomeen	O
tegen	O
te	O
gaan	O
heeft	O
men	O
getracht	O
de	O
rotatiesnelheid	B
van	O
windmolens	B
naar	O
beneden	O
te	O
halen	O
.	O

Op	O
deze	O
manier	O
zouden	O
de	O
vogels	O
de	O
wieken	B
beter	O
moeten	O
kunnen	O
zien	O
.	O

Indien	O
de	O
vogelsterfte	B
door	O
windmolens	B
in	O
perspectief	O
wordt	O
geplaatst	O
,	O
zien	O
we	O
dat	O
dit	O
zeker	O
geen	O
struikelblok	O
mag	O
zijn	O
voor	O
de	O
opkomst	O
van	O
windenergie	B
.	O

Zo	O
doden	O
glazen	O
ramen	O
jaarlijks	O
100	O
tot	O
900	O
miljoen	O
vogels	O
,	O
katten	O
doden	O
er	O
100	O
miljoen	O
,	O
auto‟s	O
en	O
vrachtwagens	O
50	O
tot	O
100	O
miljoen	O
,	O
transmissielijnen	O
tot	O
175	O
miljoen	O
,	O
landbouw	O
67	O
miljoen	O
en	O
de	O
jacht	O
100	O
miljoen	O

(	O
Curry	O
&	O
Kerlinger	O
,	O
z.d.	O
)	O
.	O

Uit	O
andere	O
studies	O
blijkt	O
dat	O
zelfs	O
voor	O
de	O
introductie	O
van	O
traagdraaiende	O
windmolens	B
het	O
aantal	O
dode	O
volgens	O
per	O
turbine	B
lager	O
lag	O
dan	O
twee	O
per	O
jaar	O
(	O
Null	O
&	O
Archer	O
,	O
2008	O
)	O
.	O

We	O
kunnen	O
deze	O
kwestie	O
in	O
een	O
nog	O
breder	O
perspectief	O
plaatsen	O
.	O

Indien	O
we	O
niet	O
investeren	O
in	O
groene	B
energie	I
zullen	O
de	O
gevolgen	O
voor	O
de	O
vogelpopulaties	O
veel	O
groter	O
zijn	O
.	O

Naast	O
vogels	O
zouden	O
windmolens	B
ook	O
vleermuizen	O
doden	O
.	O

Ook	O
hier	O
bieden	O
verticale	B
turbines	I
en	O
traagdraaiende	O
windmolens	B
een	O
oplossing	O
(	O
Provey	O
,	O
2009	O
)	O
.	O

Over	O
het	O
verband	O
tussen	O
kleine	O
windmolens	B
en	O
vogelsterfte	B
is	O
tot	O
nu	O
toe	O
zeer	O
weinig	O
bekend	O
.	O

Onderzoek	O
omtrent	O
grootschalige	B
windenergie	I
heeft	O
echter	O
uitgewezen	O
dat	O
de	O
meeste	O
vogels	O
hoger	O
dan	O
50	O
meter	O
vliegen	O
tijdens	O
hun	O
trek	O
.	O

Kleine	O
windmolens	B
zouden	O
dus	O
zeker	O
geen	O
probleem	O
mogen	O
zijn	O
voor	O
vogels	O
tijdens	O
hun	O
trek	O
.	O

Ik	O
vermoed	O
wel	O
dat	O
een	O
ander	O
probleem	O
zich	O
zou	O
kunnen	O
voordoen	O
.	O

Zo	O
zullen	O
vogels	O
die	O
zich	O
graag	O
in	O
de	O
buurt	O
van	O
mensen	O
schuilhouden	O
wel	O
last	O
van	O
kleine	O
windmolens	B
kunnen	O
ondervinden	O
.	O

Ik	O
denk	O
hierbij	O
aan	O
mussen	O
,	O
duiven	O
,	O
meeuwen	O
,	O
enz.	O
Verder	O
onderzoek	O
omtrent	O
deze	O
kwestie	O
is	O
echter	O
welkom	O
.	O

Geluidsoverlast	B
blijft	O
ook	O
een	O
hekelpunt	O
bij	O
windmolens	B
.	O

Het	O
ronddraaien	O
van	O
de	O
wieken	B
zorgt	O
voor	O
een	O
zoemend	O
geluid	O
en	O
kan	O
als	O
enerverend	O
ondervonden	O
worden	O
indien	O
men	O
zich	O
dicht	O
bij	O
een	O
windmolen	B
bevindt	O
.	O

Dit	O
vormt	O
voornamelijk	O
een	O
probleem	O
voor	O
mensen	O
die	O
vlakbij	O
windmolens	B
wonen	O
of	O
werken	O
en	O
langere	O
tijd	O
worden	O
blootgesteld	O
aan	O
het	O
geluid	O
.	O

Tragerdraaiende	O
turbines	B
produceren	O
minder	O
geluid	O
en	O
kunnen	O
dus	O
ook	O
hier	O
een	O
oplossing	O
bieden	O
.	O

Toch	O
zal	O
er	O
steeds	O
een	O
bepaald	O
geluidsniveau	O
blijven	O
(	O
Provey	O
,	O
2009	O
)	O
.	O

Men	O
spreekt	O
in	O
sommige	O
gevallen	O
al	O
van	O
het	O
wind	B
turbine	I
syndrome	I
.	O

Hierbij	O
klagen	O
mensen	O
over	O
hoofdpijn	O
en	O
neusbloedingen	O
als	O
gevolg	O
van	O
het	O
geluid	O
van	O
windmolens	B
.	O

In	O
sommige	O
gevallen	O
dwong	O
dit	O
de	O
slachtoffers	O
te	O
verhuizen	O
.	O

De	O
minimum	O
afstand	O
tussen	O
woningen	O
en	O
turbines	B
is	O
bijgevolg	O
in	O
bepaalde	O
landen	O
omhoog	O
getrokken	O
(	O
Null	O
&	O
Archer	O
,	O
2008	O
)	O
.	O

Ook	O
in	O
Vlaanderen	O
bestaat	O
er	O
een	O
wettelijk	O
kader	O
rond	O
het	O
akoestisch	O
aspect	O
van	O
windmolens	B
(	O
Desanghere	O
,	O
2010	O
)	O
.	O

Geluidsoverlast	B
is	O
zowel	O
bij	O
kleine	O
als	O
grote	O
windmolens	B
een	O
groot	O
struikelblok	O
.	O

Naast	O
geluidsoverlast	B
vormt	O
slagschaduw	B
ook	O
voor	O
een	O
probleem	O
voor	O
omwonenden	O
.	O

De	O
lichtreflectie	O
en	O
slagschaduw	B
van	O
draaiende	B
wieken	B
kunnen	O
voor	O
hinder	O
zorgen	O
.	O

Slagschaduw	B
en	O
lichtreflectie	O
vormen	O
zowel	O
bij	O
kleine	O
als	O
grote	O
windmolens	B
een	O
probleem	O
.	O

Zo	O
zal	O
de	O
schaduw	O
of	O
reflectie	O
bij	O
kleine	O
windmolens	B
minder	O
ver	O
reiken	O
,	O
maar	O
de	O
molens	B
worden	O
wel	O
vaker	O
in	O
de	O
directe	O
leefomgeving	O
ingeplant	B
(	O
Pasqualetti	O
,	O
2004	O
)	O
.	O

Een	O
grote	O
zorg	O
onder	O
de	O
mensen	O
is	O
de	O
veiligheid	O
van	O
windmolens	B
.	O

Windturbines	B
zijn	O
uitgerust	O
met	O
een	O
generator	B
en	O
worden	O
dus	O
als	O
machines	B
aanzien	O
.	O

Hierdoor	O
moeten	O
ze	O
voldoen	O
aan	O
de	O
Europese	O
machinenorm	O
.	O

Dit	O
zou	O
de	O
veiligheid	O
van	O
windturbines	B
moeten	O
garanderen	O
(	O
Desanghere	O
,	O
2010	O
)	O
.	O

Een	O
andere	O
hinderpaal	O
van	O
windenergie	B
is	O
zijn	O
intermitterend	O
karakter	O
.	O

Dit	O
wil	O
zeggen	O
dat	O
de	O
energiebron	B
niet	O
continu	O
aanwezig	O
is	O
door	O
factoren	O
waar	O
men	O
geen	O
controle	O
over	O
heeft	O
.	O

Dit	O
kan	O
leiden	O
tot	O
tijdelijke	O
verschillen	O
tussen	O
de	O
energievraag	B
en	O
de	O
actuele	O
beschikbare	O
windenergie	B
.	O

Het	O
windaanbod	B
is	O
vaak	O
het	O
laagst	O
tijdens	O
periode	O
van	O
grote	O
energievraag	B
zoals	O
tijdens	O
een	O
hittegolf	B
.	O

Een	O
mogelijke	O
oplossing	O
voor	O
dit	O
probleem	O
is	O
Hydro-elektrische	B
opslag	I
.	O

Wanneer	O
de	O
energieopbrengst	B
hoger	O
ligt	O
dan	O
de	O
energievraag	B
wordt	O
het	O
elektriciteitsoverschot	B
gebruikt	O
om	O
water	O
naar	O
hoger	O
gelegen	O
gebieden	O
te	O
pompen	B
.	O

Later	O
kan	O
tijdens	O
periodes	O
waarin	O
de	O
vraag	O
hoger	O
ligt	O
dan	O
de	O
productie	O
,	O
het	O
opgeslagen	O
water	O
losgelaten‟	O
worden	O
om	O
door	O
middel	O
van	O
waterturbines	B
elektriciteit	B
op	O
te	O
wekken	O
.	O

Op	O
kleine	O
schaal	O
kan	O
een	O
netwerk	O
van	O
batterijen	B
dienen	O
als	O
tijdelijke	O
opslagplaats	O
voor	O
windenergie	B
.	O

Bij	O
andere	O
energiebronnen	B
kan	O
dit	O
intermitterend	O
karakter	O
vaak	O
gecompenseerd	O
worden	O
door	O
de	O
verplaatsbaarheid	O
van	O
de	O
energiebron	B
.	O

Zo	O
hoeft	O
de	O
ontginning	O
en	O
het	O
gebruik	O
van	O
energiebronnen	B
zoals	O
steenkool	B
en	O
olie	B
niet	O
op	O
dezelfde	O
plaats	O
te	O
gebeuren	O
.	O

De	O
energie	B
kan	O
getransporteerd	O
worden	O
voor	O
ze	O
wordt	O
ingezet	O
.	O

Dit	O
is	O
bij	O
windenergie	B
onmogelijk	O
(	O
Null	O
&	O
Archer	O
,	O
2008	O
)	O
.	O

Wettelijk	O
kader	O

Bij	O
het	O
plaatsen	O
van	O
(	O
kleine	O
)	O
windmolens	B
moet	O
de	O
omgevingskwaliteit	O
zoveel	O
mogelijk	O
gevrijwaard	O
worden	O
.	O

Er	O
moet	O
bij	O
de	O
zoektocht	O
naar	O
geschikte	O
locaties	O
een	O
afweging	O
gemaakt	O
worden	O
ten	O
aanzien	O
van	O
inpassing	O
in	O
landschap	O
,	O
veiligheids-	O
en	O
natuuraspecten	O
.	O

Het	O
is	O
dan	O
ook	O
niet	O
de	O
bedoeling	O
van	O
de	O
Vlaamse	O
overheid	O
om	O
windturbines	B
op	O
een	O
wilde	O
,	O
ongeordende	O
manier	O
in	O
te	O
planten	O
in	O
Vlaanderen	O
.	O

Er	O
wordt	O
gestreefd	O
naar	O
een	O
gecoördineerde	O
aanpak	O
.	O

Deze	O
aanpak	O
steunt	O
op	O
elementen	O
van	O
ruimtelijke	O
afweging	O
en	O
andere	O
ecologische	B
en	O
economische	O
randvoorwaarden	O
(	O
Ministerie	O
van	O
de	O
Vlaamse	O
gemeenschap	O
,	O
2005	O
)	O
.	O

Het	O
kader	O
voor	O
de	O
inplanting	B
van	O
windturbines	B
in	O
Vlaanderen	O
werd	O
door	O
de	O
Vlaamse	O
regering	O
voor	O
het	O
eerst	O
vastgelegd	O
in	O
de	O
omzendbrief	O
EME	O
/	O
2000.01	O
van	O
17	O
juli	O
2000	O
,	O
Afwegingskader	O
en	O
randvoorwaarden	O
voor	O
de	O
inplanting	B
van	O
windturbines	B
.	O

Vervolgens	O
werd	O
in	O
2006	O
de	O
omzendbrief	O
EME	O
/	O
2006	O
/	O
01-RO	O
/	O
2006	O
/	O
02	O
,	O
Afwegingskader	O
en	O
randvoorwaarden	O
voor	O
de	O
inplanting	B
van	O
windturbines	B
uitgebracht	O
.	O

Dit	O
document	O
hief	O
de	O
eerdere	O
omzendbrief	O
volledig	O
op	O
.	O

De	O
twee	O
voorgaande	O
omzendbrieven	O
spitsten	O
zich	O
toe	O
op	O
grootschalige	B
windenergie	I
.	O

Als	O
gevolg	O
van	O
de	O
introductie	O
van	O
kleinschalige	B
windenergie	I
werd	O
besloten	O
hieromtrent	O
een	O
apart	O
kader	O
te	O
creëren	O
.	O

Deze	O
regelgeving	O
werd	O
vastgelegd	O
in	O
Omzendbrief	O
LNE	O
/	O
2009	O
/	O
01	O
–	O
RO	O
/	O
2009	O
/	O
01	O
Beoordelingskader	O
voor	O
de	O
inplanting	B
van	O
kleine	B
en	O
middelgrote	B
windturbines	I
.	O

Het	O
is	O
dan	O
ook	O
deze	O
omzendbrief	O
waar	O
in	O
dit	O
onderzoek	O
dieper	O
op	O
ingegaan	O
zal	O
worden	O
.	O

De	O
richtlijnen	O
die	O
we	O
terugvinden	O
in	O
de	O
omzendbrief	O
zijn	O
echter	O
van	O
niet-bindende	O
aard	O
.	O

Dit	O
maakt	O
dat	O
de	O
gemeenten	O
vrij	O
zijn	O
hun	O
eigen	O
beleid	O
te	O
voeren	O
,	O
op	O
voorwaarde	O
dat	O
ze	O
de	O
stedenbouwkundige	O
richtlijnen	O
van	O
de	O
provincie	O
respecteren	O
.	O

De	O
richtlijnen	O
dienen	O
ter	O
ondersteuning	O
bij	O
het	O
beoordelen	O
van	O
vergunningsaanvragen	O
of	O
het	O
ontwikkelen	O
van	O
een	O
beleidsvisie	O
inzake	O
lokale	O
ruimtelijke	O
ontwikkeling	O
.	O

Er	O
moet	O
niet	O
alleen	O
gelet	O
worden	O
op	O
de	O
bestaande	O
situatie	O
,	O
maar	O
ook	O
op	O
toekomstige	O
ontwikkelingen	O
.	O

Heel	O
