Le	O
cheval	B
vient	O
de	O
donner	O
son	O
premier	O
changement	B
de	I
pied	I
.	O

Récompensez	B
.	O

Recommencez	O
au	O
même	O
endroit	O
deux	O
ou	O
trois	O
fois	O
et	O
mettre	O
pied	B
à	O
terre	O
.	O

Recommencez	O
au	O
même	O
endroit	O
et	O
à	O
la	O
même	O
main	B
deux	O
ou	O
trois	O
séances	O
à	O
la	O
suite	O
.	O

Faites	O
la	O
même	O
chose	O
à	O
l'	O
autre	O
main	B
.	O

Après	O
quelques	O
séances	O
,	O
terminez	O
par	O
la	O
même	O
figure	B
mais	O
sans	O
changer	B
de	I
pied	I
en	O
continuant	O
à	O
galoper	B
à	I
faux	I
sur	O
le	O
même	O
pied	B
.	O

Alternez	O
diagonale	B
avec	O
et	O
sans	O
changement	B
de	I
pied	I
.	O

Autre	O
manière	O
de	O
procéder	O
:	O
Du	O
galop	B
juste	I
au	O
galop	B
à	I
faux	I
.	O

Changement	B
de	O
gauche	O
à	O
droite	O

Partez	O
au	O
galop	B
à	I
gauche	I
puis	O
faîtes	O
deux	O
cercles	B
.	O

Prenez	O
le	O
grand	B
côté	I
et	O
au	O
début	O
du	O
grand	B
côté	I
demandez	O
le	O
changement	B
de	I
pied	I
de	O
gauche	O
à	O
droite	O
en	O
agissant	O
ainsi	O
:	O

Légèrement	O
avant	O
le	O
grand	B
côté	I
,	O
sur	O
la	O
fin	O
du	O
cercle	B
,	O
par	O
une	O
action	O
subtile	O
de	O
la	O
rêne	B
gauche	I
(	O
légèrement	O
plus	O
haute	O
et	O
légèrement	O
à	O
l'	O
intérieur	B
)	O
amenez	O
la	O
tête	B
du	O
cheval	B
vers	O
la	O
gauche	O
.	O

Changez	B
de	I
pied	I
par	O
une	O
action	O
de	O
la	O
rêne	B
gauche	I
et	O
un	O
recul	O
de	O
l'	O
épaule	B
gauche	O
suivi	O
instantanément	O
d'	O
une	O
action	O
de	O
la	O
cravache	B
à	O
gauche	O
et	O
de	O
l'	O
action	O
de	O
la	O
jambe	B
gauche	I
en	O
arrière	O
.	O

On	O
remarque	O
que	O
l'	O
on	O
utilise	O
dans	O
ce	O
cas-là	O
plutôt	O
les	O
aides	B
latérales	I
.	O

L'	O
action	O
de	O
la	O
rêne	B
gauche	I
tend	O
à	O
fermer	O
le	O
côté	O
gauche	O
et	O
à	O
ouvrir	O
le	O
côté	O
droit	O
:	O
le	O
cheval	B
change	B
de	I
pied	I
.	O

Autre	O
manière	O
de	O
procéder	O
:	O
De	O
juste	O
à	O
faux	O
sur	O
la	O
diagonale	B
en	O
passant	O
par	O
une	O
transition	B
au	O
trot	B
.	O

Voir	O
:	O
j'	O
ai	O
un	O
cheval	B
trop	O
réactif	O
,	O
dans	O
les	O
problèmes	O
fréquents	O
.	O

Mes	O
Conseils	O

Préparez	O
votre	O
galop	B
par	O
un	O
travail	O
de	O
pas	B
.	O

C'	O
est	O
plus	O
facile	O
.	O

L'	O
arrondissement	O
du	O
pas	O
est	O
important	O
:	O
la	O
qualité	O
de	O
vos	O
changements	B
de	I
pieds	I
dépend	O
de	O
la	O
qualité	O
du	O
pas	B
qui	O
précède	O
le	O
galop	B
.	O

Recherchez	O
un	O
galop	B
vibrant	O
,	O
bondissant	O
,	O
relaxé	B
avant	O
chaque	O
changement	B
de	I
pied	I
.	O

Ne	O
laissez	O
pas	O
les	O
hanches	B
en	O
dedans	O
dans	O
le	O
galop	B
préparatoire	O
.	O

Ayez	O
des	O
aides	B
rapides	O
,	O
électriques	O
,	O
mais	O
jamais	O
dures	O
,	O
lourdes	O
.	O

Faites	O
preuve	O
de	O
tact	B
,	O
de	O
psychologie	O
:	O
ne	O
demandez	O
pas	O
trop	O
,	O
récompensez	B
et	O
relaxez	B
surtout	O
votre	O
cheval	B
.	O

On	O
peut	O
,	O
au	O
début	O
de	O
l'	O
apprentissage	B
,	O
accentuer	O
le	O
mouvement	O
de	O
buste	B
pour	O
amplifier	B
le	O
mouvement	O
du	O
cheval	B
.	O

Les	O
premières	O
fois	O
,	O
demandez	O
toujours	O
au	O
même	O
endroit	O
le	O
changement	B
de	I
pied	I
en	O
choisissant	O
l'	O
endroit	O
le	O
plus	O
propice	O
psychologiquement	O
et	O
physiquement	O
pour	O
votre	O
cheval	B
.	O

Après	O
les	O
changements	B
de	I
pieds	I
isolés	O
,	O
repassez	O
toujours	O
au	O
galop	B
aux	O
mêmes	O
endroits	O
sans	O
changer	B
de	I
pied	I
,	O
dans	O
le	O
calme	O
.	O

Lorsque	O
vous	O
confirmez	O
le	O
changement	B
de	I
pied	I
,	O
alternez	O
les	O
passages	O
en	O
changeant	B
de	I
pied	I
et	O
sans	O
changer	B
de	I
pied	I
.	O

Avec	O
un	O
cheval	B
plus	O
difficile	O
,	O
préférez	O
la	O
seconde	O
manière	O
de	O
procéder	O
.	O

Dans	O
cette	O
manière	O
,	O
les	O
épaules	B
et	O
le	O
regard	O
du	O
cavalier	B
doivent	O
se	O
tourner	O
,	O
avec	O
netteté	O
,	O
vers	O
le	O
côté	O
diamétralement	O
opposé	O
au	O
changement	B
de	I
pied	I
.	O

Ne	O
laissez	O
pas	O
les	O
épaules	B
du	O
cheval	B
se	O
coller	B
au	O
mur	B
lors	O
des	O
changements	B
de	I
pied	I
le	O
long	O
des	O
cotés	O
.	O

Eloignez-vous	O
légèrement	O
du	O
mur	B
.	O

Problèmes	O
Fréquemment	O
Rencontrés	O

Le	O
cheval	B
ne	O
change	B
pas	O
de	B
pied	I
.	O

Soit	O
le	O
cheval	B
n'	O
est	O
pas	O
prêt	O
à	O
donner	O
les	O
changements	B
de	I
pied	I
:	O
voir	O
Quand	O
peut-on	O
demander	O
les	O
premiers	O
changements	B
de	I
pied	I

Soit	O
le	O
galop	B
préparatoire	O
n'	O
est	O
pas	O
suffisamment	O
équilibré	B
,	O
vibrant	O
et	O
relaxé	B
.	O

Soit	O
les	O
aides	B
ne	O
sont	O
pas	O
dans	O
le	O
mouvement	O
,	O
au	O
bon	O
moment	O
et	O
manquent	O
de	O
précision	O
.	O

Le	O
cheval	B
ne	O
change	B
que	O
devant	O
.	O

L'	O
action	O
des	O
mains	B
précède	O
trop	O
l'	O
action	O
des	O
jambes	B
.	O

L'	O
action	O
des	O
jambes	B
n'	O
est	O
pas	O
assez	O
précise	O
et	O
n'	O
est	O
pas	O
appliquée	O
au	O
bon	O
moment	O
.	O

Si	O
le	O
cheval	B
persiste	O
,	O
on	O
peut	O
compléter	O
l'	O
action	O
de	O
la	O
jambe	B
par	O
une	O
touche	O
de	O
la	O
badine	B
sur	O
la	O
fesse	B
du	O
même	O
côté	O
.	O

Le	O
cheval	B
ne	O
change	B
que	O
derrière	O
.	O

Le	O
cheval	B
n'	O
est	O
pas	O
suffisamment	O
droit	B
.	O

Il	O
a	O
été	O
maintenu	O
dans	O
le	O
pli	B
du	O
galop	B
initial	O
par	O
la	O
main	B
du	O
côté	O
du	O
galop	B
:	O
inversez	O
le	O
pli	B
avec	O
plus	O
de	O
netteté	O
.	O

Le	O
cheval	B
change	B
en	B
deux	I
temps	I
,	O
soit	O
devant	O
soit	O
derrière	O
.	O

Les	O
aides	B
du	O
cavalier	B
ne	O
sont	O
pas	O
simultanées	O
;	O
elles	O
sont	O
mal	O
coordonnées	O
.	O

Le	O
cheval	B
n'	O
est	O
pas	O
droit	B
soit	O
des	O
hanches	B
soit	O
des	O
épaules	B
.	O

Le	O
cheval	B
change	B
avant	O
la	O
demande	O
.	O

Le	O
cheval	B
a	O
compris	O
,	O
il	O
précède	O
l'	O
aide	B
:	O
calmez	O
,	O
rassurez	O
,	O
recommencez	O
en	O
confirmant	O
bien	O
les	O
aides	B
du	O
galop	B
du	O
départ	O
.	O

S'	O
il	O
persiste	O
passer	O
au	O
même	O
endroit	O
sans	O
changer	B
de	I
pied	I
.	O

Travaillez	O
éventuellement	O
ailleurs	O
.	O

Le	O
cheval	B
change	B
avec	O
retard	O
.	O

Manque	O
de	O
préparation	O
dans	O
le	O
galop	B
qui	O
précède	O
.	O

Manque	O
de	O
décision	O
et	O
de	O
précision	O
dans	O
les	O
aides	B
.	O

Le	O
cheval	B
n'	O
était	O
pas	O
prêt	O
au	O
moment	O
de	O
la	O
demande	O
.	O

Le	O
cheval	B
accélère	O
après	O
le	O
changement	B
.	O

Ayez	O
des	O
aides	B
moins	O
fortes	O
.	O

Calmez	O
votre	O
cheval	B
en	O
le	O
rassurant	O
de	O
la	O
voix	O
,	O
arrêtez	B
votre	O
cheval	B
après	O
quelques	O
foulées	B
et	O
marchez	B
rênes	B
longues	I
.	O

Recommencez	O
avec	O
beaucoup	O
de	O
calme	O
.	O

Le	O
cheval	B
se	O
met	O
de	O
travers	B
,	O
se	O
balance	O
fortement	O
.	O

Les	O
aides	B
sont	O
trop	O
fortes	O
.	O

Le	O
changement	O
de	O
pli	B
est	O
trop	O
important	O
(	O
gardez	O
les	O
rênes	B
pratiquement	O
égales	O
)	O
et	O
/	O
ou	O
l'	O
action	O
de	O
la	O
jambe	B
est	O
trop	O
en	O
arrière	O
et	O
trop	O
appuyée	B
.	O

Le	O
cheval	B
explose	O
lors	O
du	O
changement	B
de	I
pied	I
.	O

Soit	O
le	O
cheval	B
n'	O
est	O
psychologiquement	O
pas	O
prêt	O
à	O
donner	O
les	O
changements	B
de	I
pied	I
:	O
reprendre	O
le	O
dressage	B
pour	O
arriver	O
aux	O
conditions	O
requises	O
(	O
voir	O
:	O
Quand	O
peut-on	O
demander	O
le	O
premier	O
changement	B
de	I
pied	I
)	O
.	O

Soit	O
les	O
aides	B
sont	O
trop	O
vives	O
ou	O
trop	O
fortes	O
(	O
en	O
général	O
l'	O
action	O
de	O
la	O
jambe	B
et	O
du	O
buste	B
)	O
.	O

Agissez	O
avec	O
plus	O
de	O
tact	B
et	O
de	O
douceur	O
.	O

Rassurez	O
et	O
calmez	O
avant	O
et	O
après	O
le	O
changement	B
de	I
pied	I
.	O

Soit	O
les	O
mains	B
retiennent	O
trop	O
le	O
cheval	B
et	O
ne	O
laissent	O
pas	O
passer	O
le	O
mouvement	O
.	O

J'	O
ai	O
un	O
cheval	B
trop	O
réactif	O
,	O
parfois	O
fébrile	O
dans	O
son	O
comportement	O
.	O

Certains	O
chevaux	B
,	O
très	O
prés	O
du	O
sang	O
,	O
très	O
réactifs	O
se	O
défendent	O
,	O
explosent	O
lors	O
des	O
premiers	O
changements	B
de	I
pied	I
.	O

Or	O
le	O
changement	B
de	I
pied	I
ne	O
peut	O
se	O
faire	O
par	O
degrés	O
successifs	O
:	O
on	O
prépare	O
longtemps	O
,	O
certes	O
,	O
mais	O
il	O
faut	O
bien	O
demander	O
la	O
totalité	O
du	O
changement	B
en	O
une	O
seule	O
fois	O
.	O

Avec	O
ces	O
chevaux	B
,	O
il	O
faut	O
mieux	O
procéder	O
de	O
la	O
manière	O
suivante	O
lors	O
de	O
l'	O
apprentissage	B
:	O

exemple	O
de	O
droite	O
à	O
gauche	O
:	O

Travaillez	O
les	O
départs	O
au	O
galop	B
à	O
partir	O
du	O
trot	B
,	O
à	O
droite	O
comme	O
à	O
gauche	O
,	O
à	O
juste	O
comme	O
à	O
faux	O
.	O

Obtenez	O
un	O
galop	B
rond	I
,	O
calme	O
,	O
vibrant	O
et	O
relaxé	B
.	O

Prenez	O
la	O
diagonale	B
au	O
galop	B
à	I
droite	I
et	O
passez	O
très	O
calmement	O
au	O
trot	B
à	O
la	O
fin	O
du	O
premier	O
tiers	O
.	O

Recommencez	O
plusieurs	O
fois	O
.	O

Puis	O
après	O
le	O
passage	O
au	O
trot	B
,	O
reprenez	O
le	O
galop	B
à	I
gauche	I
à	O
la	O
fin	O
du	O
deuxième	O
tiers	O
de	O
la	O
diagonale	B
;	O
terminez	O
la	O
diagonale	B
et	O
enchaînez	O
sur	O
un	O
cercle	B
à	O
gauche	O
;	O
récompensez	B
.	O

Réduisez	O
peu	O
à	O
peu	O
(	O
dans	O
le	O
plus	O
grand	O
calme	O
)	O
les	O
battues	B
du	O
trot	B
entre	O
le	O
galop	B
à	I
droite	I
et	O
le	O
galop	B
à	I
gauche	I
jusqu'	O
à	O
deux	O
puis	O
une	O
battue	B
de	O
trot	B
.	O

Enfin	O
,	O
ralentissez	O
délicatement	O
votre	O
galop	B
à	I
droite	I
pour	O
aller	O
vers	O
la	O
transition	B
au	O
trot	B
mais	O
au	O
lieu	O
de	O
passer	O
au	O
trot	B
,	O
inverser	O
avec	O
tact	B
vos	O
aides	B
en	O
X	B
:	O
le	O
cheval	B
change	B
de	I
pied	I
.	O

Au	O
début	O
de	O
l'	O
apprentissage	B
,	O
avec	O
les	O
chevaux	B
fins	O
,	O
il	O
s'	O
agit	O
davantage	O
d'	O
autoriser	O
le	O
changement	B
de	I
pied	I
(	O
le	O
cheval	B
a	O
compris	O
)	O
que	O
de	O
demander	O
le	O
changement	B
de	I
pied	I
.	O

Mon	O
cheval	B
intercale	O
une	O
battue	B
de	O
trot	B

Mon	O
cheval	B
change	B
facilement	O
de	B
pied	I
de	O
droite	O
à	O
gauche	O
,	O
mais	O
fait	O
systématiquement	O
un	O
pas	B
de	O
trot	B
dans	O
le	O
changement	B
de	I
pied	I
de	O
gauche	O
à	O
droite	O
.	O

J'	O
ai	O
essayé	O
diverses	O
méthodes	O
(	O
Nuno	O
Oliveira	O
,	O
Philippe	O
Karl	O
,	O
Raabe	O
,	O
Decarpentry	O
...	O
)	O

enfin	O
les	O
vôtres	O
:	O
à	O
la	O
première	O
demande	O
il	O
donne	O
le	O
changement	B
de	I
pied	I
puis	O
il	O
retombe	O
dans	O
son	O
défaut	O
précédent	O
en	O
anticipant	O
ma	O
demande	O
et	O
il	O
exécute	O
une	O
foulée	B
de	I
trot	I
avant	O
de	O
changer	B
de	I
pied	I
.	O

Qu'	O
en	O
pensez-vous	O
?	O

Votre	O
cheval	B
a	O
t'	O
il	O
des	O
origines	O
trotteurs	B
?	O

Lors	O
de	O
l'	O
apprentissage	B
des	O
premiers	O
changements	B
de	I
pied	I
avez-vous	O
demandé	O
directement	O
le	O
changement	B
de	I
pied	I
en	I
l'	I
air	I
ou	O
avez-vous	O
intercalé	O
quelques	O
battues	B
de	O
trot	B
?	O

Quoiqu'	O
il	O
en	O
soit	O
,	O
c'	O
est	O
un	O
problème	O
intéressant	O
et	O
difficile	O
à	O
résoudre	O
.	O

Je	O
pense	O
qu'	O
il	O
faut	O
soigner	O
particulièrement	O
les	O
foulées	B
de	I
galop	I
qui	O
précèdent	O
la	O
demande	O
,	O
rassembler	B
davantage	O
,	O
bien	O
confirmer	O
les	O
aides	B
du	O
galop	B
à	I
gauche	I
,	O
tout	O
en	O
restant	O
léger	O
,	O
avoir	O
des	O
aides	B
opportunes	O
,	O
rapides	O
,	O
nettes	O
et	O
précises	O
,	O
pour	O
changer	B
à	O
droite	O
.	O

1	O
)	O
Essayez	O
de	O
modifier	O
votre	O
façon	O
de	O
procéder	O
,	O
de	O
sentir	O
à	O
quel	O
instant	O
précis	O
la	O
demande	O
doit	O
se	O
faire	O
,	O
en	O
anticipant	O
ou	O
en	O
retardant	O
cette	O
demande	O
,	O
en	O
agissant	O
plus	O
vivement	O
ou	O
plus	O
moelleusement	O
,	O
en	O
ayant	O
une	O
action	O
de	O
buste	B
plus	O
nette	O
,	O
en	O
ouvrant	O
ou	O
en	O
fermant	O
plus	O
vos	O
doigts	B
…	O

2	O
)	O
Essayez	O
de	O
déterminer	O
si	O
un	O
endroit	O
est	O
plus	O
favorable	O
(	O
ligne	B
droite	I
,	O
diagonale	B
,	O
avant	O
ou	O
après	O
le	O
coin	B
…	O
)	O
,	O

si	O
c'	O
est	O
plus	O
facile	O
de	O
faux	O
à	O
juste	O
ou	O
inversement	O
,	O
s'	O
il	O
vaut	O
mieux	O
aller	O
vers	O
le	O
changement	B
de	I
pied	I
dans	O
une	O
cadence	B
constante	O
,	O
en	O
augmentant	O
ou	O
en	O
diminuant	O
cette	O
cadence	B
,	O
quelle	O
est	O
la	O
vibration	O
,	O
l'	O
amplitude	B
de	O
galop	B
la	O
plus	O
favorable	O
…	O

3	O
)	O
Recherchez	O
l'	O
attitude	O
ou	O
l'	O
équilibre	B
(	O
plus	O
ou	O
moins	O
placé	O
,	O
plus	O
ou	O
moins	O
rassemblé	B
,	O
plus	O
ou	O
moins	O
assis	B
,	O
nuque	B
plus	O
ou	O
moins	O
basse	O
,	O
cheval	B
plus	O
ou	O
moins	O
libre	O
…	O
)	O

le	O
plus	O
favorable	O
pour	O
votre	O
cheval	B
,	O
celui	O
ou	O
il	O
réussit	O
le	O
mieux	O
.	O

Ce	O
sont	O
des	O
pistes	O
de	O
travail	O
:	O
cherchez…observez…Tous	O
ces	O
facteurs	O
agissent	O
fortement	O
sur	O
psychisme	O
de	O
votre	O
cheval	B
.	O

C'	O
est	O
en	O
les	O
modifiant	O
que	O
vous	O
obtiendrez	O
un	O
résultat	O
.	O

Il	O
suffit	O
souvent	O
de	O
peu	O
…	O
!	O

Changement	B
de	I
pied	I
:	O
supprimer	O
la	O
foulée	B
de	I
trot	I
intermédiaire	O

Mon	O
cheval	B
mesure	O
1,78	O
métre	O
,	O
son	O
dos	B
est	O
très	O
long	O
et	O
manque	O
de	O
force	O
.	O

Il	O
sait	O
galoper	B
à	I
faux	I
,	O
appuyer	B
au	O
galop	B
et	O
c	O
'	O
est	O
un	O
très	O
bon	O
cheval	B
de	O
reprise	B
D.	O
Il	O
a	O
des	O
problèmes	O
au	O
niveau	O
de	O
l	O
'	O
engagement	B
des	O
postérieurs	B
:	O
lors	O
des	O
changements	B
de	I
pied	I
au	O
galop	B
,	O
il	O
ne	O
peut	O
s'	O
empêcher	O
de	O
placer	O
une	O
foulée	B
de	I
trot	I
entre	O
les	O
deux	O
galops	B
.	O

J'	O
ai	O
essayé	O
ce	O
que	O
vous	O
avez	O
préconisé	O
de	O
faire	O
lors	O
d'	O
une	O
réponse	O
à	O
une	O
question	O
similaire	O
,	O
mais	O
sans	O
résultat	O
.	O

Même	O
en	O
travaillant	O
énormément	O
mon	O
galop	B
,	O
de	O
façon	O
a	O
ce	O
qu'	O
il	O
soit	O
rond	B
et	O
droit	B
,	O
au	O
moment	O
du	O
changement	B
de	I
pied	I
,	O
mon	O
cheval	B
ayant	O
du	O
mal	O
a	O
passer	O
sous	O
lui	O
,	O
place	O
une	O
foulée	B
de	I
trot	I
.	O

A	O
plusieurs	O
reprises	O
j'	O
ai	O
pu	O
me	O
rendre	O
compte	O
que	O
mon	O
cheval	B
comprenait	O
parfaitement	O
ce	O
que	O
je	O
lui	O
demandait	O
,	O
mais	O
qu'	O
il	O
avait	O
trouvé	O
une	O
alternative	O
à	O
cette	O
difficulté	O
quil	O
lui	O
demande	O
un	O
effort	O
d	O
'	O
engagement	B
important	O
.	O

Il	O
est	O
toujours	O
difficile	O
de	O
rassembler	B
un	O
grand	O
cheval	B
,	O
surtout	O
si	O
son	O
dos	B
est	O
long	O
et	O
que	O
le	O
cheval	B
manque	O
de	O
force	O
.	O

Cependant	O
le	O
rassembler	B
n'	O
est	O
pas	O
indispensable	O
pour	O
le	O
changement	B
de	I
pied	I
isolé	O
ou	O
pour	O
les	O
changements	B
espacés	O
jusqu'	O
aux	O
quatre	O
temps	B
.	O

Essayez	O
de	O
bien	O
équilibrer	B
votre	O
cheval	B
au	O
galop	B
à	I
faux	I
sur	O
deux	O
ou	O
trois	O
cercles	B
à	O
l'	O
extrémité	O
de	O
la	O
carrière	B
ou	O
du	O
manège	B
.	O

Recherchez	O
un	O
galop	B
lent	O
,	O
assis	B
,	O
engagé	B
et	O
léger	B
.	O

A	O
l'	O
instant	O
ou	O
vous	O
sortez	O
du	O
deuxième	O
