dans	O
tous	O
les	O
cas	O
continuer	O
à	O
récompenser	B
les	O
arrêts	B
.	O

Les	O
friandises	O
le	O
rendront	O
plus	O
attentif	O
à	O
vous	O
,	O
il	O
est	O
possible	O
qu'	O
après	O
plusieurs	O
séances	O
il	O
tourne	O
la	O
tête	B
vers	O
vous	O
et	O
s'	O
arrête	B
de	O
lui-même	O
pour	O
avoir	O
une	O
friandise	O
.	O

Si	O
vous	O
avez	O
un	O
cheval	B
qui	O
a	O
tendance	O
à	O
stresser	O
cette	O
habitude	O
risque	O
d'	O
être	O
plus	O
longue	O
à	O
prendre	O
mais	O
elle	O
lui	O
sera	O
très	O
bénéfique	O
.	O

Progressivement	O
vous	O
pourrez	O
augmenter	O
la	O
durée	O
des	O
arrêts	B
avant	O
de	O
récompenser	B
par	O
une	O
friandise	O
jusqu'	O
à	O
ce	O
que	O
vous	O
n'	O
en	O
ayez	O
plus	O
besoin	O
pour	O
garder	O
votre	O
cheval	B
à	O
l'	O
arrêt	B
,	O
ce	O
dernier	O
constituant	O
déjà	O
une	O
récompense	B
pour	O
le	O
cheval	B
.	O

Les	O
aides	B
de	O
l'	O
arrêt	B

On	O
dit	O
toujours	O
que	O
pour	O
arrêter	B
un	O
cheval	B
il	O
ne	O
faut	O
pas	O
tirer	O
sur	O
les	O
rênes	B
.	O

Est-ce	O
que	O
cela	O
vous	O
semble	O
un	O
peu	O
mystérieux	O
?	O

Pourquoi	O
ne	O
faut-il	O
pas	O
tirer	O
sur	O
les	O
rênes	B
?	O

La	O
bouche	B
du	O
cheval	B
est	O
une	O
zone	O
sensible	O
et	O
si	O
l'	O
on	O
veut	O
avoir	O
une	O
bonne	O
relation	O
avec	O
son	O
cheval	B
et	O
obtenir	O
une	O
réelle	O
décontraction	B
il	O
est	O
indispensable	O
de	O
ne	O
causer	O
aucune	O
douleur	O
au	O
cheval	B
.	O

Arriveriez-vous	O
à	O
vous	O
détendre	O
alors	O
que	O
l'	O
on	O
vous	O
cisaille	O
les	O
gencives	O
et	O
que	O
l'	O
on	O
vous	O
entaille	O
les	O
côtes	O
?	O

Bien	O
sûr	O
que	O
non	O
…	O

Donc	O
du	O
point	O
de	O
vue	O
de	O
la	O
recherche	O
de	O
décontraction	B
et	O
du	O
bien-être	O
animal	O
tirer	O
sur	O
les	O
rênes	B
engendre	O
de	O
la	O
douleur	O
,	O
c'	O
est	O
donc	O
une	O
pratique	O
à	O
proscrire	O
.	O

Mais	O
alors	O
comment	O
arrêter	B
un	O
cheval	B
sans	O
tirer	O
sur	O
les	O
rênes	B
?	O

N'	O
oublions	O
pas	O
que	O
dans	O
le	O
panel	O
des	O
aides	B
nous	O
n'	O
avons	O
pas	O
seulement	O
nos	O
mains	B
pour	O
diriger	O
le	O
cheval	B
,	O
il	O
est	O
possible	O
d'	O
influencer	O
le	O
rythme	B
de	O
l'	O
allure	B
selon	O
la	O
façon	O
dont	O
nous	O
utilisons	O
notre	O
corps	O
.	O

En	O
étant	O
énergique	O
pour	O
inciter	O
le	O
cheval	B
à	O
allonger	B
ou	O
en	O
étant	O
au	O
contraire	O
un	O
peu	O
mou	O
,	O
à	O
se	O
ramollir	O
dans	O
la	O
selle	B
avec	O
la	O
sensation	O
des	O
cuisses	B
qui	O
descendent	O
davantage	O
dans	O
le	O
cheval	B
à	O
chaque	O
foulée	B
pour	O
une	O
transition	B
descendante	I
.	O

Parmi	O
le	O
langage	O
du	O
corps	O
il	O
y	O
a	O
,	O
entre	O
autres	O
,	O
l'	O
orientation	O
du	O
bassin	B
dans	O
la	O
selle	B
(	O
assiette	B
)	O
mais	O
pour	O
bien	O
s'	O
en	O
servir	O
il	O
faut	O
que	O
le	O
cavalier	B
soit	O
suffisamment	O
équilibré	B
pour	O
pouvoir	O
se	O
servir	O
de	O
son	O
assiette	B
comme	O
une	O
aide	B
et	O
non	O
comme	O
un	O
moyen	O
de	O
rattraper	O
son	O
équilibre	B
.	O

Ainsi	O
une	O
assiette	B
qui	O
suit	O
le	O
mouvement	O
du	O
trot	B
et	O
qui	O
se	O
bloque	O
tout	O
à	O
coup	O
est	O
un	O
signal	O
d'	O
arrêt	B
très	O
facile	O
à	O
distinguer	O
pour	O
le	O
cheval	B
.	O

Pour	O
les	O
mains	B
,	O
il	O
n'	O
y	O
a	O
en	O
réalité	O
que	O
les	O
doigts	B
qui	O
peuvent	O
agir	O
en	O
s'	O
ouvrant	O
et	O
en	O
se	O
fermant	O
sur	O
les	O
rênes	B
.	O

Selon	O
l'	O
orientation	O
des	O
effets	O
de	O
rênes	B
les	O
actions	O
de	O
doigts	B
auront	O
vocation	O
soit	O
à	O
décontracter	B
la	O
bouche	B
soit	O
à	O
ralentir	O
le	O
cheval	B
en	O
fermant	O
successivement	O
la	O
main	B
droite	I
puis	O
la	O
main	B
gauche	I
au	O
poser	O
des	O
membres	O
correspondants	O
.	O

En	O
associant	O
toutes	O
les	O
aides	B
de	O
l'	O
arrêt	B
dont	O
l'	O
assiette	B
,	O
le	O
corps	O
qui	O
tend	O
à	O
se	O
ramollir	O
et	O
à	O
s'	O
alourdir	O
et	O
la	O
fermeture	O
successive	O
des	O
doigts	B
en	O
fonction	O
du	O
poser	O
des	O
membres	O
du	O
cheval	B
par	O
des	O
actions	O
discontinues	O
on	O
obtient	O
au	O
pire	O
au	O
ralentissement	O
et	O
au	O
mieux	O
un	O
arrêt	B
selon	O
la	O
sensibilité	O
du	O
cheval	B
.	O

Arrêter	B
son	O
cheval	B
en	O
montant	O
les	O
mains	B
?	O

Effectivement	O
plutôt	O
que	O
de	O
tirer	O
sur	O
les	O
rênes	B
nous	O
avons	O
plus	O
d'	O
intérêt	O
à	O
vouloir	O
monter	O
les	O
mains	B
en	O
les	O
avançant	O
.	O

En	O
procédant	O
ainsi	O
on	O
ne	O
tire	O
effectivement	O
pas	O
sur	O
la	O
bouche	B
puisque	O
nous	O
ne	O
faisons	O
que	O
de	O
monter	O
les	O
mains	B
et	O
de	O
les	O
avancer	O
vers	O
la	O
tête	B
du	O
cheval	B
.	O

Ce	O
n'	O
est	O
pas	O
vraiment	O
un	O
procédé	O
pour	O
arrêter	B
le	O
cheval	B
mais	O
il	O
peut	O
produire	O
l'	O
arrêt	B
:	O
il	O
s'	O
agit	O
en	O
réalité	O
d'	O
un	O
procédé	O
de	O
ré-équilibration	B
du	O
cheval	B
.	O

En	O
montant	O
les	O
mains	B
,	O
vous	O
invitez	O
le	O
cheval	B
à	O
remonter	O
davantage	O
toute	O
son	O
encolure	B
.	O

En	O
les	O
avançant	O
par	O
la	O
même	O
occasion	O
(	O
sans	O
laisser	O
le	O
cheval	B
dans	O
le	O
vide	O
)	O
vous	O
lui	O
permettez	O
de	O
ne	O
pas	O
se	O
retrouver	O
coincé	O
contre	O
votre	O
main	B
avec	O
le	O
risque	O
qu'	O
il	O
renverse	O
l'	O
encolure	B
et	O
enfonce	O
le	O
garrot	B
(	O
ce	O
qui	O
est	O
l'	O
inverse	O
de	O
l'	O
effet	O
recherché	O
)	O
.	O

Ce	O
procédé	O
donne	O
donc	O
davantage	O
d'	O
équilibre	B
au	O
cheval	B
jusqu'	O
au	O
moment	O
où	O
l'	O
excès	O
d'	O
équilibre	B
provoque	O
une	O
impossibilité	O
de	O
développer	O
de	O
l'	O
impulsion	B
et	O
le	O
cheval	B
s'	O
arrête	B
par	O
excès	O
d'	O
équilibre	B
et	O
non	O
du	O
fait	O
de	O
la	O
douleur	O
infligée	O
.	O

Vous	O
comprenez	O
maintenant	O
mieux	O
l'	O
origine	O
de	O
cette	O
montée	O
des	O
mains	B
pour	O
demander	O
l'	O
arrêt	B
.	O

En	O
pratique	O
c'	O
est	O
un	O
procédé	O
que	O
l'	O
on	O
utilisera	O
très	O
modérément	O
surtout	O
si	O
l'	O
on	O
souhaite	O
être	O
en	O
mesure	O
de	O
modifier	O
l'	O
équilibre	B
de	O
son	O
cheval	B
en	O
conservant	O
l'	O
impulsion	B
.	O

Dans	O
la	O
progression	O
des	O
aides	B
de	O
l'	O
arrêt	B
,	O
monter	O
les	O
mains	B
vient	O
en	O
tout	O
dernier	O
si	O
le	O
cheval	B
ne	O
répond	O
pas	O
ou	O
en	O
cas	O
d'	O
urgence	O
(	O
cheval	B
qui	O
s'	O
emballe	O
)	O
.	O

Comment	O
travailler	O
l'	O
arrêt	B
sans	O
arracher	O
3	O
dents	O
à	O
son	O
cheval	B
?	O

Tout	O
est	O
dans	O
la	O
manière	O
:	O
oublions	O
pour	O
un	O
moment	O
les	O
reprises	B
de	I
dressage	I
,	O
les	O
arrêts	B
à	O
la	O
lettre	B
ect	O
…	O
.	O

Nous	O
allons	O
travailler	O
d'	O
abord	O
en	O
gardant	O
ces	O
3	O
principes	O
en	O
tête	O
et	O
qui	O
sont	O
indispensables	O
pour	O
rendre	O
votre	O
cheval	B
plus	O
sensible	O
pour	O
les	O
arrêts	B
.	O

Soyez	O
exigeant	O
avec	O
vous-même	O
.	O

Utilisez	O
d'	O
abord	O
le	O
langage	O
de	O
votre	O
corps	O
pour	O
arrêter	B
votre	O
cheval	B
et	O
en	O
dernier	O
recours	O
des	O
actions	O
du	O
bout	O
des	O
doigts	B
sur	O
les	O
rênes	B
comme	O
décrit	O
ci-dessus	O
.	O

Soyez	O
patient	O
avec	O
votre	O
cheval	B
,	O
laissez-lui	O
le	O
temps	O
de	O
ressentir	O
vos	O
aides	B
et	O
de	O
comprendre	O
ce	O
qu'	O
il	O
doit	O
faire	O
.	O

S'	O
il	O
ne	O
répond	O
pas	O
immédiatement	O
ce	O
n'	O
est	O
pas	O
grave	O
,	O
ici	O
on	O
recherche	O
d'	O
abord	O
à	O
le	O
rendre	O
plus	O
sensible	O
.	O

Rapprochez	O
et	O
multipliez	O
les	O
transitions	B
.	O

Le	O
cheval	B
devient	O
plus	O
sensible	O
lorsque	O
l'	O
on	O
répète	O
un	O
exercice	B
.	O

J'	O
applique	O
moi-même	O
ces	O
principes	O
et	O
j'	O
adore	O
cette	O
façon	O
de	O
travailler	O
parce	O
qu'	O
elle	O
donne	O
des	O
résultats	O
sans	O
jamais	O
avoir	O
besoin	O
de	O
monter	O
en	O
intensité	O
pour	O
se	O
faire	O
comprendre	O
.	O

Le	O
cheval	B
est	O
dans	O
la	O
totale	O
coopération	O
avec	O
son	O
cavalier	B
et	O
non	O
dans	O
la	O
fuite	O
ou	O
la	O
lutte	O
contre	O
une	O
douleur	O
qu'	O
on	O
lui	O
inflige	O
pour	O
imposer	O
une	O
volonté	O
.	O

Au	O
fur	O
et	O
à	O
mesure	O
des	O
séances	O
on	O
a	O
un	O
cheval	B
de	O
plus	O
en	O
plus	O
disponible	O
et	O
concentré	O
au	O
travail	O
,	O
qui	O
fait	O
preuve	O
de	O
bonne	O
volonté	O
et	O
de	O
générosité	O
en	O
donnant	O
parfois	O
plus	O
que	O
ce	O
que	O
l'	O
on	O
attend	O
de	O
lui	O
.	O

Sur	O
un	O
cheval	B
très	O
conditionné	O
ou	O
proche	O
de	O
la	O
dépression	O
vous	O
n'	O
aurez	O
peut-être	O
aucun	O
résultat	O
au	O
début	O
,	O
mais	O
vous	O
devriez	O
le	O
voir	O
se	O
transformer	O
à	O
mesure	O
qu'	O
il	O
comprend	O
que	O
vous	O
voulez	O
aller	O
avec	O
lui	O
et	O
pas	O
l'	O
inverse	O
.	O

Les	O
arrêts	B
carrés	I

Lorsque	O
les	O
transitions	B
s'	O
exécutent	O
avec	O
un	O
contact	B
léger	I
,	O
des	O
aides	B
discrètes	O
et	O
dans	O
la	O
rectitude	B
il	O
est	O
possible	O
de	O
pousser	O
un	O
peu	O
plus	O
loin	O
ce	O
travail	O
en	O
exigeant	O
des	O
arrêts	B
carrés	I
.	O

C'	O
est-à-dire	O
que	O
l'	O
on	O
voudra	O
que	O
le	O
cheval	B
s'	O
arrête	B
avec	O
les	O
deux	O
antérieurs	B
et	O
les	O
deux	O
postérieurs	B
à	O
la	O
même	O
hauteur	O
.	O

Pour	O
ce	O
travail	O
il	O
faut	O
avoir	O
la	O
possibilité	O
de	O
se	O
voir	O
dans	O
un	O
miroir	O
ou	O
de	O
bénéficier	O
d'	O
un	O
regard	O
extérieur	O
pour	O
juger	O
de	O
l'	O
aplomb	O
du	O
cheval	B
dans	O
les	O
arrêts	B
.	O

Pour	O
ce	O
travail	O
il	O
est	O
indispensable	O
d'	O
avoir	O
des	O
hanches	B
préalablement	O
assouplies	B
,	O
le	O
travail	O
des	O
déplacements	B
latéraux	I
tient	O
une	O
part	O
essentielle	O
dans	O
la	O
qualité	O
des	O
arrêts	B
.	O

En	O
multipliant	O
les	O
arrêts	B
vous	O
constaterez	O
différents	O
cas	O
de	O
figure	O
en	O
fonction	O
de	O
quoi	O
vous	O
adapterez	O
votre	O
travail	O
avec	O
les	O
exercices	B
conseillés	O
.	O

Si	O
vous	O
avez	O
toujours	O
le	O
même	O
postérieur	B
en	O
arrière	O
il	O
vous	O
faudra	O
travailler	O
des	O
exercices	B
pour	O
améliorer	O
l'	O
engagement	B
de	O
ce	O
postérieur	B
.	O

Si	O
c'	O
est	O
alternativement	O
un	O
postérieur	B
puis	O
l'	O
autre	O
,	O
une	O
touche	O
de	O
la	O
badine	B
sur	O
la	O
croupe	B
indiquera	O
au	O
cheval	B
que	O
vous	O
attendez	O
davantage	O
d'	O
effort	O
de	O
l'	O
arrière-main	B
.	O

Si	O
votre	O
cheval	B
s'	O
arrête	B
avec	O
les	O
épaules	B
toujours	O
décalées	O
il	O
s'	O
agit	O
d'	O
un	O
problème	O
d'	O
équilibre	B
.	O

Il	O
y	O
a	O
différents	O
paramètres	O
à	O
revoir	O
:	O

Quelle	O
est	O
la	O
qualité	O
du	O
contact	B
avec	O
la	O
bouche	B
?	O

Est-ce	O
que	O
le	O
cheval	B
s'	O
appuie	O
sur	B
la	I
main	I
?	O

La	O
mâchoire	B
est-elle	O
décontractée	B
?	O

(	O
voir	O
l'	O
article	O
sur	O
la	O
décontraction	B
de	O
la	O
mâchoire	B
)	O

Est-ce	O
que	O
la	O
hauteur	O
de	O
nuque	B
convient	O
à	O
mon	O
cheval	B
?	O

Est-ce	O
qu'	O
elle	O
lui	O
permet	O
de	O
reporter	O
du	O
poids	O
sur	O
son	O
arrière-main	B
?	O

Si	O
c'	O
est	O
toujours	O
le	O
même	O
antérieur	B
qui	O
est	O
en	O
avant	O
il	O
pourrait	O
être	O
bénéfique	O
de	O
reprendre	O
les	O
déplacements	B
latéraux	I
qui	O
mobilisent	O
le	O
plus	O
les	O
épaules	B
comme	O
les	O
contre	O
épaule-en-dedans	B
par	O
exemple	O
.	O

Il	O
faudra	O
être	O
attentif	O
à	O
la	O
manière	O
dont	O
le	O
cheval	B
réparti	O
son	O
poids	O
entre	O
ses	O
deux	O
épaules	B
.	O

Vous	O
avez	O
testé	O
une	O
solution	O
pour	O
corriger	O
les	O
dissymétries	O
de	O
votre	O
cheval	B
?	O

Maintenant	O
répétez	O
à	O
nouveau	O
les	O
arrêts	B
et	O
voyons	O
s'	O
ils	O
sont	O
bien	O
carrés	B
…	O

Parfois	O
la	O
correction	O
des	O
dissymétries	O
ne	O
suffit	O
pas	O
ou	O
alors	O
vous	O
n'	O
observez	O
pas	O
de	O
tendance	O
particulière	O
dans	O
les	O
arrêts	B
:	O
c'	O
est	O
que	O
vous	O
devez	O
revoir	O
la	O
répartition	O
de	O
votre	O
poids	O
dans	O
la	O
selle	B
de	O
façon	O
à	O
gêner	O
le	O
moins	O
possible	O
votre	O
cheval	B
.	O

Modifiez	O
subtilement	O
la	O
répartition	O
de	O
votre	O
poids	O
dans	O
la	O
selle	B
et	O
l'	O
orientation	O
de	O
votre	O
bassin	B
(	O
un	O
décalage	O
d'	O
une	O
fesse	B
légèrement	O
en	O
avant	O
ou	O
en	O
arrière	O
par	O
rapport	O
à	O
l'	O
autre	O
fesse	B
)	O
jusqu'	O
à	O
ce	O
que	O
vous	O
trouviez	O
celle	O
qui	O
conviendra	O
à	O
votre	O
cheval	B
.	O

Vous	O
devriez	O
obtenir	O
un	O
arrêt	B
carré	I
sans	O
avoir	O
besoin	O
de	O
fournir	O
d'	O
efforts	O
supplémentaires	O
.	O

La	O
chose	O
la	O
plus	O
important	O
à	O
ne	O
surtout	O
pas	O
négliger	O
consiste	O
à	O
être	O
sûr	O
que	O
votre	O
cheval	B
apprécie	O
d'	O
être	O
à	O
l'	O
arrêt	B
,	O
sans	O
ça	O
tout	O
devient	O
beaucoup	O
plus	O
difficile	O
.	O

Ensuite	O
il	O
faut	O
affiner	O
vos	O
aides	B
et	O
rendre	O
votre	O
cheval	B
plus	O
sensible	O
en	O
répétant	O
souvent	O
l'	O
exercice	B
,	O
jamais	O
en	O
forçant	O
les	O
aides	B
.	O

Enfin	O
le	O
travail	O
d'	O
assouplissement	B
du	O
cheval	B
sera	O
votre	O
meilleur	O
atout	O
pour	O
obtenir	O
des	O
arrêts	B
carrés	I
.	O

Si	O
vous	O
avez	O
d'	O
autres	O
questions	O
concernant	O
les	O
arrêts	B
n'	O
hésitez	O
pas	O
à	O
laisser	O
un	O
commentaire	O
.	O

