Équitation	B
classique	I

L'	O
équitation	B
classique	I
est	O
un	O
art	B
équestre	I
qui	O
plonge	O
ses	O
racines	O
principalement	O
dans	O
l'	O
équitation	B
de	O
la	O
Grèce	O
antique	O
et	O
dans	O
celle	O
de	O
la	O
Renaissance	O
,	O
dont	O
les	O
règles	O
ont	O
été	O
fixées	O
au	O
xviie	O
siècle	O
.	O

Il	O
a	O
été	O
qualifié	O
de	O
«	O
classique	O
»	O
,	O
a	O
posteriori	O
,	O
en	O
référence	O
à	O
un	O
mouvement	O
littéraire	O
et	O
artistique	O
français	O
:	O
«	O
le	O
classicisme	O
»	O
.	O

L'	O
équitation	B
classique	I
est	O
décrite	O
comme	O
«	O
l'	O
art	O
d'	O
instruire	O
les	O
chevaux	B
pour	O
tous	O
les	O
usages	O
,	O
services	O
,	O
que	O
l'	O
utilité	O
et	O
le	O
plaisir	O
de	O
l'	O
homme	O
exigent	O
»	O
dans	O
le	O
respect	O
de	O
la	O
raison	O
et	O
en	O
quête	O
d'	O
un	O
équilibre	B
reposant	O
sur	O
le	O
naturel	O
et	O
l'	O
harmonie	B
.	O

Elle	O
ne	O
doit	O
pas	O
être	O
confondue	O
avec	O
la	O
monte	B
instinctive	O
.	O

Discipline	O
exigeante	O
,	O
elle	O
nécessite	O
du	O
cavalier	B
une	O
grande	O
douceur	O
,	O
un	O
long	O
apprentissage	B
et	O
une	O
parfaite	O
maîtrise	O
des	O
aides	B
«	O
afin	O
de	O
conserver	O
,	O
tant	O
qu'	O
il	O
sera	O
possible	O
,	O
le	O
courrage	O
,	O
le	O
naturel	O
et	O
l'	O
allégresse	O
du	O
jeune	O
cheval	B
»	O
.	O

Histoire	O
de	O
l'	O
équitation	B
classique	I

Xénophon	O
-	O
les	O
fondements	O
de	O
l'	O
équitation	B
classique	I
-	O

Les	O
écrivains	O
hippiques	B
reconnaissent	O
en	O
Xénophon	O
,	O
né	O
v	O
.	O

426	O
ou	O
430	O
,	O
mort	O
v	O
.	O

355	O
av.	O
J.-C.	O
,	O
une	O
sorte	O
de	O
père	O
spirituel	O
.	O

Ses	O
écrits	O
L'	O
Équitation	B
et	O
L'	O
Hipparque	O
sont	O
les	O
premiers	O
qui	O
nous	O
soient	O
parvenus	O
dans	O
leur	O
intégralité	O
traitant	O
de	O
la	O
manière	O
de	O
dresser	B
les	O
chevaux	B
,	O
pour	O
la	O
guerre	O
et	O
pour	O
la	O
parade	O
.	O

Il	O
y	O
pose	O
des	O
principes	O
qui	O
seront	O
les	O
fondements	O
de	O
l'	O
équitation	B
classique	I
:	O

La	O
douceur	O
dans	O
l'	O
emploi	O
des	O
aides	B
:	O

«	O
Si	O
l'	O
on	O
veut	O
avoir	O
un	O
cheval	B
de	O
guerre	O
qui	O
attire	O
les	O
regards	O
par	O
de	O
magnifiques	O
allures	B
,	O
il	O
faut	O
s'	O
abstenir	O
de	O
lui	O
tirer	B
la	I
bouche	I
avec	O
le	O
frein	O
et	O
d'	O
user	O
de	O
l'	O
éperon	B
et	O
du	O
fouet	B
,	O
moyens	O
par	O
lesquels	O
la	O
plupart	O
des	O
gens	O
s'	O
imaginent	O
faire	O
briller	O
un	O
cheval	B
;	O
en	O
réalité	O
l'	O
effet	O
qu'	O
ils	O
produisent	O
est	O
tout	O
le	O
contraire	O
de	O
celui	O
qu'	O
ils	O
attendent	O
.	O

»	O

La	O
méthode	O
et	O
le	O
principe	O
d'	O
imitation	O
de	O
la	O
nature	O
:	O

«	O
…	O

si	O
l'	O
on	O
apprend	O
à	O
son	O
cheval	B
à	O
marcher	B
avec	O
la	O
bride	B
lâche	I
,	O
à	O
relever	O
le	O
cou	B
,	O
en	O
se	O
courbant	B
à	O
partir	O
de	O
la	O
tête	B
,	O
on	O
lui	O
fait	O
justement	O
faire	O
alors	O
des	O
choses	O
dont	O
il	O
se	O
réjouit	O
et	O
dont	O
il	O
est	O
fier	O
.	O

Et	O
la	O
preuve	O
qu'	O
il	O
y	O
prend	O
plaisir	O
,	O
c'	O
est	O
que	O
,	O
lorsqu'	O
il	O
veut	O
parader	O
près	O
d'	O
autres	O
chevaux	B
,	O
surtout	O
si	O
ce	O
sont	O
des	O
juments	B
,	O
il	O
relève	O
