cheval	B
devra	O
rester	O
rigoureusement	O
droit	B
sur	O
la	O
ligne	B
droite	I
–	O
droit	B
dans	O
l'	O
encolure	B
ainsi	O
que	O
dans	O
son	O
corps	O
,	O
épaules	B
et	O
hanches	B
sur	O
une	O
même	O
ligne	O
.	O

Ce	O
travail	O
de	O
transition	B
est	O
la	O
clef	O
de	O
tout	O
travail	O
bien	O
mené	O
qui	O
ouvre	O
vers	O
tous	O
les	O
possibles	O
.	O

Les	O
exercices	B
du	O
dressage	B
basse	I
école	I
et	O
haute	B
école	I
ainsi	O
que	O
le	O
travail	O
de	O
base	O
des	O
autres	O
disciplines	B
équestres	I
sembleront	O
un	O
jeu	O
d'	O
enfant	O
dès	O
lors	O
que	O
ces	O
bases	O
seront	O
bien	O
assimilées	O
.	O

