pied	I
s'	O
effectue	O
de	O
juste	O
à	O
faux	O
,	O
la	O
raison	O
tient	O
au	O
fait	O
que	O
le	O
cheval	B
n'	O
est	O
pas	O
tenté	O
de	O
changer	B
par	O
déséquilibre	B
–	O
bien	O
au	O
contraire	O
.	O

Après	O
avoir	O
mis	O
le	O
cheval	B
au	O
galop	B
juste	I
,	O
faire	O
une	O
volte	B
à	O
la	O
sortie	O
du	O
petit	B
côté	I
en	O
veillant	O
à	O
la	O
rondeur	B
et	O
à	O
l'	O
énergie	O
.	O

A	O
la	O
fin	O
de	O
la	O
volte	B
,	O
marcher	B
large	O
,	O
bien	O
droit	B
,	O
sur	O
une	O
piste	B
intérieure	I
(	O
cela	O
évite	O
que	O
le	O
cheval	B
ne	O
colle	B
ses	O
épaules	B
au	I
mur	I
)	O
et	O
passer	O
au	O
pas	B
après	O
3	O
à	O
4	O
foulées	B
.	O

Garder	O
le	O
pas	B
2	O
à	O
3	O
foulées	B
et	O
demander	O
le	O
départ	O
à	O
faux	O
.	O

Maintenir	O
le	O
galop	B
à	I
faux	I
sur	O
un	O
tour	O
,	O
puis	O
revenir	O
au	O
pas	B
quelques	O
foulées	B
,	O
tranquillement	O
.	O

Reprendre	O
le	O
galop	B
à	I
juste	I
et	O
la	O
progression	O
précédente	O
.	O

Après	O
quelques	O
répétitions	O
,	O
à	O
l'	O
endroit	O
où	O
le	O
cheval	B
avait	O
fait	O
la	O
transition	B
au	O
pas	B
,	O
tout	O
en	O
restant	O
au	O
galop	B
,	O
reculer	O
l'	O
épaule	B
interne	I
et	O
effectuer	O
un	O
serrement	O
des	O
doigts	B
accompagné	O
d'	O
une	O
touche	O
de	O
jambe	B
demandant	O
le	O
nouveau	O
départ	O
(	O
et	O
ainsi	O
le	O
changement	B
de	I
pied	I
)	O
.	O

Si	O
le	O
cheval	B
ne	O
change	B
pas	O
de	B
pied	I
,	O
ne	O
pas	O
insister	O
ni	O
demander	O
plus	O
fort	O
;	O
passer	O
au	O
pas	B
et	O
reprendre	O
la	O
préparation	O
.	O

Rechercher	O
davantage	O
d'	O
énergie	O
(	O
à	O
ne	O
pas	O
confondre	O
avec	O
excitation	O
!	O
)	O
et	O
à	O
la	O
nouvelle	O
demande	O
:	O
décaler	O
les	O
deux	O
mains	B
vers	O
l'	O
intérieur	B
du	O
manège	B
(	O
cela	O
aura	O
pour	O
but	O
d'	O
amener	O
les	O
épaules	B
du	O
cheval	B
légèrement	O
à	O
l'	O
intérieur	B
et	O
donc	O
de	O
favoriser	O
l'	O
avancée	O
du	O
nouveau	O
latéral	B
)	O
et	O
donner	O
une	O
légère	O
touche	O
avec	O
le	O
stick	B
,	O
derrière	O
la	O
jambe	B
qui	O
demande	O
le	O
changement	B
de	I
pied	I
.	O

Une	O
fois	O
le	O
changement	B
effectué	O
,	O
passer	O
le	O
grand	B
et	O
le	O
petit	B
côté	I
à	O
faux	O
,	O
puis	O
la	O
diagonale	B
pour	O
revenir	O
à	O
juste	O
,	O
avant	O
de	O
récompenser	B
dans	O
le	O
calme	O
du	O
pas	B
.	O

Tout	O
de	O
suite	O
après	O
:	O
reprendre	O
la	O
préparation	O
et	O
repasser	O
à	O
l'	O
endroit	O
du	O
changement	B
de	I
pied	I
sans	O
changer	B
de	I
pied	I
et	O
récompenser	B
tout	O
autant	O
.	O

C'	O
est	O
très	O
important	O
,	O
car	O
cela	O
évite	O
que	O
le	O
cheval	B
vole	O
par	O
la	O
suite	O
les	O
changements	B
de	I
pied	I
.	O

Même	O
travail	O
à	O
l'	O
autre	O
main	B
pour	O
l'	O
autre	O
changement	B
de	I
pied	I
.	O

Confirmer	O
les	O
changements	B
de	I
pied	I
:	O

Pour	O
obtenir	O
rapidement	O
de	O
bons	O
changements	B
de	I
pied	I
à	O
la	O
demande	O
,	O
il	O
faut	O
en	O
demander	O
peu	O
dans	O
les	O
débuts	O
,	O
en	O
diminuant	O
graduellement	O
la	O
préparation	O
(	O
dans	O
la	O
mesure	O
des	O
progrès	O
accomplis	O
)	O
et	O
en	O
variant	O
l'	O
endroit	O
pour	O
que	O
le	O
cheval	B
reste	O
à	O
l'	O
écoute	O
d'	O
une	O
demande	O
qui	O
viendra	O
;	O
peut	O
être	O
.	O

Il	O
faut	O
veiller	O
à	O
la	O
qualité	O
du	O
galop	B
,	O
des	O
transitions	B
mais	O
surtout	O
,	O
au	O
calme	O
.	O

Quand	O
le	O
cheval	B
maîtrise	O
les	O
changements	B
de	O
juste	O
à	O
faux	O
,	O
on	O
peut	O
commencer	O
l'	O
apprentissage	B
de	O
faux	O
à	O
juste	O
sans	O
inconvénient	O
,	O
tout	O
en	O
privilégiant	O
toujours	O
ceux	O
de	O
juste	O
à	O
faux	O
.	O

Cette	O
méthode	O
est	O
celle	O
expliquée	O
par	O
James	O
Fillis	O
,	O
adaptée	O
par	O
Nuno	O
Oliveira	O
,	O
que	O
j'	O
ai	O
apprise	O
avec	O
sa	O
belle	O
fille	O
et	O
que	O
je	O
n'	O
ai	O
fait	O
que	O
retranscrire	O
.	O

Plus	O
récemment	O
,	O
Philippe	O
Karl	O
en	O
pratique	O
une	O
très	O
proche	O
,	O
basée	O
sur	O
ces	O
principes	O
mais	O
effectuée	O
sur	O
le	O
cercle	B
.	O

Cette	O
méthode	O
permet	O
de	O
vrais	O
résultats	O
,	O
avec	O
tous	O
les	O
chevaux	B
,	O
et	O
permet	O
d'	O
approfondir	O
le	O
dressage	B
du	O
cheval	B
.	O

Je	O
n'	O
ai	O
pas	O
encore	O
rencontré	O
de	O
chevaux	B
ne	O
réussissant	O
pas	O
les	O
changements	B
de	I
pied	I
par	O
ce	O
moyen	O
et	O
,	O
en	O
tout	O
état	O
de	O
cause	O
,	O
qui	O
présentaient	O
des	O
fautes	O
dans	O
l'	O
exécution	O
du	O
changement	B
de	I
pied	I
.	O

