.	O

Voyez	O
sur	O
le	O
site	O
dans	O
NOTES	O
…à	O
propos	O
des	O
…Rênes	B
fixes…et	O
prenez	O
toutes	O
les	O
précautions	O
mentionnées	O
.	O

Il	O
serait	O
souhaitable	O
de	O
pouvoir	O
vous	O
faire	O
aider	O
plusieurs	O
séances	O
jusqu'	O
à	O
ce	O
que	O
votre	O
jument	B
soit	O
sereine	O
et	O
attentive	O
au	O
travail	O
en	O
longe	B
.	O

Soyez	O
très	O
patiente	O
,	O
très	O
précise	O
,	O
et	O
très	O
calme	O
.	O

Sachez	O
être	O
ferme	O
et	O
douce	O
à	O
la	O
fois	O
.	O

Le	O
problème	O
devrait	O
rentrer	O
dans	O
l'	O
ordre	O
…	O

Posséder	O
un	O
jeune	O
cheval	B

J'	O
aimerais	O
savoir	O
à	O
partir	O
de	O
quel	O
niveau	O
,	O
de	O
quel	O
galop	B
un	O
jeune	O
cavalier	B
peut	O
posséder	O
un	O
cheval	B
,	O
jeune	O
ou	O
vieux	O
,	O
et	O
être	O
certain	O
de	O
pouvoir	O
s'	O
en	O
occuper	O
du	O
mieux	O
possible	O
.	O

Est-ce	O
possible	O
pour	O
ce	O
même	O
jeune	O
cavalier	B
de	O
débourrer	B
son	O
propre	O
cheval	B
?	O

Posséder	O
son	O
propre	O
cheval	B
est	O
le	O
rêve	O
de	O
tout	O
cavalier	B
.	O

Avoir	O
un	O
cheval	B
chez	O
soi	O
,	O
en	O
être	O
totalement	O
responsable	O
demande	O
plus	O
d'	O
expérience	O
,	O
plus	O
d'	O
investissement	O
personnel	O
qu'	O
avoir	O
un	O
cheval	B
en	O
club	B
.	O

A	O
mon	O
sens	O
une	O
bonne	O
connaissance	O
du	O
cheval	B
est	O
indispensable	O
:	O
soins	O
,	O
nourriture	O
,	O
notions	O
de	O
maréchalerie	B
,	O
dressage	B
du	O
cheval	B
…	O

Certes	O
le	O
niveau	O
galop	B
7	I
atteste	O
un	O
certain	O
savoir	O
mais	O
il	O
ne	O
fait	O
pas	O
d'	O
un	O
cavalier	B
un	O
homme	O
de	O
cheval	B
pour	O
autant	O
…	O

La	O
passion	O
,	O
l'	O
amour	O
et	O
le	O
respect	O
du	O
cheval	B
,	O
le	O
désir	O
de	O
progresser	O
,	O
l'	O
engagement	O
personnel	O
sont	O
à	O
mes	O
yeux	O
plus	O
importants	O
que	O
le	O
niveau	O
équestre	B
.	O

L'	O
essentiel	O
est	O
la	O
qualité	O
de	O
la	O
relation	O
qui	O
va	O
s'	O
établir	O
entre	O
deux	O
êtres	O
vivants	O
.	O

Cependant	O
,	O
si	O
la	O
technique	O
est	O
indispensable	O
,	O
le	O
niveau	O
et	O
la	O
technique	O
équestre	B
peuvent	O
toujours	O
être	O
améliorés	O
lors	O
de	O
cours	O
,	O
de	O
lectures	O
,	O
de	O
stages	O
,	O
d'	O
observations	O
…	O

Commencer	O
avec	O
un	O
poulain	B
ou	O
un	O
très	O
jeune	O
cheval	B
est	O
beaucoup	O
plus	O
difficile	O
.	O

Ce	O
n'	O
est	O
pas	O
qu'	O
une	O
affaire	O
d'	O
équitation	B
.	O

Il	O
s'	O
agit	O
de	O
toute	O
l'	O
éducation	O
du	O
cheval	B
:	O
au	O
boxe	B
,	O
pour	O
les	O
soins	O
,	O
en	B
main	I
,	O
monté	B
,	O
à	O
l'	O
extérieur	O
…	O

Aussi	O
,	O
je	O
déconseille	O
fortement	O
au	O
cavalier	B
inexpérimenté	O
,	O
jeune	O
ou	O
moins	O
jeune	O
,	O
d'	O
avoir	O
l'	O
entière	O
responsabilité	O
du	O
débourrage	B
du	O
cheval	B
.	O

En	O
revanche	O
,	O
il	O
doit	O
participer	O
à	O
ce	O
débourrage	B
,	O
y	O
être	O
associé	O
.	O

A	O
jeune	O
cavalier	B
,	O
cheval	B
d'	O
expérience	O
.	O

A	O
jeune	O
cheval	B
,	O
cavalier	B
d'	O
expérience	O
.	O

Cependant	O
,	O
je	O
nuancerais	O
:	O
la	O
passion	O
,	O
c'	O
est	O
l'	O
essentiel	O
!	O

A	O
partir	O
de	O
là	O
tout	O
devient	O
possible	O
,	O
et	O
le	O
désir	O
de	O
progresser	O
dans	O
tous	O
les	O
domaines	O
sera	O
tel	O
que	O
le	O
cavalier	B
peut	O
s'	O
en	O
sortir	O
.	O

A	O
condition	O
toutefois	O
d'	O
avoir	O
de	O
solides	O
qualités	O
personnelles…sensibilité…réflexion…travail…assiduité…sérieux	O
…	O

Et	O
de	O
trouver	O
un	O
maître	O
,	O
un	O
professeur	O
qui	O
le	O
guidera	O
et	O
l'	O
amènera	O
à	O
être	O
responsable	O
et	O
autonome	O
!	O

Débourrage	B
et	O
extérieur	O

J'	O
ai	O
un	O
Barbe	B
de	O
3	O
ans	O
juste	O
débourré	B
,	O
que	O
je	O
travaille	O
maintenant	O
surtout	O
en	O
longe	B
et	O
en	B
main	I
pour	O
favoriser	O
sa	O
confiance	O
et	O
son	O
respect	O
aux	O
ordres	O
.	O

Cela	O
se	O
passe	O
bien	O
,	O
il	O
se	O
montre	O
calme	O
et	O
réceptif	O
.	O

Par	O
contre	O
je	O
suis	O
une	O
cavalière	B
d'	O
extérieur	O
et	O
je	O
l'	O
habitue	O
à	O
sortir	O
en	O
extérieur	O
en	B
main	I
au	O
pas	B
et	O
je	O
monte	B
au	O
cours	O
de	O
la	O
promenade	O
(	O
avec	O
un	O
peu	O
de	O
trot	B
)	O
.	O

Je	O
sens	O
son	O
attitude	O
changer	O
quand	O
je	O
suis	O
sur	O
son	O
dos	B
,	O
il	O
est	O
tendu	O
,	O
focalise	O
son	O
attention	O
sur	O
tout	O
ce	O
qui	O
bouge	O
,	O
et	O
la	O
dernière	O
fois	O
,	O
il	O
s'	O
est	O
mis	O
à	O
se	O
bloquer	O
systématiquement	O
,	O
ne	O
voulant	O
plus	O
faire	O
un	O
pas	O
de	O
plus	O
,	O
me	O
forçant	O
à	O
descendre	O
pour	O
le	O
reprendre	O
en	B
main	I
au	O
moins	O
jusqu'	O
au	O
chemin	O
du	O
retour	O
.	O

Je	O
ne	O
voudrais	O
pas	O
qu	O
'	O
il	O
prenne	O
cette	O
habitude	O
.	O

Pouvez	O
vous	O
me	O
conseiller	O
?	O

Je	O
connais	O
très	O
bien	O
les	O
Barbes	B
et	O
les	O
Arabes-Barbes	B
pour	O
en	O
avoir	O
beaucoup	O
monté	B
.	O

La	O
plupart	O
sont	O
d'	O
excellents	O
chevaux	B
,	O
généreux	O
et	O
agréables	O
en	O
extérieur	O
.	O

Votre	O
poulain	B
a	O
une	O
réaction	O
tout	O
à	O
fait	O
normale	O
.	O

Il	O
sort	O
du	O
débourrage	B
et	O
se	B
contracte	I
encore	O
sous	O
le	O
cavalier	B
.	O

La	O
musculature	B
de	O
son	O
dos	B
n'	O
est	O
pas	O
faite	O
,	O
il	O
ne	O
sait	O
pas	O
vraiment	O
comment	O
s'	O
équilibrer	B
,	O
il	O
est	O
encore	O
inquiet	O
lorsque	O
l'	O
entourage	O
est	O
nouveau	O
.	O

Je	O
vous	O
conseille	O
donc	O
vivement	O
de	O
le	O
travailler	O
en	O
carrière	B
au	O
préalable	O
pour	O
l'	O
équilibrer	B
aux	O
trois	O
allures	B
et	O
pour	O
établir	O
entre	O
vous	O
un	O
dialogue	O
plus	O
serein	O
avant	O
les	O
sollicitations	O
qu'	O
il	O
ne	O
manquera	O
pas	O
de	O
rencontrer	O
en	O
extérieur	O
.	O

Continuez	O
à	O
le	O
mettre	O
en	O
place	O
par	O
un	O
bon	O
travail	O
en	O
longe	B
,	O
libre	O
puis	O
enrêné	B
par	O
des	O
rênes	B
fixes	I
latérales	I
,	O
afin	O
de	O
le	O
muscler	B
,	O
de	O
l'	O
équilibrer	B
et	O
de	O
le	O
mettre	O
en	O
confiance	O
et	O
aux	O
ordres	O
.	O

Parralèllement	O
,	O
continuez	O
à	O
le	O
sortir	O
sur	O
de	O
courtes	O
ballades	O
,	O
en	B
main	I
,	O
c'	O
est	O
très	O
bien	O
,	O
mais	O
aussi	O
monté	B
.	O

Faites	O
surtout	O
du	O
pas	O
pour	O
l'	O
instant	O
,	O
accompagné	O
éventuellement	O
par	O
un	O
autre	O
cheval	B
monté	B
par	O
un	O
cavalier	B
calme	O
et	O
attentif	O
à	O
vous	O
.	O

Votre	O
Barbe	B
va	O
prendre	O
confiance	O
et	O
se	O
montrer	O
d'	O
ici	O
quelques	O
mois	O
un	O
excellent	O
cheval	B
d'	O
extérieur	O
.	O

