Il	O
y	O
a	O
2	O
types	O
de	O
cession	B
à	I
la	I
jambe	I
:	O

La	O
cession	B
à	I
la	I
jambe	I
telle	O
qu'	O
elle	O
est	O
enseignée	O
dans	O
les	O
clubs	B
et	O
demandée	O
en	O
compétition	O
.	O

Pour	O
une	O
cession	B
à	I
la	I
jambe	I
de	O
la	O
gauche	O
vers	O
la	O
droite	O
(	O
comme	O
dans	O
le	O
1er	O
exemple	O
)	O
,	O
le	O
cheval	B
est	O
droit	B
avec	O
un	O
léger	O
pli	B
de	O
l'	O
encolure	B
et	O
de	O
la	O
tête	B
vers	O
la	O
gauche	O
.	O

Le	O
cavalier	B
pousse	O
le	O
cheval	B
avec	O
une	O
rêne	B
d'	I
appui	I
gauche	O
et	O
une	O
jambe	B
isolée	O
gauche	O
.	O

Il	O
contrôle	O
l'	O
impulsion	B
avec	O
la	O
jambe	B
droite	I
et	O
l'	O
avancée	O
des	O
épaules	B
,	O
ainsi	O
que	O
le	O
pli	B
de	O
l'	O
encolure	B
,	O
avec	O
la	O
rêne	B
droite	I
.	O

La	O
cession	B
à	I
la	I
jambe	I
au	O
centre	O
.	O

Pour	O
une	O
cession	B
à	I
la	I
jambe	I
de	O
la	O
droite	O
vers	O
la	O
gauche	O
(	O
comme	O
sur	O
les	O
2	O
vidéos	O
)	O
,	O
le	O
cheval	B
est	O
incurvé	B
autour	O
de	O
la	O
jambe	B
droite	I
qui	O
pousse	O
l'	O
ensemble	O
du	O
cheval	B
.	O

La	O
rotation	O
du	O
poignet	B
droit	O
assure	O
le	O
pli	B
de	O
l'	O
encolure	B
et	O
de	O
la	O
nuque	B
.	O

La	O
rêne	B
droite	I
régule	O
le	O
pli	B
de	O
l'	O
encolure	B
.	O

Dans	O
tous	O
les	O
cas	O
,	O
les	O
épaules	B
et	O
le	O
regard	O
du	O
cavalier	B
doivent	O
être	O
orientées	O
dans	O
la	O
direction	O
à	O
atteindre	O
.	O

La	O
jambe	B
interne	I
doit	O
agir	O
en	O
cadence	B
avec	O
le	O
postérieur	B
associé	O
.	O

Si	O
les	O
hanches	B
du	O
cheval	B
le	O
précéde	O
dans	O
son	O
évolution	O
,	O
on	O
dit	O
qu'	O
il	O
est	O
entablé	O
ce	O
qui	O
pénalise	O
l'	O
impulsion	B
.	O

Si	O
les	O
hanches	B
sont	O
à	O
la	O
traîne	O
,	O
le	O
cheval	B
ne	O
fait	O
que	O
fléchir	B
exaférement	O
l'	O
encolure	B
tout	O
en	O
marchant	B
sur	O
une	O
diagonale	B
,	O
ce	O
qui	O
n'	O
est	O
guère	O
utile	O
.	O

Les	O
cessions	B
à	I
la	I
jambe	I
se	O
font	O
généralement	O
sur	O
une	O
diagonale	B
.	O

Il	O
est	O
plus	O
aisé	O
de	O
commencer	O
par	O
un	O
doubler	B
dans	I
la	I
longueur	I
.	O

Par	O
exemple	O
,	O
si	O
on	O
est	O
à	O
main	B
droite	I
,	O
on	O
double	B
dans	I
la	I
longueur	I
puis	O
on	O
entame	O
une	O
cession	B
à	I
la	I
jambe	I
vers	O
la	O
gauche	O
pour	O
rejoindre	O
la	O
piste	B
à	O
main	B
droite	I
.	O

Si	O
on	O
part	O
de	O
la	O
piste	B
,	O
il	O
est	O
nécessaire	O
de	O
prendre	O
le	O
temps	O
de	O
remettre	O
le	O
cheval	B
droit	B
avant	O
le	O
passage	O
du	O
dernier	O
coin	B
.	O

