maintenir	O
le	O
galop	B
sur	O
un	O
pied	B
malgré	O
une	O
contre	B
flexion	I
et	O
un	O
déplacement	O
des	O
épaules	B
sans	O
anticiper	O
le	O
changement	B
.	O

Seul	O
le	O
décalage	B
des	O
jambes	B
doit	O
indiquer	O
la	O
volonté	O
de	O
changer	B
de	I
pied	I
et	O
non	O
l'	O
échange	O
de	O
flexion	B
afin	O
d'	O
obtenir	O
un	O
changement	B
droit	B
et	O
expressif	B
.	O

Un	O
fois	O
ce	O
travail	B
latéral	I
contrôlé	O
le	O
changement	B
peut	O
être	O
demandé	O
en	O
bout	O
de	O
cession	B
,	O
au	O
début	O
avec	O
l'	O
aide	B
du	O
pare	B
botte	I
qui	O
permet	O
de	O
mieux	O
soigner	O
la	O
rectitude	B
.	O

Le	O
doubler	B
dans	I
la	I
largeur	I

Vous	O
pouvez	O
vous	O
servir	O
de	O
ce	O
tracé	O
pour	O
enseigner	O
ou	O
améliorer	O
les	O
changements	B
de	I
pied	I
.	O

Au	O
galop	B
à	I
droite	I
,	O
doublez	B
dans	I
la	I
largeur	I
,	O
poussez	O
légèrement	O
les	O
épaules	B
vers	O
la	O
droite	O
avec	O
l'	O
ébauche	O
d'	O
une	O
cession	B
à	I
la	I
jambe	I
gauche	I
,	O
attendez	O
que	O
le	O
cheval	B
cède	B
à	I
gauche	I
,	O
changez	B
de	I
pied	I
et	O
marchez	B
bien	O
droit	B
en	O
maintenant	O
le	O
contact	B
à	O
droite	O
avant	O
de	O
tourner	O
à	O
gauche	O
.	O

Les	O
erreurs	O
à	O
éviter	O

Durant	O
l'	O
apprentissage	B
,	O
ne	O
pas	O
abuser	O
de	O
ce	O
mouvement	B
afin	O
de	O
maintenir	O
fraîcheur	O
et	O
motivation	O
sans	O
risquer	O
de	O
lasser	O
le	O
cheval	B
ou	O
de	O
le	O
fatiguer	O
inutilement	O
.	O

Il	O
faudra	O
lui	O
laisser	O
le	O
temps	O
d'	O
assimiler	O
l'	O
exercice	B
,	O
d'	O
y	O
réfléchir	O
et	O
d'	O
encaisser	O
l'	O
effort	O
physique	O
produit	O
.	O

Ne	O
jamais	O
vous	O
fâcher	O
si	O
le	O
changement	B
de	I
pied	I
n'	O
est	O
pas	O
correct	O
.	O

Le	O
cavalier	B
doit	O
inculquer	O
cet	O
exercice	B
sous	O
forme	O
de	O
jeu	O
sans	O
mettre	O
de	O
pression	O
et	O
en	O
acceptant	O
d'	O
y	O
passer	O
calmement	O
le	O
temps	O
nécessaire	O
.	O

Un	O
cheval	B
qui	O
n'	O
exécute	O
pas	O
bien	O
le	O
changement	B
de	I
pied	I
vous	O
a	O
certainement	O
mal	O
compris	O
.	O

Assurez	O
vous	O
d'	O
avoir	O
été	O
clair	O
.	O

Si	O
le	O
cheval	B
commet	O
une	O
faute	O
,	O
se	B
désunit	I
,	O
finissez	O
le	O
changement	B
de	I
pied	I
afin	O
de	O
vous	O
retrouver	O
à	O
la	O
bonne	O
main	B
,	O
quitte	O
à	O
faire	O
une	O
foulée	B
de	I
trot	I
.	O

Le	O
cheval	B
comprendra	O
que	O
le	O
but	O
final	O
est	O
de	O
se	O
retrouver	O
sur	O
l'	O
autre	O
pied	B
même	O
s'	O
il	O
n'	O
a	O
pas	O
encore	O
compris	O
comment	O
.	O

Récompensez	B
généreusement	O
lorsque	O
le	O
cheval	B
se	O
retrouve	O
sur	O
le	O
bon	B
pied	I
.	O

Si	O
un	O
cheval	B
ne	O
change	B
pas	O
exactement	O
à	O
la	O
demande	O
,	O
ne	O
continuez	O
pas	O
à	O
demander	O
le	O
changement	B
en	O
gardant	O
la	O
jambe	B
collée	O
mais	O
renouvelez	O
la	O
demande	O
un	O
peu	O
plus	O
loin	O
.	O

Vous	O
êtes	O
au	O
galop	B
à	I
droite	I
,	O
jambe	B
gauche	I
reculée	O
.	O

Au	O
moment	O
du	O
changement	B
vous	O
avancez	O
la	O
jambe	B
gauche	I
et	O
reculez	O
la	O
droite	O
.	O

Il	O
ne	O
se	O
passe	O
rien	O
.	O

Reprenez	O
vos	O
aides	B
du	O
galop	B
à	I
droite	I
et	O
redemandez	O
depuis	O
le	O
début	O
quelques	O
foulées	B
plus	O
loin	O
.	O

Vous	O
éviterez	O
ainsi	O
que	O
votre	O
cheval	B
ignore	O
la	O
jambe	B
.	O

N'	O
enseignez	O
pas	O
à	O
votre	O
cheval	B
à	O
changer	B
de	I
pied	I
en	I
l'	I
air	I
en	O
tirant	O
sur	O
la	O
rêne	B
du	O
côté	O
où	O
vous	O
voulez	O
changer	B
ou	O
les	O
fondations	O
de	O
base	O
seront	O
défaillantes	O
:	O
votre	O
cheval	B
ne	O
maintiendra	O
pas	O
la	O
rectitude	B
dans	O
les	O
changements	B
,	O
habitude	O
difficile	O
à	O
corriger	O
.	O

Une	O
fois	O
votre	O
cheval	B
calé	O
,	O
ne	O
changez	B
pas	O
toujours	O
au	O
même	O
endroit	O
afin	O
d'	O
éviter	O
l'	O
anticipation	O
.	O

Entre	O
autres	O
,	O
pensez	O
à	O
marcher	B
droit	B
avant	O
de	O
changer	B
de	I
pied	I
à	O
la	O
fin	O
d'	O
un	O
appuyer	B
et	O
ne	O
changez	B
pas	O
systématiquement	O
.	O

Pensez	O
à	O
changer	B
en	O
fin	O
de	O
diagonale	B
plutôt	O
que	O
systématiquement	O
en	O
passant	O
la	O
ligne	B
du	I
milieu	I
.	O

Les	O
problèmes	O
que	O
vous	O
pouvez	O
rencontrer	O

Si	O
votre	O
cheval	B
accélère	O
après	O
le	O
changement	B
,	O
montez	O
une	O
volte	B
avant	O
et	O
après	O
afin	O
de	O
retrouvez	O
la	O
vitesse	O
souhaitée	O
.	O

Si	O
votre	O
cheval	B
connaît	O
les	O
changements	B
de	I
pied	I
mais	O
cherche	O
à	O
se	O
traverser	B
,	O
aidez	O
vous	O
du	O
pare	B
botte	I
.	O

Si	O
le	O
cheval	B
met	O
les	O
hanches	B
à	O
droite	O
dans	O
le	O
changement	B
vers	O
la	O
droite	O
,	O
montez	O
le	O
changement	B
gauche	O
/	O
droite	O
sur	O
la	O
piste	B
à	O
main	B
gauche	I
.	O

Si	O
le	O
changement	B
est	O
court	O
ou	O
joint	O
,	O
redescendez	O
la	O
nuque	B
de	O
votre	O
cheval	B
,	O
relaxez	B
le	O
galop	B
et	O
ré	O
avancez	O
afin	O
de	O
gagner	O
en	O
amplitude	B
.	O

Si	O
le	O
changement	B
est	O
en	O
retard	O
derrière	O
,	O
augmentez	O
l'	O
activité	B
mais	O
contrôlez	O
la	O
vitesse	O
tout	O
en	O
étant	O
plus	O
précis	O
dans	O
vos	O
aides	B
.	O

Si	O
le	O
cheval	B
change	B
d'	O
abord	O
derrière	O
,	O
il	O
se	O
peut	O
qu'	O
en	O
amont	O
vous	O
rencontriez	O
un	O
problème	O
de	O
rectitude	B
:	O
maintenez	O
la	O
nouvelle	O
épaule	B
plus	O
devant	O
,	O
au	O
galop	B
à	I
droite	I
avant	O
de	O
changer	B
vers	O
la	O
gauche	O
déplacez	O
les	O
épaules	B
vers	O
la	O
gauche	O
.	O

La	O
notation	O
avec	O
Isabelle	O
Judet	O
,	O
juge	B
internationale	O
de	O
dressage	B
5	O
*	O

0	O
/	O
1	O
:	O
pas	O
de	O
changement	B
de	I
pied	I
en	I
l'	I
air	I

2	O
/	O
3	O
:	O
le	O
cheval	B
se	B
désunit	I
et	O
le	O
reste	O
plusieurs	O
foulées	B

4	O
:	O
le	O
changement	B
est	O
en	B
deux	I
temps	I
(	O
le	O
mouvement	O
des	O
postérieurs	B
et	O
des	O
antérieurs	B
ne	O
sont	O
pas	O
concomitant	O
,	O
le	O
temps	O
d'	O
une	O
foulée	B
le	O
cheval	B
galope	B
sur	O
un	O
pied	B
devant	O
et	O
sur	O
l'	O
autre	O
pied	B
derrière	O
)	O

5	O
:	O
le	O
changement	B
est	O
court	O
ou	O
joint	O
(	O
il	O
ne	O
décale	O
pas	O
suffisamment	O
ses	O
postérieurs	B
)	O
;	O
le	O
cheval	B
est	O
contre	B
la	I
main	I
;	O
il	O
accélère	O
;	O
il	O
monte	O
la	O
croupe	B

6	O
:	O
le	O
cheval	B
est	O
traversé	B
ou	O
se	O
descend	O
;	O
le	O
changement	B
est	O
piqué	O

7	O
:	O
le	O
changement	B
est	O
correct	O
mais	O
n'	O
est	O
pas	O
tout	O
à	O
fait	O
droit	B
,	O
manque	O
d'	O
expression	B
ou	O
la	O
mise	B
en	I
main	I
est	O
insatisfaisante	O

Au	O
delà	O
,	O
la	O
note	O
augmentera	O
en	O
fonction	O
de	O
la	O
rectitude	B
,	O
l'	O
expression	B
,	O
l'	O
amplitude	B
,	O
la	O
tendance	B
montante	I
,	O
le	O
rythme	B
,	O
le	O
qualité	O
du	O
galop	B
,	O
la	O
liberté	B
d'	I
épaule	I
,	O
l'	O
attitude	O
et	O
la	O
discrétion	O
des	O
aides	B
.	O

