équilibre	B
de	O
votre	O
cheval	B
et	O
que	O
vous	O
sachiez	O
communiquer	O
avec	O
lui	O
en	O
toute	O
légèreté	B
par	O
l'	O
intermédiaire	O
de	O
vos	O
aides	B
.	O

Si	O
certains	O
imaginent	O
que	O
la	O
légèreté	B
est	O
une	O
finalité	O
perfectible	O
à	O
la	O
toute	O
fin	O
du	O
dressage	B
ils	O
se	O
trompent	O
lourdement	O
.	O

N'	O
importe	O
quel	O
cheval	B
est	O
capable	O
d'	O
être	O
léger	B
et	O
ce	O
quelque	O
soit	O
son	O
niveau	O
de	O
dressage	B
,	O
cette	O
légèreté	B
ne	O
dépendra	O
que	O
de	O
vous	O
et	O
donc	O
de	O
la	O
manière	O
dont	O
vous	O
utilisez	O
vos	O
aides	B
.	O

Comprendre	O
ce	O
qu'	O
est	O
le	O
rassembler	B

Par	O
méconnaissance	O
,	O
certains	O
cavaliers	B
ont	O
tendance	O
à	O
confondre	O
le	O
rassembler	B
avec	O
la	O
mise	B
en	I
main	I
ou	O
même	O
la	O
sous-impulsion	B
.	O

Or	O
la	O
mise	B
en	I
main	I
résulte	O
de	O
l'	O
attitude	O
de	O
l'	O
ensemble	O
tête-encolure	B
alors	O
que	O
pour	O
le	O
rassembler	B
il	O
faudra	O
rajouter	O
une	O
notion	O
de	O
report	O
de	O
poids	O
sur	O
l'	O
arrière-main	B
.	O

Admettons	O
maintenant	O
que	O
votre	O
cheval	B
sache	O
trotter	B
sur	O
place	O
,	O
cela	O
ne	O
voudra	O
pas	O
dire	O
qu'	O
il	O
sait	O
piaffer	B
ni	O
qu'	O
il	O
est	O
rassemblé	B
.	O

Alors	O
quelle	O
est	O
la	O
différence	O
avec	O
le	O
véritable	O
rassembler	B
?	O

Le	O
rassembler	B
se	O
manifeste	O
par	O
deux	O
critères	O
visibles	O
de	O
l'	O
extérieur	O
:	O

L'	O
abaissement	O
des	O
hanches	B
et	O
donc	O
le	O
report	O
de	O
poids	O
sur	O
l'	O
arrière	B
main	I
:	O
les	O
postérieurs	B
se	O
rapprochent	O
des	O
antérieurs	B
,	O
les	O
articulations	B
de	O
l'	O
arrière-main	B
sont	O
fléchies	B

Le	O
relèvement	O
de	O
l'	O
encolure	B
qui	O
participe	O
au	O
report	O
de	O
poids	O
sur	O
l'	O
arrière	B
main	I
et	O
à	O
la	O
prise	O
d'	O
équilibre	B
du	O
cheval	B
.	O

Comment	O
juger	O
de	O
la	O
qualité	O
du	O
rassembler	B
d'	O
un	O
cheval	B
?	O

Prenons	O
l'	O
exemple	O
du	O
piaffer	B
qui	O
est	O
l'	O
exercice	B
de	O
rassembler	B
ultime	O
,	O
on	O
rencontre	O
souvent	O
des	O
piaffer	B
défectueux	O
.	O

Le	O
plus	O
souvent	O
en	O
compétition	O
on	O
peut	O
observer	O
un	O
cheval	B
au	O
piaffer	B
avec	O
l'	O
encolure	B
très	O
relevée	O
mais	O
dont	O
la	O
croupe	B
reste	O
haute	O
.	O

Le	O
dos	B
est	O
alors	O
creusé	O
,	O
les	O
postérieurs	B
restent	O
en	O
arrière	O
de	O
la	O
masse	B
et	O
les	O
articulations	B
ne	O
sont	O
pas	O
fléchies	B
.	O

Parfois	O
c'	O
est	O
l'	O
inverse	O
,	O
les	O
hanches	B
sont	O
bien	O
fléchies	B
mais	O
le	O
cheval	B
a	O
l'	O
encolure	B
effondrée	O
et	O
s'	O
encapuchonne	O
,	O
la	O
majorité	O
du	O
poids	O
du	O
cheval	B
repose	O
sur	O
ses	O
antérieurs	B
.	O

Pour	O
le	O
vérifier	O
,	O
on	O
peut	O
observer	O
la	O
descente	O
des	O
boulets	B
et	O
juger	O
entre	O
l'	O
avant	B
main	I
et	O
l'	O
arrière	B
main	I
de	O
quel	O
côté	O
repose	O
la	O
majorité	O
du	O
poids	O
du	O
cheval	B
.	O

Comment	O
savoir	O
que	O
son	O
cheval	B
est	O
rassemblé	B
?	O

Pour	O
ceux	O
qui	O
n'	O
ont	O
jamais	O
eu	O
l'	O
occasion	O
de	O
monter	B
un	O
cheval	B
mis	O
à	O
la	O
haute-école	B
,	O
il	O
est	O
important	O
de	O
savoir	O
ressentir	O
sous	O
la	O
selle	B
comment	O
le	O
cheval	B
s'	O
emploie	O
et	O
comment	O
il	O
utilise	O
son	O
corps	O
.	O

C'	O
est	O
important	O
que	O
vous	O
sachiez	O
reconnaître	O
parfaitement	O
le	O
mouvement	B
,	O
l'	O
équilibre	B
ou	O
même	O
juste	O
l'	O
énergie	O
que	O
vous	O
recherchez	O
.	O

J'	O
ai	O
senti	O
le	O
cheval	B
abaisser	O
clairement	O
son	O
arrière-main	B
comme	O
s'	O
il	O
allait	O
se	O
cabrer	B
.	O

Puis	O
ce	O
qui	O
m'	O
a	O
frappé	O
c'	O
est	O
la	O
sensation	O
de	O
puissance	O
et	O
d'	O
énergie	O
qui	O
émane	O
du	O
cheval	B
dans	O
cet	O
exercice	B
,	O
tout	O
en	O
restant	O
sur	O
place	O
et	O
parfaitement	O
sous	O
contrôle	O
.	O

Je	O
me	O
souviens	O
de	O
plusieurs	O
galopades	B
,	O
rênes	B
complètement	O
lâche	O
où	O
le	O
cheval	B
se	O
donnait	O
à	O
fond	O
en	O
pleine	O
vitesse	O
et	O
cette	O
sensation	O
que	O
le	O
cheval	B
devient	O
rond	B
entre	O
les	O
jambes	B
sous	O
l'	O
action	B
intense	O
des	O
muscles	B
est	O
la	O
même	O
au	O
piaffer	B
et	O
au	O
passage	B
.	O

En	O
revanche	O
pour	O
ce	O
qui	O
est	O
de	O
sentir	O
l'	O
engagement	B
des	O
postérieurs	B
c'	O
est	O
encore	O
très	O
difficile	O
.	O

Le	O
meilleur	O
point	O
de	O
repère	O
que	O
j'	O
ai	O
su	O
trouver	O
aujourd'hui	O
est	O
dans	O
la	O
nuque	B
:	O
si	O
tout	O
d'	O
un	O
coup	O
il	O
y	O
a	O
une	O
crispation	O
ou	O
si	O
le	O
cheval	B
sort	O
de	O
la	O
main	B
c'	O
est	O
que	O
les	O
postérieurs	B
ne	O
font	O
plus	O
leur	O
travail	O
.	O

Sur	O
un	O
cheval	B
en	O
cours	O
d'	O
apprentissage	B
ces	O
sensations	O
sont	O
bien	O
entendus	O
moins	O
nettes	O
,	O
le	O
cheval	B
est	O
en	O
recherche	O
,	O
il	O
tâtonne	O
.	O

Tout	O
dépend	O
aussi	O
du	O
mouvement	O
que	O
l'	O
on	O
recherchera	O
en	O
premier	O
,	O
si	O
l'	O
on	O
commence	O
par	O
le	O
passage	B
alors	O
on	O
fera	O
attention	O
au	O
rebond	O
du	O
trot	B
.	O

Si	O
l'	O
on	O
souhaite	O
commencer	O
par	O
le	O
piaffer	B
il	O
faudra	O
rechercher	O
une	O
diagonalisation	B
sur	O
place	O
puis	O
progressivement	O
il	O
faudra	O
le	O
perfectionner	O
afin	O
d'	O
améliorer	O
l'	O
abaissement	O
des	O
hanches	B
,	O
la	O
cadence	B
,	O
le	O
rebond	O
et	O
le	O
relèvement	O
de	O
l'	O
avant-main	B
.	O

Le	O
piaffer	B
tout	O
particulièrement	O
requiert	O
un	O
travail	O
de	O
perfectionnement	O
long	O
et	O
progressif	O
pour	O
aboutir	O
enfin	O
à	O
une	O
exécution	O
correcte	O
.	O

A	O
la	O
recherche	O
du	O
rassembler	B

La	O
base	O
indispensable	O
du	O
rassembler	B
est	O
avant	O
tout	O
l'	O
équilibre	B
,	O
il	O
s'	O
obtient	O
par	O
un	O
savant	O
mélange	O
d'	O
équilibre	B
et	O
une	O
impulsion	B
supérieure	O
.	O

Si	O
vous	O
recherchez	O
sans	O
cesse	O
à	O
améliorer	O
l'	O
équilibre	B
de	O
votre	O
cheval	B
,	O
à	O
le	O
relever	O
sans	O
altérer	O
son	O
impulsion	B
vous	O
arriverez	O
irrémédiablement	O
au	O
rassembler	B
.	O

La	O
plupart	O
des	O
dresseurs	B
préfèrent	O
aborder	O
les	O
exercices	B
de	O
haute-école	B
qui	O
demandent	O
un	O
degré	O
plus	O
important	O
de	O
rassembler	B
d'	O
abord	O
à	O
pied	B
,	O
aux	O
longues	B
rênes	I
ou	O
avec	O
le	O
travail	B
à	I
l'	I
épaule	I
.	O

Certains	O
parviennent	O
au	O
même	O
résultat	O
sans	O
travail	O
à	O
pied	B
.	O

Tout	O
cela	O
dépend	O
de	O
la	O
nature	O
du	O
cheval	B
,	O
de	O
ce	O
qui	O
lui	O
correspond	O
le	O
mieux	O
et	O
de	O
la	O
préférence	O
du	O
dresseur	B
pour	O
l'	O
une	O
ou	O
l'	O
autre	O
méthode	O
.	O

C'	O
est	O
pourquoi	O
il	O
est	O
difficile	O
de	O
vous	O
recommander	O
un	O
exercice	B
en	O
particulier	O
car	O
tous	O
les	O
exercices	B
de	O
basse	B
école	I
peuvent	O
servir	O
d'	O
introduction	O
au	O
rassembler	B
et	O
à	O
la	O
haute	B
école	I
.	O

A	O
vous	O
ensuite	O
de	O
garder	O
en	O
tête	O
les	O
bénéfices	O
de	O
chaque	O
exercice	B
et	O
savoir	O
détecter	O
exactement	O
où	O
se	O
trouvent	O
les	O
résistances	O
de	O
votre	O
cheval	B
.	O

Le	O
relèvement	O
de	O
l'	O
encolure	B
,	O
la	O
décontraction	B
de	O
la	O
mâchoire	B
,	O
la	O
stabilité	O
de	O
la	O
nuque	B
et	O
le	O
contact	B
fluide	O
avec	O
la	O
main	B
met	O
le	O
cheval	B
dans	O
un	O
équilibre	B
idéal	O
.	O

Au	O
plus	O
votre	O
cheval	B
aura	O
un	O
équilibre	B
prédominant	O
sur	O
les	O
épaules	B
avec	O
la	O
tête	B
au	O
même	O
niveau	O
que	O
le	O
garrot	B
et	O
au	O
plus	O
ce	O
sera	O
long	O
et	O
difficile	O
de	O
le	O
relever	O
.	O

Si	O
vous	O
remarquez	O
que	O
l'	O
un	O
de	O
ses	O
paramètres	O
se	O
dégrade	O
à	O
certains	O
moments	O
c'	O
est	O
que	O
l'	O
arrière	B
main	I
n'	O
est	O
pas	O
suffisamment	O
active	B
.	O

Les	O
exercices	B
de	O
déplacements	B
latéraux	I
permettent	O
quant	O
à	O
eux	O
d'	O
abaisser	O
la	O
hanche	B
du	O
côté	O
interne	B
,	O
le	O
reculer	B
pour	O
l'	O
abaissement	O
des	O
deux	O
hanches	B
et	O
les	O
transitions	B
pas-trot	I
et	O
reculer-trot	B
pour	O
débuter	O
la	O
diagonalisation	B
.	O

J'	O
ai	O
regroupé	O
les	O
exercices	B
qui	O
m'	O
ont	O
permis	O
de	O
ressentir	O
une	O
ébauche	O
de	O
rassembler	B
et	O
que	O
vous	O
pouvez	O
consulter	O
ici	O
(	O
disponible	O
à	O
partir	O
de	O
septembre	O
)	O
.	O

Avant	O
d'	O
espérer	O
atteindre	O
le	O
rassembler	B
il	O
faut	O
déjà	O
être	O
capable	O
de	O
perfectionner	O
au	O
maximum	O
la	O
basse-école	B
que	O
ce	O
soit	O
les	O
déplacements	B
latéraux	I
,	O
les	O
transitions	B
mais	O
aussi	O
et	O
surtout	O
l'	O
attitude	O
de	O
votre	O
cheval	B
dans	O
ces	O
exercices	B
.	O

Vous	O
devez	O
en	O
effet	O
rechercher	O
un	O
relèvement	O
de	O
l'	O
encolure	B
pour	O
espérer	O
obtenir	O
un	O
report	O
de	O
poids	O
sur	O
l'	O
arrière	B
main	I
.	O

Attention	O
à	O
ne	O
pas	O
forcer	O
ce	O
relèvement	O
sous	O
peine	O
de	O
creuser	O
le	O
dos	B
et	O
fausser	O
complètement	O
votre	O
travail	O
.	O

L'	O
abaissement	O
des	O
hanches	B
s'	O
obtient	O
par	O
les	O
déplacements	B
latéraux	I
et	O
transitions	B
.	O

Vous	O
devez	O
ressentir	O
votre	O
cheval	B
plus	O
en	O
équilibre	B
et	O
c'	O
est	O
à	O
partir	O
de	O
là	O
,	O
avec	O
une	O
impulsion	B
supérieure	O
que	O
vous	O
aurez	O
le	O
rassembler	B
.	O

