Croupade	B
et	O
cabriole	B

La	O
«	O
croupade	B
»	O
pratiquée	O
Saumur	O
,	O
où	O
le	O
cheval	B
rue	B
de	O
pied	B
ferme	O
,	O
les	O
antérieurs	B
à	B
l'	I
appui	I
,	O
n'	O
est	O
pas	O
classique	O
.	O

Elle	O
n'	O
est	O
pas	O
exécuté	O
à	O
Vienne	O
.	O

La	O
«	O
croupade	B
classique	I
»	O
ou	O
«	O
groupade	B
»	O
étaient	O
pratiquées	O
à	O
l'	O
École	O
de	O
Versailles	O
et	O
à	O
Vienne	O
.	O

Dans	O
ce	O
mouvement	B
le	O
cheval	B
bondit	O
en	O
l'	O
air	O
et	O
lorsqu'	O
il	O
est	O
à	O
l'	O
horizontale	O
,	O
regroupe	O
ses	O
postérieurs	B
sous	B
sa	I
masse	I
en	O
les	O
mettant	O
à	O
la	O
même	O
hauteur	O
que	O
les	O
antérieurs	B
.	O

Dans	O
la	O
«	O
cabriole	B
»	O
pratiquée	O
tant	O
à	O
Saumur	O
qu'	O
à	O
l'	O
École	O
de	O
Vienne	O
,	O
le	O
cheval	B
au	O
terre-à-terre	B
lève	O
haut	O
l'	O
avant-main	B
,	O
quitte	O
le	O
sol	O
par	O
la	O
détente	O
de	O
ses	O
postérieurs	B
et	O
détache	O
avec	O
force	O
une	O
ruade	B
,	O
postérieurs	B
tendus	O
horizontalement	O
imitant	O
le	O
saut	B
du	O
cabri	B
.	O

C'	O
est	O
le	O
saut	B
le	O
plus	O
classique	O
conservé	O
au	O
Cadre	O
noir	O
.	O

Ballotade	B

Figure	B
intermédiaire	O
entre	O
croupade	B
et	O
cabriole	B
;	O
à	O
la	O
différence	O
de	O
la	O
cabriole	B
,	O
le	O
cheval	B
ne	O
rue	B
pas	O
au	O
sommet	O
de	O
son	O
élévation	O
,	O
mais	O
montre	O
ses	O
fers	B
arrières	O
,	O
comme	O
s'	O
il	O
allait	O
ruer	B
.	O

Mézair	B

Levade	O
au	O
cours	O
de	O
laquelle	O
le	O
cheval	B
gagne	O
du	O
terrain	O
,	O
à	O
chaque	O
fois	O
qu'	O
il	O
se	O
relève	O
ou	O
s'	O
abaisse	O
.	O

Races	B
prédisposes	O
aux	O
airs	B
relevés	I

Tous	O
les	O
chevaux	B
baroques	I
sont	O
prédisposés	O
aux	O
airs	B
relevés	I
,	O
et	O
ces	O
figures	B
aériennes	O
apprises	O
à	O
la	O
Hohe	B
Schule	I
,	O
ont	O
rendu	O
les	O
lipizzans	B
célèbres	O
.	O

Le	O
Pure	B
race	I
espagnole	I
et	O
le	O
lusitanien	B
sont	O
également	O
très	O
fréquents	O
.	O

Représentations	O
dans	O
les	O
arts	O

Ludwig	O
Koch	O
a	O
réalisé	O
une	O
série	O
d'	O
illustrations	O
en	O
couleur	O
consacrées	O
aux	O
airs	B
relevés	I
en	O
observant	O
l'	O
école	O
espagnole	O
de	O
Vienne	O
:	O

Ballotade	B

Croupade	B

Courbette	B

Levade	B

Cabriole	B

