-	O
car	O
il	O
lui	O
revient	O
la	O
charge	O
d'	O
étayer	O
une	O
bonne	O
partie	O
de	O
la	O
masse	B
arrière	O
du	O
cheval	B
lors	O
de	O
son	O
exécution-	O
,	O
il	O
délie	O
les	O
épaules	B
et	O
favorise	O
donc	O
la	O
remontée	O
du	O
dos	B
.	O

De	O
plus	O
il	O
est	O
beaucoup	O
plus	O
naturel	O
que	O
l'	O
appuyer	B
car	O
le	O
cheval	B
marche	B
dans	O
un	O
pli	B
contraire	O
à	O
la	O
direction	O
prise	O
,	O
ce	O
que	O
le	O
cheval	B
fait	O
de	O
lui-même	O
lorsqu'	O
il	O
évite	O
un	O
obstacle	O
,	O
par	O
exemple	O
.	O

La	O
qualité	O
d'	O
une	O
bonne	O
épaule	B
en	I
dedans	I
tient	O
dans	O
le	O
respect	O
de	O
la	O
cadence	B
,	O
le	O
maintien	O
du	O
pli	B
,	O
de	O
la	O
hauteur	O
de	O
nuque	B
,	O
de	O
l'	O
emploi	O
d'	O
aides	B
discrètes	O
où	O
toute	O
force	O
est	O
absente	O
,	O
un	O
cheval	B
qui	O
ne	O
pèse	B
pas	O
à	B
la	I
main	I
,	O
une	O
rondeur	B
générale	O
mais	O
surtout	O
que	O
le	O
cheval	B
en	O
ressorte	O
plus	O
léger	B
qu'	O
au	O
début	O
de	O
l'	O
exercice	B
.	O

L'	O
épaule	B
en	I
dedans	I
se	O
pratique	O
aux	O
trois	O
allures	B
en	O
fonction	O
du	O
niveau	O
du	O
cheval	B
,	O
la	O
difficulté	O
augmentant	O
avec	O
l'	O
allure	B
.	O

Avant	O
de	O
l'	O
aborder	O
,	O
certains	O
préalables	O
sont	O
nécessaires	O
tant	O
pour	O
le	O
cheval	B
que	O
pour	O
le	O
cavalier	B
.	O

Pour	O
le	O
cavalier	B
,	O
celui-ci	O
doit	O
avoir	O
une	O
bonne	O
indépendance	B
des	I
aides	I
,	O
la	O
notion	O
précise	O
de	O
l'	O
incurvation	B
et	O
de	O
la	O
cadence	B
.	O

Pour	O
le	O
cheval	B
,	O
il	O
faut	O
qu'	O
il	O
soit	O
en	B
avant	I
,	O
se	O
maintienne	O
sur	O
les	O
cercles	B
et	O
les	O
voltes	B
sans	O
chercher	O
à	O
sortir	O
du	O
pli	B
et	O
sans	O
que	O
les	O
hanches	B
dérapent	O
.	O

Ces	O
conditions	O
réalisées	O
,	O
l'	O
épaule	B
en	I
dedans	I
peut	O
être	O
abordée	O
.	O

Les	O
aides	B
sont	O
les	O
suivantes	O
:	O
jambe	B
intérieure	I
à	B
la	I
sangle	I
pour	O
l'	O
incurvation	B
,	O
main	B
intérieure	I
qui	O
donne	O
le	O
pli	B
,	O
main	B
extérieure	I
qui	O
contrôle	O
les	O
épaules	B
,	O
jambe	B
extérieure	I
légèrement	O
reculée	O
qui	O
maintient	O
les	O
hanches	B
,	O
poids	O
du	O
corps	O
à	O
l'	O
extérieur	B
pour	O
soulager	O
le	O
postérieur	B
interne	I
et	O
être	O
en	O
accord	O
avec	O
la	O
direction	O
prise	O
.	O

Il	O
me	O
paraît	O
important	O
de	O
souligner	O
que	O
bien	O
souvent	O
l'	O
épaule	B
en	I
dedans	I
est	O
abordé	O
dans	O
une	O
allure	B
trop	O
large	O
et	O
une	O
cadence	B
trop	O
rapide	O
,	O
ce	O
qui	O
nuit	O
à	O
l'	O
exercice	B
car	O
le	O
cheval	B
marchant	B
à	O
foulée	B
trop	O
large	O
se	O
creuse	O
et	O
la	O
cadence	B
trop	O
rapide	O
l'	O
incite	O
à	O
«	O
glisser	O
»	O
dans	O
l'	O
épaule	B
en	I
dedans	I
.	O

Il	O
vaut	O
mieux	O
dans	O
ce	O
cas	O
s'	O
abstenir	O
de	O
la	O
pratiquer	O
et	O
prendre	O
le	O
temps	O
d'	O
installer	O
le	O
cheval	B
dans	O
la	O
bonne	O
cadence	B
,	O
car	O
sinon	O
ce	O
serait	O
donner	O
une	O
leçon	O
où	O
le	O
cheval	B
apprendrait	O
des	O
défenses	O
.	O

Le	O
cheval	B
novice	O
l'	O
abordera	O
depuis	O
le	O
pas	B
,	O
suite	O
à	O
une	O
volte	B
dans	O
le	O
coin	B
.	O

En	O
effet	O
,	O
la	O
volte	B
permet	O
de	O
mettre	O
en	O
place	O
les	O
aides	B
et	O
de	O
ne	O
pas	O
surprendre	O
le	O
cheval	B
,	O
et	O
le	O
coin	B
de	O
canaliser	O
le	O
cheval	B
.	O

On	O
procédera	O
ainsi	O
:	O
à	O
la	O
fin	O
de	O
la	O
volte	B
maintenir	O
les	O
aides	B
comme	O
pour	O
partir	O
sur	O
une	O
nouvelle	O
volte	B
et	O
dès	O
les	O
épaules	B
du	O
cheval	B
sorties	O
il	O
faut	O
effectuer	O
une	O
rotation	O
avec	O
son	O
poignet	B
intérieur	I
en	O
direction	O
de	O
son	O
épaule	B
extérieure	I
tout	O
en	O
touchant	O
avec	O
la	O
jambe	B
intérieure	I
à	B
la	I
sangle	I
en	O
même	O
temps	O
que	O
l'	O
on	O
charge	O
sa	O
fesse	B
extérieure	I
.	O

Si	O
l'	O
impulsion	B
était	O
bonne	O
,	O
le	O
cheval	B
donnera	O
deux	O
ou	O
trois	O
foulée	B
d'	O
épaule	B
en	I
dedans	I
qu'	O
il	O
conviendra	O
de	O
récompenser	B
en	O
ramenant	B
les	O
épaules	B
à	O
la	O
piste	B
par	O
la	O
rêne	B
extérieure	I
(	O
on	O
doit	O
toujours	O
redresser	B
le	O
cheval	B
en	O
remettant	O
les	O
épaules	B
devant	O
les	O
hanches	B
et	O
non	O
l'	O
inverse	O
)	O
.	O

Il	O
est	O
à	O
noter	O
qu'	O
il	O
ne	O
faut	O
pas	O
user	O
des	O
aides	B
qui	O
ont	O
servi	O
à	O
commander	O
l'	O
exercice	B
à	O
chaque	O
foulée	B
mais	O
plutôt	O
à	O
réguler	O
l'	O
attitude	O
par	O
de	O
brèves	O
interventions	O
au	O
moment	O
opportun	O
et	O
sans	O
entraver	O
l'	O
impulsion	B
.	O

Afin	O
de	O
clarifier	O
les	O
choses	O
nous	O
pouvons	O
concevoir	O
que	O
la	O
rêne	B
extérieure	I
contrôle	O
les	O
deux	O
tiers	O
avant	O
du	O
cheval	B
et	O
les	O
jambes	B
le	O
tiers	O
arrière	O
.	O

Le	O
rôle	O
de	O
la	O
rêne	B
intérieure	I
se	O
borne	O
au	O
pli	B
et	O
à	O
la	O
décontraction	B
.	O

En	O
aucun	O
cas	O
son	O
action	B
doit	O
être	O
supérieure	O
à	O
celle	O
de	O
la	O
rêne	B
extérieure	I

Une	O
fois	O
l'	O
exercice	B
compris	O
,	O
on	O
demandera	O
d'	O
avantage	O
de	O
foulées	B
en	O
contrôlant	O
les	O
épaules	B
avec	O
la	O
rêne	B
extérieure	I
et	O
l'	O
incurvation	B
avec	O
la	O
jambe	B
intérieure	I
,	O
ce	O
sont	O
les	O
aides	B
prédominantes	O
dans	O
cet	O
exercice	B
.	O

Il	O
faut	O
se	O
contenter	O
de	O
peu	O
d'	O
angle	O
dans	O
les	O
débuts	O
et	O
augmenter	O
celui-ci	O
en	O
fonction	O
des	O
progrès	O
acquis	O
.	O

De	O
fréquent	O
départ	O
sur	O
la	O
volte	B
à	O
l'	O
aide	O
de	O
la	O
jambe	B
extérieure	I
seront	O
le	O
garant	O
que	O
le	O
cheval	B
ne	O
«	O
glisse	O
»	O
pas	O
dans	O
l'	O
exercice	B
mais	O
au	O
contraire	O
se	O
soutient	O
et	O
se	O
rassemble	B
.	O

Si	O
l'	O
on	O
ressent	O
une	O
résistance	B
pendant	O
l'	O
exercice	B
,	O
il	O
ne	O
faut	O
pas	O
hésiter	O
à	O
partir	O
sur	O
une	O
volte	B
pour	O
décontracter	B
et	O
reprendre	O
l'	O
exercice	B
.	O

Une	O
fois	O
bien	O
comprise	O
et	O
exécutée	O
au	O
pas	O
on	O
peut	O
l'	O
aborder	O
au	O
trot	B
afin	O
de	O
la	O
perfectionner	O
.	O

Pour	O
pratiquer	O
l'	O
épaule	B
en	I
dedans	I
au	O
galop	B
,	O
il	O
est	O
vivement	O
conseillé	O
que	O
le	O
cheval	B
sache	O
appuyer	B
au	O
galop	B
,	O
car	O
autant	O
l'	O
appuyer	B
au	O
galop	B
reste	O
en	O
accord	O
avec	O
la	O
mécanique	O
de	O
l'	O
allure	B
,	O
pour	O
autant	O
l'	O
épaule	B
en	I
dedans	I
est	O
contraire	O
à	O
la	O
gestuelle	O
du	O
galop	B
et	O
par	O
là	O
même	O
devient	O
éprouvante	O
pour	O
le	O
cheval	B
.	O

L'	O
intérêt	O
de	O
l'	O
épaule	B
en	I
dedans	I
au	O
galop	B
tient	O
dans	O
sa	O
capacité	O
à	O
assoir	B
le	O
cheval	B
et	O
à	O
redresser	B
le	O
galop	B
,	O
mais	O
il	O
ne	O
faut	O
pas	O
en	O
abuser	O

Quand	O
l'	O
épaule	B
en	I
dedans	I
est	O
confirmée	O
au	O
pas	B
et	O
au	O
trot	B
,	O
il	O
arrive	O
un	O
stade	O
où	O
le	O
cheval	B
aura	O
tendance	O
à	O
fuir	B
la	O
jambe	B
intérieure	I
et	O
à	O
être	O
soutenu	O
par	O
la	O
jambe	B
extérieure	I
.	O

Cela	O
est	O
normal	O
et	O
veut	O
dire	O
que	O
le	O
cheval	B
est	O
prêt	O
à	O
aborder	O
l'	O
appuyer	B
car	O
dans	O
l'	O
appuyer	B
,	O
c'	O
est	O
l'	O
inverse	O
:	O
le	O
cheval	B
fuit	B
la	O
jambe	B
extérieure	I
et	O
est	O
soutenu	O
par	O
la	O
jambe	B
intérieure	I
.	O

L'	O
épaule	B
en	I
dedans	I
et	O
sa	O
variante	O
-	O
la	O
contre	B
épaule	I
en	I
dedans	I
-	O
se	O
pratiquent	O
sur	O
la	O
ligne	B
droite	I
et	O
les	O
cercles	B
,	O
forment	O
le	O
début	O
de	O
la	O
basse	B
école	I
et	O
préparent	O
à	O
l'	O
appuyer	B
ainsi	O
que	O
ses	O
variantes	O
,	O
le	O
travers	B
et	O
le	O
renvers	B
.	O

L'	O
ensemble	O
de	O
ces	O
exercices	B
forment	O
la	O
basse	B
école	I
et	O
sont	O
les	O
piliers	O
qui	O
soutiennent	O
le	O
dressage	B
d'	O
un	O
cheval	B
en	O
vue	O
de	O
la	O
haute	B
école	I
.	O

Sans	O
eux	O
,	O
l'	O
assouplissement	B
du	O
cheval	B
et	O
sa	O
soumission	B
aux	O
aides	B
ne	O
seraient	O
pas	O
suffisants	O
pour	O
aborder	O
les	O
airs	B
de	I
la	I
haute	I
école	I
dans	O
une	O
véritable	O
légèreté	B
.	O

Pour	O
finir	O
avec	O
l'	O
épaule	B
en	I
dedans	I
,	O
il	O
existe	O
un	O
débat	O
sur	O
le	O
fait	O
qu'	O
elle	O
soit	O
pratiquée	O
sur	O
trois	O
où	O
quatre	O
pistes	B
.	O

Les	O
deux	O
ont	O
leur	O
utilité	O
.	O

Dans	O
sa	O
conception	O
première	O
,	O
elle	O
était	O
de	O
quatre	O
pistes	B
(	O
les	O
plans	O
de	O
terre	O
de	O
l'	O
Ecole	O
de	O
Cavalerie	B
sont	O
suffisamment	O
explicites	O
)	O
.	O

Plus	O
récemment	O
,	O
on	O
la	O
pratique	O
sur	O
trois	O
pistes	B
.	O

La	O
raison	O
est	O
que	O
sur	O
trois	O
pistes	B
,	O
le	O
postérieur	B
interne	I
assure	O
l'	O
ensemble	O
de	O
la	O
poussée	B
de	O
la	O
masse	B
et	O
vient	O
s'	O
engager	B
plus	O
loin	O
sous	O
le	O
ventre	B
du	O
cheval	B
,	O
ce	O
qui	O
n'	O
est	O
pas	O
tout	O
à	O
fait	O
le	O
cas	O
sur	O
quatre	O
pistes	B
.	O

En	O
revanche	O
,	O
le	O
croisement	O
exigé	O
par	O
le	O
quatre	O
pistes	B
nécessite	O
que	O
le	O
cheval	B
ralentisse	O
davantage	O
la	O
cadence	B
afin	O
de	O
ne	O
pas	O
se	O
choquer	O
les	O
membres	O
et	O
les	O
fait	O
donc	O
davantage	O
se	O
soutenir	O
.	O

Les	O
Anciens	O
appelaient	O
cela	O
«	O
chevaler	B
»	O
.	O

Pour	O
résumer	O
,	O
je	O
pense	O
que	O
cheval	B
comme	O
cavalier	B
doivent	O
savoir	O
pratiquer	O
les	O
deux	O
(	O
à	O
la	O
demande	O
)	O
afin	O
d'	O
en	O
tirer	O
parti	O
suivant	O
les	O
exigences	O
du	O
moment	O
.	O

Il	O
est	O
hautement	O
probable	O
que	O
l'	O
épaule	B
en	I
dedans	I
fût	O
pratiqué	O
antérieurement	O
à	O
La	O
Guérinière	O
et	O
notamment	O
par	O
Newcastle	O
.	O

Toutefois	O
le	O
terme	O
même	O
«	O
d'	O
épaule	B
en	I
dedans	I
»	O
n'	O
apparaît	O
pas	O
avant	O
la	O
fameuse	O
«	O
Ecole	O
de	O
Cavalerie	B
»	O
écrite	O
par	O
La	O
Guérinière	O
,	O
qui	O
est	O
le	O
premier	O
à	O
en	O
donner	O
la	O
description	O
et	O
la	O
manière	O
de	O
l'	O
obtenir	O
;	O
aussi	O
nous	O
pouvons	O
avancer	O
qu'	O
il	O
en	O
est	O
le	O
père	O
et	O
l'	O
inventeur	O
.	O

