Mettez	O
vous	O
sur	O
un	O
cercle	B
et	O
travaillez	O
sur	O
une	O
jambe	B
intérieure	I
isolée	O
pour	O
chasser	O
les	O
hanches	B
à	O
l'	O
extérieur	B
.	O

Attention	O
,	O
ne	O
bloquez	O
pas	O
votre	O
main	B
intérieure	I
.	O

Exercice	B
pour	O
mobiliser	O
les	O
épaules	B
et	O
les	O
hanches	B
:	O

Alterner	O
les	O
deux	O
exercices	B
proposés	O
ci-dessus	O
.	O

On	O
commence	O
par	O
le	O
cercle	B
,	O
épaules	B
à	O
l'	O
intérieur	B
,	O
on	O
repart	O
droit	B
,	O
cercle	B
hanches	B
à	O
l'	O
extérieur	B
,	O
et	O
on	O
repart	O
droit	B
.	O

Vous	O
pouvez	O
faire	O
cet	O
exercice	B
au	O
pas	B
et	O
au	O
trot	B
,	O
aux	O
deux	O
mains	B
.	O

TRAVAIL	O
AU	O
GALOP	B

Une	O
fois	O
que	O
ces	O
exercices	B
sont	O
acquis	O
,	O
vous	O
pouvez	O
entamer	O
le	O
travail	O
du	O
galop	B
.	O

Le	O
principe	O
du	O
changement	B
de	I
pied	I
,	O
c'	O
est	O
un	O
départ	O
au	O
galop	B
dans	O
le	O
galop	B
.	O

C'	O
est	O
à	O
dire	O
que	O
le	O
mouvement	B
se	O
demande	O
de	O
la	O
même	O
manière	O
que	O
si	O
vous	O
vouliez	O
faire	O
un	O
départ	O
au	O
galop	B
,	O
sauf	O
que	O
vous	O
êtes	O
déjà	O
au	O
galop	B
.	O

Ce	O
n'	O
est	O
pas	O
plus	O
compliqué	O
que	O
ça	O
(	O
en	O
théorie	O
)	O
.	O

Mais	O
avant	O
de	O
penser	O
à	O
changer	B
de	I
pied	I
,	O
votre	O
cheval	B
fait-il	O
de	O
bons	O
départs	O
au	O
galop	B
?	O

Pour	O
vérifier	O
cela	O
,	O
demandez	O
des	O
transitions	B
répétées	O
.	O

Départ	O
au	O
galop	B
du	O
pas	B
,	O
du	O
trot	B
ou	O
de	O
l'	O
arrêt	B
,	O
votre	O
cheval	B
doit	O
savoir	O
faire	O
ça	O
avant	O
de	O
pouvoir	O
changer	B
de	I
pied	I
.	O

Sinon	O
vous	O
risquez	O
de	O
rencontrer	O
quelques	O
problèmes	O
.	O

Deuxième	O
question	O
,	O
votre	O
cheval	B
part-il	O
au	O
galop	B
à	I
faux	I
?	O

Il	O
est	O
aussi	O
très	O
important	O
de	O
vérifier	O
ce	O
point	O
.	O

Alternez	O
donc	O
vos	O
départs	O
,	O
un	O
coup	O
sur	O
un	O
pied	B
,	O
un	O
coup	O
sur	O
l'	O
autre	O
,	O
aux	O
deux	O
mains	B
.	O

Votre	O
cheval	B
doit	O
comprendre	O
que	O
selon	O
les	O
aides	B
employées	O
il	O
ne	O
doit	O
pas	O
partir	O
sur	O
le	O
même	O
pied	B
.	O

Vous	O
êtes	O
maintenant	O
prêt(e)	O
s	O
à	O
demander	O
des	O
changements	B
de	I
pied	I
.	O

Commençons	O
par	O
exemple	O
à	O
main	B
gauche	I
.	O

Installez	O
votre	O
cheval	B
dans	O
un	O
galop	B
de	I
travail	I
,	O
en	O
recherchant	O
un	O
bon	O
équilibre	B
.	O

Rentrez	O
dans	O
le	O
coin	B
,	O
sans	O
trop	O
de	O
pli	B
avec	O
la	O
nuque	B
légèrement	O
haute	O
.	O

Faites	O
comme	O
si	O
vous	O
alliez	O
prendre	O
la	O
diagonale	B
.	O

Les	O
épaules	B
sont	O
à	O
l'	O
intérieur	B
,	O
le	O
pli	B
légèrement	O
à	O
l'	O
extérieur	B
.	O

Et	O
vous	O
demandez	O
le	O
changement	B
de	I
pied	I
en	O
allant	O
vers	O
la	O
droite	O
et	O
en	O
demandant	O
un	O
départ	O
au	O
galop	B
à	I
droite	I
.	O

C'	O
est	O
à	O
peu	O
près	O
certain	O
que	O
vous	O
aurez	O
l'	O
impression	O
de	O
faire	O
des	O
choses	O
pas	O
très	O
académiques	O
dans	O
un	O
premier	O
temps	O
.	O

Le	O
tout	O
est	O
que	O
le	O
cheval	B
comprenne	O
le	O
principe	O
du	O
changement	B
de	I
pied	I
,	O
sans	O
pression	O
.	O

Il	O
ne	O
s'	O
agit	O
surtout	O
pas	O
d'	O
agresser	O
votre	O
cheval	B
avec	O
vos	O
jambes	B
ou	O
vos	O
mains	B
.	O

Bien	O
sûr	O
n'	O
oubliez	O
pas	O
de	O
caresser	B
lorsque	O
c'	O
est	O
bien	O
exécuté	O
.	O

ASTUCES	O

Si	O
votre	O
cheval	B
change	B
de	I
pied	I
uniquement	O
devant	O
:	O
travaillez	O
davantage	O
votre	O
galop	B
avant	O
le	O
coin	B
.	O

Mettez	O
un	O
peu	O
plus	O
d'	O
activité	B
sans	O
précipiter	O
pour	O
autant	O
.	O

Votre	O
action	O
de	O
jambe	B
doit	O
également	O
être	O
plus	O
précise	O
.	O

Si	O
votre	O
cheval	B
change	B
de	I
pied	I
uniquement	O
derrière	O
,	O
c'	O
est	O
que	O
l'	O
équilibre	B
n'	O
est	O
pas	O
soutenu	O
,	O
il	O
faut	O
remonter	O
un	O
peu	O
la	O
nuque	B
et	O
inverser	O
le	O
pli	B
avec	O
plus	O
de	O
précision	O
.	O

Si	O
votre	O
cheval	B
change	B
de	I
pied	I
en	B
deux	I
temps	I
.	O

Vos	O
actions	O
sont	O
sûrement	O
mal	O
coordonnées	O
ou	O
votre	O
cheval	B
manque	O
d'	O
équilibre	B
dans	O
son	O
galop	B
.	O

La	O
clé	O
de	O
la	O
réussite	O
:	O
c'	O
est	O
la	O
qualité	O
de	O
votre	O
galop	B
qui	O
conditionnera	O
la	O
qualité	O
du	O
changement	B
de	I
pied	I
.	O

Autrement	O
dit	O
,	O
si	O
votre	O
galop	B
est	O
mauvais	O
,	O
le	O
changement	B
de	I
pied	I
ne	O
peut	O
pas	O
être	O
bien	O
effectué	O
par	O
votre	O
cheval	B
.	O

