d'	O
avoir	O
à	O
juger	B
un	O
cheval	B
de	O
Grand	B
Prix	I
qui	O
ne	O
pouvait	O
rien	O
montrer	O
que	O
de	O
l'	O
amble	B
à	O
la	O
place	O
de	O
pas	B
rassemblé	I
.	O

La	O
note	O
excédait	O
rarement	O
un	O
2	O
.	O

Pour	O
tous	O
les	O
autres	O
cas	O
il	O
existe	O
donc	O
des	O
nuances	O
dans	O
l'	O
appréciation	O
comme	O
dans	O
la	O
notation	O
qui	O
,	O
si	O
les	O
quatre	O
temps	B
égaux	O
ne	O
sont	O
pas	O
respectés	O
n'	O
excédera	O
jamais	O
5	O
et	O
en	O
fonction	O
de	O
la	O
gravité	O
de	O
la	O
détérioration	O
de	O
l'	O
allure	B
pourra	O
être	O
notée	O
insuffisant	O
4	O
voire	O
moins	O
.	O

Maintenant	O
plaçons	O
nous	O
du	O
coté	O
du	O
cavalier	B
et	O
de	O
l'	O
entraineur	B
.	O

Est-il	O
possible	O
d'	O
améliorer	O
un	O
pas	B
dont	O
le	O
rythme	B
est	O
ou	O
est	O
devenu	O
incorrect	O
?	O

Nous	O
devons	O
nous	O
poser	O
la	O
question	O
:	O
quelle	O
étape	O
n'	O
a	O
pas	O
été	O
bien	O
respectée	O
ou	O
confirmée	O
pour	O
qu'	O
une	O
des	O
allures	B
se	O
dégrade	O
?	O

Il	O
parait	O
indispensable	O
dans	O
ce	O
cas	O
de	O
revenir	O
sur	O
»	O
l'	O
échelle	O
de	O
progression	O
»	O
.	O

Très	O
souvent	O
en	O
reprenant	O
à	O
la	O
base	O
le	O
travail	O
on	O
pourra	O
améliorer	O
la	O
qualité	O
du	O
pas	B
rassemblé	I
.	O

Néanmoins	O
en	O
compétition	O
le	O
risque	O
de	O
voir	O
le	O
cheval	B
retomber	O
dans	O
son	O
défaut	O
n'	O
est	O
pas	O
rare	O
.	O

En	O
effet	O
un	O
peu	O
de	O
crispation	O
ou	O
de	O
stress	O
et	O
la	O
régularité	B
du	O
pas	O
risque	O
de	O
s'	O
altérer	O
à	O
nouveau	O
mais	O
ne	O
désespérez	O
pas	O
car	O
quoiqu'	O
en	O
pensent	O
certains	O
juges	B
une	O
amélioration	O
grâce	O
au	O
travail	O
est	O
toujours	O
possible	O
!	O
!	O
!	O

