pas	B
espagnol	I
contribue	O
donc	O
au	O
dressage	B
du	O
cheval	B
.	O

Il	O
peut	O
même	O
s'	O
avérer	O
fort	O
utile	O
pour	O
donner	O
plus	O
de	O
brillant	O
et	O
d'	O
expression	B
au	O
piaffer	B
et	O
au	O
passage	B
en	O
donnant	O
aux	O
épaules	B
plus	O
de	O
liberté	O
.	O

Il	O
sollicite	O
en	O
outre	O
l'	O
attention	O
du	O
cheval	B
,	O
développe	O
sa	O
sensibilité	O
et	O
favorise	O
sa	O
coordination	O
motrice	O
.	O

Si	O
le	O
pas	B
espagnol	I
est	O
un	O
moyen	O
de	O
dressage	B
il	O
est	O
aussi	O
un	O
air	B
plein	O
d'	O
expression	B
.	O

Tout	O
comme	O
le	O
Piaffer	B
ou	O
le	O
Passage	B
,	O
son	O
aspect	O
spectaculaire	O
et	O
majestueux	O
en	O
fait	O
un	O
air	B
parfait	O
pour	O
tout	O
cheval	B
de	O
présentation	O
,	O
apprécié	O
des	O
néophytes	O
et	O
des	O
amateurs	O
de	O
belle	O
équitation	B
.	O

Comme	O
tout	O
air	B
relevé	I
,	O
il	O
est	O
l'	O
expression	O
de	O
l'	O
énergie	O
,	O
de	O
l'	O
équilibre	B
,	O
de	O
la	O
force	O
du	O
cheval	B
et	O
de	O
la	O
qualité	O
de	O
son	O
éducation	O
.	O

C'	O
est	O
aussi	O
pour	O
le	O
cavalier	B
un	O
moyen	O
de	O
développer	O
son	O
habileté	O
motrice	O
et	O
d'	O
affiner	O
son	O
tact	B
équestre	I
.	O

A	O
l'	O
instar	O
de	O
tous	O
les	O
airs	B
classiques	I
,	O
le	O
pas	B
espagnol	I
est	O
donc	O
un	O
exercice	B
naturel	O
favorisant	O
le	O
développement	O
et	O
le	O
dressage	B
du	O
cheval	B
,	O
mettant	O
en	O
valeur	O
ses	O
qualités	O
et	O
aptitudes	O
.	O

A	O
ce	O
titre	O
le	O
pas	B
espagnol	I
doit	O
être	O
enseigné	O
au	O
cheval	B
.	O

Problèmes	O
Fréquemment	O
Rencontrés	O

Avancer	O
au	O
pas	B
espagnol	I

J'	O
essaie	O
depuis	O
longtemps	O
d'	O
apprendre	O
à	O
ma	O
jument	B
le	O
pas	B
espagnol	I
.	O

Elle	O
tend	O
ses	O
jambes	B
à	O
l'	O
arrêt	B
mais	O
quand	O
je	O
veux	O
le	O
faire	O
au	O
pas	B
elle	O
ne	O
veux	O
rien	O
faire	O
!	O
!	O
!	O

Comment	O
dois-je	O
faire	O
pour	O
lui	O
faire	O
comprendre	O
?	O

Votre	O
jument	B
exécute	O
ce	O
que	O
l'	O
on	O
appelle	O
«	O
la	O
jambette	B
»	O
.	O

Elle	O
tend	O
à	O
la	O
demande	O
un	O
antérieur	B
à	O
l'	O
arrêt	B
et	O
repose	O
le	O
sabot	B
à	O
la	O
même	O
place	O
.	O

C'	O
est	O
le	O
tout	O
premier	O
stade	O
de	O
l'	O
apprentissage	B
du	O
pas	B
espagnol	I
.	O

Obtenir	O
ce	O
même	O
geste	O
au	O
pas	B
est	O
beaucoup	O
plus	O
difficile	O
car	O
le	O
cheval	B
doit	O
lever	O
son	O
antérieur	B
,	O
étendre	O
son	O
geste	O
tout	O
en	O
avançant	O
et	O
reposer	O
le	O
sabot	B
nettement	O
vers	O
l'	O
avant	O
.	O

Procédez	O
de	O
la	O
manière	O
suivante	O
:	O

Travaillez	O
à	O
pied	O
,	O
obtenez	O
un	O
bon	O
pas	B
,	O
cheval	B
bien	O
en	O
place	O
,	O
piste	B
à	O
main	B
gauche	I
par	O
exemple	O
.	O

Arrêtez	B
le	O
cheval	B
et	O
demandez	O
immédiatement	O
une	O
jambette	B
de	O
l'	O
antérieur	B
gauche	I
,	O
repartez	O
vers	O
l'	O
avant	O
,	O
recommencez	O
un	O
peu	O
plus	O
loin	O
et	O
ainsi	O
de	O
suite	O
…	O

Procédez	O
de	O
même	O
à	O
l'	O
autre	O
main	B
.	O

Lorsque	O
votre	O
cheval	B
exécutera	O
facilement	O
ceci	O
déterminez	O
le	O
vers	O
l'	O
avant	O
au	O
moment	O
où	O
il	O
lève	O
l'	O
antérieur	B
afin	O
qu'	O
il	O
pose	O
le	O
pied	B
plus	O
loin	O
vers	O
l'	O
avant	O
,	O
puis	O
continuez	O
le	O
pas	B
normal	O
…	O

Renouvelez	O
la	O
demande	O
tous	O
les	O
six	O
pas	B
par	O
exemple	O
sur	O
le	O
même	O
antérieur	B
…	O

Faites	O
de	O
même	O
à	O
l'	O
autre	O
main	B
.	O

Rapprochez	O
ensuite	O
vos	O
demandes	O
…	O

Procédez	O
de	O
même	O
au	O
travail	B
monté	I
,	O
avec	O
un	O
aide	B
éventuellement	O
.	O

Alternez	O
le	O
travail	O
à	O
pied	B
et	O
le	O
travail	B
monté	I
.	O

Demandez	O
alors	O
tous	O
les	O
trois	O
pas	B
pour	O
le	O
même	O
antérieur	B
,	O
puis	O
tous	O
les	O
deux	O
pas	B
puis	O
à	O
chaque	O
battue	B
…	O

Demandez	O
ensuite	O
gauche-droite	O
,	O
quelques	O
pas	B
,	O
gauche-droite	O
,	O
quelques	O
pas	B
…puis	O
gauche-droite-gauche	O
,	O
quelques	O
pas	B
…	O

Lorsque	O
le	O
cheval	B
enchaîne	O
quatre	O
pas	B
il	O
est	O
au	O
pas	B
espagnol	I
…	O

Ne	O
cherchez	O
surtout	O
pas	O
l'	O
amplitude	B
et	O
l'	O
élévation	O
mais	O
plutôt	O
le	O
mouvement	B
vers	O
l'	O
avant…c'est	O
capital	O
.	O

La	O
hauteur	O
,	O
si	O
le	O
cheval	B
en	O
est	O
capable	O
,	O
viendra	O
bien	O
après	O
!	O

Trot	B
espagnol	I

Mon	O
cheval	B
,	O
qui	O
possède	O
un	O
bon	O
pas	B
espagnol	I
,	O
piaffe	B
et	O
passage	B
,	O
vient	O
de	O
déclencher	O
un	O
peu	O
par	O
hasard	O
le	O
trot	B
espagnol	I
.	O

Comment	O
arriver	O
maintenant	O
à	O
le	O
lui	O
enseigner	O
de	O
manière	O
progressive	O
?	O

Quels	O
en	O
sont	O
les	O
critères	O
de	O
justesse	O
?	O

Le	O
trot	B
à	O
extension	O
soutenue	O
prend	O
également	O
le	O
nom	O
de	O
trot	B
espagnol	I
.	O

Il	O
demande	O
des	O
chevaux	B
d'	O
une	O
énergie	O
et	O
d'	O
un	O
dynamisme	O
exceptionnels	O
.	O

Lorsque	O
le	O
cheval	B
connaît	O
le	O
pas	B
espagnol	I
,	O
il	O
se	O
demande	O
à	O
partir	O
d'	O
un	O
trot	B
très	O
rassemblé	B
.	O

Soutenez	O
davantage	O
un	O
antérieur	B
et	O
incitez	O
le	O
cheval	B
à	O
envoyer	O
son	O
membre	O
vers	O
l'	O
avant	O
et	O
le	O
haut	O
en	O
touchant	O
l'	O
épaule	B
avec	O
la	O
badine	B
.	O

Contentez-vous	O
d'	O
un	O
seul	O
geste	O
d'	O
un	O
seul	O
côté	O
en	O
conservant	O
le	O
trot	B
.	O

Intercalez	O
de	O
temps	O
à	O
autres	O
un	O
geste	O
isolé	O
.	O

Procédez	O
exactement	O
comme	O
dans	O
l'	O
apprentissage	B
du	O
pas	B
espagnol	I
.	O

Alternez	O
le	O
travail	O
d'	O
allongement	B
de	O
trot	B
,	O
du	O
passage	B
et	O
du	O
pas	B
espagnol	I
.	O

Demandez	O
des	O
transitions	B
passage	B
/	O
trot	B
espagnol	I
.	O

L'	O
essentiel	O
est	O
de	O
ne	O
jamais	O
laisser	O
le	O
cheval	B
s'	O
ouvrir	O
ou	O
se	B
creuser	I
.	O

Le	O
trot	B
espagnol	I
est	O
très	O
déstabilisant	O
pour	O
le	O
cavalier	B
.	O

Essayez	O
de	O
rester	O
bien	O
assis	O
,	O
décontracté	B
et	O
léger	O
,	O
sans	O
laisser	O
vos	O
jambes	B
remonter	O
,	O
tout	O
en	O
soutenant	O
le	O
geste	O
des	O
antérieurs	B
et	O
en	O
veillant	O
à	O
l'	O
activité	B
des	O
postérieurs	B

