COMMENT	O
LUI	O
APPRENDRE	O
LE	O
DÉPART	O
AU	O
GALOP	B
?	O

Comment	O
bien	O
demander	O
un	O
départ	O
un	O
galop	B
à	O
son	O
cheval	B
?	O

Voilà	O
une	O
question	O
que	O
tout	O
cavalier	B
s'	O
est	O
déjà	O
posé	O
à	O
un	O
moment	O
de	O
sa	O
vie	O
!	O

Que	O
votre	O
cheval	B
soit	O
jeune	O
ou	O
expérimenté	O
,	O
il	O
n'	O
est	O
jamais	O
trop	O
tard	O
pour	O
travailler	O
les	O
transitions	B
,	O
qui	O
sont	O
par	O
ailleurs	O
un	O
excellent	O
exercice	B
pour	O
muscler	B
et	O
assouplir	B
votre	O
monture	B
,	O
à	O
condition	O
de	O
bien	O
les	O
faire	O
évidemment	O
!	O

Benjamin	O
Aillaud	O
vous	O
donne	O
ses	O
conseils	O
pour	O
effectuer	O
correctement	O
cette	O
gymnastique	B
dans	O
le	O
calme	O
et	O
la	O
sérénité	O
.	O

Le	O
tout	O
est	O
que	O
votre	O
cheval	B
n'	O
associe	O
pas	O
cet	O
exercice	B
à	O
une	O
agression	O
et	O
qu'	O
il	O
soit	O
demandé	O
dans	O
le	O
confort	O
.	O

RAPPEL	O
DES	O
AIDES	B
POUR	O
LE	O
DÉPART	O
AU	O
GALOP	B

JAMBE	B
INTÉRIEURE	I
À	B
LA	I
SANGLE	I
,	O

-	O
JAMBE	B
EXTÉRIEURE	I
LÉGÈREMENT	O
RECULÉE	O
,	O

-	O
POIDS	O
DU	O
CORPS	O
À	O
L'	O
EXTÉRIEUR	B
,	O

-	O
ÉPAULE	B
EXTÉRIEURE	I
LÉGÈREMENT	O
RECULÉE	O
,	O

-	O
APPUI	O
DE	O
LA	O
RÊNE	B
INTÉRIEURE	I
.	O

Agissez	O
avec	O
vos	O
jambes	B
,	O
poussez	O
avec	O
l'	O
assiette	B
et	O
ouvrez	O
vos	O
doigts	B
:	O
votre	O
cheval	B
prend	O
le	O
galop	B
.	O

TRANSITION	B
GALOP	B
-	O
TROT	B
-	O
GALOP	B

Dans	O
un	O
premier	O
temps	O
,	O
travaillez	O
sur	O
des	O
transitions	B
d'	O
allures	B
entre	O
trot	B
et	O
galop	B
.	O

Cela	O
sera	O
plus	O
simple	O
pour	O
débuter	O
.	O

Vous	O
pouvez	O
enchaîner	O
les	O
transitions	B
montantes	I
et	O
descendantes	B
aux	O
deux	O
mains	B
.	O

Une	O
fois	O
vous	O
avez	O
obtenu	O
un	O
exercice	B
correct	O
:	O
récompensez	B
,	O
lâchez	B
les	I
rênes	I
.	O

-	O
TRANSITION	B
MONTANTE	I
:	O

Avant	O
de	O
demander	O
un	O
départ	O
au	O
galop	B
,	O
il	O
est	O
impératif	O
de	O
trouver	O
le	O
bon	O
trot	B
,	O
afin	O
que	O
la	O
transition	B
se	O
fasse	O
dans	O
le	O
confort	O
.	O

Installez	O
vous	O
sur	O
un	O
grand	B
cercle	I
,	O
votre	O
cheval	B
doit	O
être	O
en	O
équilibre	B
,	O
cadencé	B
,	O
et	O
serein	O
.	O

Il	O
ne	O
doit	O
pas	O
anticiper	O
.	O

Si	O
besoin	O
ralentissez	O
un	O
peu	O
avant	O
de	O
partir	O
au	O
galop	B
.	O

Mettez	O
vous	O
au	O
trot	B
assis	I
de	O
préférence	O
.	O

Placez	O
vos	O
aides	B
et	O
demandez	O
le	O
départ	O
.	O

Vous	O
devez	O
sentir	O
la	O
propulsion	B
des	O
postérieurs	B
,	O
votre	O
cheval	B
ne	O
doit	O
pas	O
se	O
jeter	O
vers	O
l'	O
avant	O
.	O

-	O
TRANSITION	B
DESCENDANTE	I
:	O

Après	O
quelques	O
foulées	B
de	I
galop	I
,	O
vous	O
pouvez	O
repasser	O
au	O
trot	B
.	O

Pour	O
cela	O
,	O
redressez	O
vos	O
épaules	B
,	O
résistez	O
légèrement	O
dans	O
les	O
rênes	B
en	O
gardant	O
des	O
jambes	B
pour	O
conserver	O
l'	O
engagement	B
des	O
postérieurs	B
,	O
utilisez	O
la	O
voix	O
si	O
besoin	O
.	O

Une	O
fois	O
la	O
transition	B
passée	O
,	O
cherchez	O
à	O
revenir	O
le	O
plus	O
vite	O
possible	O
dans	O
un	O
trot	B
de	I
travail	I
calme	O
et	O
sans	O
agitation	O
.	O

TRANSITION	B
PAS	B
-	O
GALOP	B
-	O
PAS	B

Les	O
aides	B
sont	O
exactement	O
les	O
mêmes	O
que	O
pour	O
un	O
départ	O
au	O
galop	B
depuis	O
le	O
trot	B
.	O

Entretenez	O
un	O
pas	B
actif	B
car	O
un	O
départ	O
du	O
pas	B
demande	O
un	O
peu	O
plus	O
d'	O
impulsion	B
,	O
et	O
placez	O
vos	O
aides	B
.	O

Pour	O
la	O
transition	B
descendante	I
,	O
ne	O
reculez	O
pas	O
vos	O
mains	B
,	O
ne	O
tirez	O
pas	O
sur	O
les	O
rênes	B
:	O
le	O
bon	O
geste	O
sera	O
plutôt	O
de	O
se	O
redresser	O
en	O
montant	O
légèrement	O
vos	O
mains	B
,	O
vos	O
doigts	B
se	O
ferment	O
sur	O
les	O
rênes	B
par	O
une	O
action	O
nette	O
,	O
qui	O
s'	O
interrompt	O
dès	O
que	O
le	O
cheval	B
passe	O
au	O
pas	B
.	O

Si	O
le	O
cheval	B
passe	O
au	O
trot	B
dans	O
la	O
transition	B
galop-pas	I
,	O
remettez	O
le	O
au	O
pas	B
sur	O
le	O
cercle	B
.	O

Puis	O
redemandez	O
la	O
transition	B
,	O
toujours	O
dans	O
le	O
calme	O
.	O

Si	O
vous	O
éprouvez	O
des	O
difficultés	O
,	O
vous	O
pouvez	O
dans	O
un	O
premier	O
temps	O
demandez	O
la	O
transition	B
toujours	O
au	O
même	O
endroit	O
,	O
de	O
manière	O
a	O
générer	O
de	O
l'	O
anticipation	O
chez	O
votre	O
cheval	B
qui	O
effectuera	O
la	O
transition	B
correctement	O
.	O

Mais	O
cela	O
ne	O
doit	O
durer	O
que	O
