Race	O
influences	O
the	O
safety	O
and	O
efficacy	O
of	O
spironolactone	I
in	O
severe	I
heart	I
failure	I
.	O

BACKGROUND	O
:	O

The	O
incidence	I
of	O
hyperkalemia	I
caused	O
by	O
mineralocorticoid	I
receptor	I
antagonists	I
may	O
vary	O
by	O
race	O
,	O
but	O
whether	O
race	O
influences	O
efficacy	O
of	O
mineralocorticoid	I
receptor	I
antagonists	I
in	O
heart	I
failure	I
(	O
HF	I
)	O
is	O
unknown	O
.	O

METHODS	O
AND	O
RESULTS	O
:	O

We	O
assessed	O
hyperkalemia	I
and	O
outcomes	I
in	O
African	O
Americans	O
(	O
AAs	O
;	O
n=120	O
)	O
and	O
non-AAs	O
(	O
n=1543	O
;	O
white	O
93	O
%	O
)	O
with	O
New	O
York	O
Heart	I
Association	O
(	O
NYHA	I
)	I
class	I
III	I
or	O
IV	I
HF	I
and	O
left	I
ventricular	I
dysfunction	I
who	O
were	O
randomized	I
to	O
spironolactone	I
,	O
titrated	I
to	O
25	O
or	O
50	O
mg	O
daily	O
or	O
placebo	I
,	O
in	O
the	O
Randomized	I
Aldactone	I
Evaluation	O
Study	O
(	O
RALES	O
)	O
.	O

AA	O
participants	O
were	O
significantly	I
younger	O
,	O
less	O
likely	O
to	O
have	O
an	O
ischemic	I
HF	I
pathogenesis	I
,	O
more	O
likely	O
to	O
be	O
NYHA	I
functional	I
class	I
IV	I
,	O
and	O
more	O
likely	O
to	O
have	O
a	O
higher	O
estimated	I
glomerular	I
filtration	I
rate	I
and	O
heart	I
rate	I
,	O
less	O
hypertension	I
,	O
diabetes	I
mellitus	I
,	O
or	O
history	O
of	O
myocardial	I
infarction	I
compared	O
with	O
non-AA	O
participants	O
.	O

Potassium	I
increased	O
with	O
spironolactone	I
in	O
non-AAs	O
(	O
4.29±0.5-4.55±0.49	O
mmol	O
/	O
L	O
)	O
but	O
not	O
in	O
AAs	O
(	O
4.32±0.54-4.31±0.49	O
mmol	O
/	O
L	O
;	O
race	O
by	O
treatment	O
interaction	O
,	O
P=0.03	I
)	O
during	O
the	O
first	O
month	O
and	O
remained	O
higher	O
throughout	O
the	O
trial	O
.	O

Compared	O
with	O
AAs	O
,	O
non-AAs	O
were	O
more	O
likely	O
to	O
attain	O
maximal	O
spironolactone	I
dose	O
(	O
13.9	O
%	O
versus	O
5.8	O
%	O
;	O
P=0.04	I
)	O
and	O
had	O
higher	O
rates	O
of	O
hyperkalemia	I
(	O
potassium	I
>	O
5.5	O
mmol	O
/	O
L	O
;	O
9.7	O
%	O
versus	O
4.2	O
%	O
;	O
P	I
<	O
0.046	O
)	O
,	O
as	O
well	O
as	O
lower	O
rates	O
of	O
hypokalemia	I
(	O
potassium	I
<	O
3.5	O
mmol	O
/	O
L	O
;	O
5.6	O
%	O
versus	O
17.9	O
%	O
;	O
P	I
<	O
0.001	O
)	O
.	O

After	O
adjustment	O
for	O
differences	O
in	O
baseline	I
characteristics	O
and	O
achieved	O
study	O
drug	I
dose	O
,	O
spironolactone	I
reduced	O
the	O
combined	I
end	I
point	I
of	O
death	I
or	O
hospitalization	I
for	O
HF	I
in	O
non-AAs	O
(	O
hazard	I
ratio	I
,	O
0.63	O
;	O
95	O
%	O
confidence	I
interval	I
,	O
0.55	O
-	O
0.73	O
)	O
but	O
not	O
in	O
AAs	O
(	O
hazard	I
ratio	I
,	O
1.07	O
;	O
95	O
%	O
confidence	I
interval	I
,	O
0.67	O
-	O
1.71	O
;	O
P	I
value	I
for	O
interaction=0.032	O
)	O
.	O

CONCLUSIONS	O
:	O

AAs	O
with	O
HF	I
exhibited	O
less	O
hyperkalemia	I
and	O
more	O
hypokalemia	I
with	O
spironolactone	I
compared	O
with	O
non-AAs	O
and	O
seemed	O
to	O
derive	O
less	O
clinical	I
benefit	O
.	O

These	O
hypothesis-generating	O
findings	O
suggest	O
that	O
safety	O
and	O
efficacy	O
of	O
mineralocorticoid	I
receptor	I
antagonists	I
may	O
differ	O
by	O
race	O
.	O

