Circulating	O
fragments	O
of	O
N-terminal	I
pro-B-type	I
natriuretic	I
peptides	I
in	O
plasma	I
of	O
heart	I
failure	I
patients	I
.	O

BACKGROUND	O
:	O

The	O
use	O
of	O
nonstandardized	O
N-terminal	I
pro-B-type	I
natriuretic	I
peptide	I
(	O
NT-proBNP	I
)	O
assays	O
can	O
contribute	O
to	O
the	O
misdiagnosis	I
of	O
heart	I
failure	I
(	O
HF	I
)	O
.	O

Moreover	O
,	O
there	O
is	O
yet	O
to	O
be	O
established	O
a	O
common	O
consensus	O
regarding	O
the	O
circulating	O
forms	O
of	O
NT-proBNP	I
being	O
used	O
in	O
current	O
assays	O
.	O

We	O
aimed	O
to	O
characterize	O
and	O
quantify	O
the	O
various	O
forms	O
of	O
NT-proBNP	I
in	O
the	O
circulation	I
of	O
HF	I
patients	I
.	O

METHODS	O
:	O

Plasma	I
samples	O
were	O
collected	O
from	O
HF	I
patients	I
(	O
n	O
=	O
20	O
)	O
at	O
rest	O
and	O
stored	O
at	O
-	O
80	O
°C	O
.	O

NT-proBNP	I
was	O
enriched	O
from	O
HF	I
patient	I
plasma	I
by	O
use	O
of	O
immunoprecipitation	I
followed	O
by	O
mass	I
spectrometric	I
analysis	I
.	O

Customized	O
homogeneous	O
sandwich	O
AlphaLISA®	O
immunoassays	I
were	O
developed	O
and	O
validated	O
to	O
quantify	O
6	O
fragments	O
of	O
NT-proBNP	I
.	O

RESULTS	O
:	O

Mass	I
spectrometry	I
identified	O
the	O
presence	O
of	O
several	O
N	I
-	O
and	O
C-terminally	I
processed	O
forms	O
of	O
circulating	O
NT-proBNP	I
,	O
with	O
physiological	I
proteolysis	I
between	O
Pro2-Leu3	I
,	O
Leu3-Gly4	I
,	O
Pro6-Gly7	I
,	O
and	O
Pro75-Arg76	I
.	O

Consistent	O
with	O
this	O
result	O
,	O
AlphaLISA	O
immunoassays	I
demonstrated	O
that	O
antibodies	I
targeting	O
the	O
extreme	O
N	I
or	O
C	I
termini	I
measured	O
a	O
low	O
apparent	O
concentration	O
of	O
circulating	O
NT-proBNP	I
.	O

The	O
apparent	O
circulating	O
NT-proBNP	I
concentration	O
was	O
increased	O
with	O
antibodies	I
targeting	O
nonglycosylated	I
and	O
nonterminal	I
epitopes	I
(	O
P	I
<	O
0.05	O
)	O
.	O

CONCLUSIONS	O
:	O

In	O
plasma	I
collected	O
from	O
HF	I
patients	I
,	O
immunoreactive	I
NT-proBNP	I
was	O
present	O
as	O
multiple	O
N	I
-	O
and	O
C-terminally	I
truncated	O
fragments	O
of	O
the	O
full	O
length	O
NT-proBNP	I
molecule	O
.	O

Immunodetection	I
of	O
NT-proBNP	I
was	O
significantly	I
improved	O
with	O
the	O
use	O
of	O
antibodies	I
that	O
did	O
not	O
target	O
these	O
terminal	O
regions	O
.	O

These	O
findings	O
support	O
the	O
development	O
of	O
a	O
next	O
generation	O
NT-proBNP	I
assay	O
targeting	O
nonterminal	I
epitopes	I
as	O
well	O
as	O
avoiding	O
the	O
central	I
glycosylated	I
region	I
of	O
this	O
molecule	O
.	O

