Heart	I
failure	I
:	O
a	O
disease	I
complex	O
with	O
challenging	O
therapeutics	I
.	O

Heart	I
failure	I
(	O
HF	I
)	O
is	O
the	O
most	O
common	O
cause	O
of	O
cardiovascular	I
hospitalization	I
,	O
especially	O
among	O
the	O
elderly	O
.	O

It	O
has	O
a	O
higher	O
mortality	I
and	O
morbidity	I
than	O
several	O
cancers	O
and	O
consumes	O
a	O
significant	O
portion	O
of	O
the	O
health-care	I
budget	O
.	O

HF	I
with	I
preserved	I
ejection	I
fraction	I
(	O
HFpEF	I
)	O
is	O
commoner	O
among	O
women	O
who	O
may	O
have	O
underlying	O
hypertension	I
.	O

Significant	O
progress	O
has	O
been	O
achieved	O
in	O
the	O
development	O
of	O
lifesaving	O
drugs	I
for	O
HF	I
with	I
reduced	I
ejection	I
fraction	I
(	O
HFrEF	I
)	O
.	O

However	O
,	O
treatment	O
of	O
HFpEF	I
still	O
poses	O
significant	O
challenges	O
.	O

