Playing	O
it	O
safe	O
:	O
exercise	O
and	O
cardiovascular	I
health	I
.	O

Regular	O
physical	I
activity	O
controls	O
acquired	O
cardiovascular	I
risk	O
factors	O
such	O
as	O
obesity	I
,	O
diabetes	I
mellitus	I
,	O
hypertension	I
and	O
hyperlipidaemia	I
.	O

Exercise	O
is	O
generally	O
associated	O
with	O
a	O
50	O
%	O
reduction	O
in	O
adverse	I
events	I
from	O
coronary	I
artery	I
disease	I
(	O
CAD	I
)	O
.	O

The	O
benefits	O
of	O
exercise	O
extend	O
well	O
beyond	O
the	O
cardiovascular	I
system	O
.	O

Recent	O
evidence	O
suggests	O
that	O
exercise	O
prevents	O
cell	I
senescence	I
,	O
and	O
active	O
individuals	O
are	O
at	O
lower	O
risk	O
of	O
developing	O
certain	O
malignancies	O
including	O
cancer	O
of	O
the	O
prostate	O
and	O
the	O
colon	O
,	O
osteoporosis	I
,	O
depression	O
and	O
dementia	O
.	O

Individuals	O
who	O
exercise	O
regularly	O
extend	O
their	O
life	I
expectancy	I
by	O
three	O
to	O
seven	O
years	O
.	O

Healthy	I
individuals	O
should	O
engage	O
in	O
150	O
minutes	O
of	O
moderate-intensity	O
,	O
aerobic	O
exercise	O
per	O
week	O
.	O

Recent	O
studies	O
have	O
demonstrated	O
that	O
even	O
lower	O
volumes	O
of	O
exercise	O
below	O
these	O
recommendations	O
confer	O
health	I
benefits	O
,	O
which	O
is	O
highly	O
relevant	O
to	O
individuals	O
with	O
established	O
cardiac	I
disease	I
including	O
heart	I
failure	I
.	O

Sudden	O
cardiac	I
death	I
in	O
athletes	O
under	O
35	O
is	O
rare	O
with.estimates	O
ranging	O
from	O
1	O
in	O
50,000	O
to	O
1	O
in	O
200,000	O
.	O

Hereditary	I
and	O
congenital	I
abnormalities	O
of	O
the	O
heart	I
are	O
the	O
most	O
common	O
cause	O
of	O
nontraumatic	O
death	I
during	O
sport	O
in	O
young	O
athletes	O
.	O

In	O
middle-aged	O
recreational	O
athletes	O
more	O
than	O
90	O
%	O
of	O
sudden	O
cardiac	I
deaths	I
occur	O
in	O
males	O
and	O
more	O
than	O
90	O
%	O
are	O
caused	O
by	O
atherosclerotic	I
CAD	I
.	O

The	O
AHA	O
and	O
the	O
ESC	O
advocate	O
pre-participation	O
screening	O
of	O
young	O
athletes	O
.	O

The	O
ECG	I
has	O
the	O
ability	O
to	O
detect	O
congenital	I
accessory	O
pathways	O
and	O
ion	I
channelopathies	I
,	O
and	O
is	O
frequently	O
abnormal	O
in	O
individuals	O
with	O
cardiomyopathy	I
.	O

Screening	O
with	O
a	O
12-lead	O
ECG	I
in	O
older	O
athletes	O
is	O
of	O
limited	O
value	O
given	O
the	O
overwhelming	O
contribution	O
of	O
atherosclerotic	I
CAD	I
to	O
sudden	O
cardiac	I
death	I
.	O

