Psoriasis	I
is	O
not	O
associated	O
with	O
atherosclerosis	I
and	O
incident	O
cardiovascular	I
events	I
:	O
the	O
Rotterdam	O
Study	O
.	O

Psoriasis	I
has	O
been	O
suggested	O
to	O
be	O
an	O
independent	O
risk	O
factor	O
for	O
cardiovascular	I
disease	I
(	O
CVD	I
)	O
;	O
however	O
,	O
available	O
studies	O
have	O
shown	O
inconsistent	O
results	O
.	O

In	O
this	O
study	O
,	O
embedded	O
within	O
the	O
population-based	O
Rotterdam	O
Study	O
,	O
we	O
aimed	O
to	O
assess	O
the	O
association	O
between	O
psoriasis	I
and	O
cardiovascular	I
outcomes	I
.	O

Adjusted	O
means	O
were	O
calculated	O
for	O
subclinical	I
atherosclerosis	I
using	O
general	O
linear	I
models	I
.	O

Using	O
Cox	I
regression	I
,	O
the	O
hazards	O
of	O
cardiovascular	I
events	I
for	O
psoriasis	I
,	O
as	O
a	O
time-dependent	O
variable	O
,	O
were	O
calculated	O
.	O

A	O
total	O
of	O
262	O
psoriasis	I
(	O
24	O
%	O
systemic	I
/	O
UV	O
treatment	O
)	O
and	O
8,009	O
reference	O
subjects	O
were	O
followed	I
up	I
for	O
a	O
mean	O
of	O
11	O
years	O
.	O

Psoriasis	I
patients	I
were	O
significantly	I
younger	O
,	O
smoked	O
more	O
,	O
and	O
had	O
higher	O
diastolic	I
blood	I
pressure	I
and	O
body	I
mass	I
index	I
levels	O
.	O

The	O
adjusted	O
carotid	I
intima-media	I
thickness	I
was	O
1.02±0.18	O
mm	O
for	O
psoriasis	I
and	O
1.02±0.16	O
mm	O
for	O
reference	O
subjects	O
.	O

Similarly	O
,	O
crude	O
and	O
adjusted	O
ankle-brachial	I
index	I
,	O
pulse-wave	I
velocity	O
,	O
and	O
coronary	I
artery	I
calcium	I
scores	I
did	O
not	O
differ	O
between	O
the	O
two	O
groups	O
.	O

The	O
risk	O
of	O
incident	O
CVD	I
was	O
not	O
increased	O
in	O
psoriasis	I
(	O
adjusted	O
hazard	I
ratio	I
0.73	O
,	O
95	O
%	O
confidence	I
interval	I
0.50	O
-	O
1.06	O
)	O
.	O

The	O
results	O
were	O
similar	O
when	O
coronary	I
heart	I
disease	I
,	O
stroke	I
,	O
and	O
heart	I
failure	I
were	O
analyzed	O
separately	O
.	O

Psoriasis	I
patients	I
with	O
predominantly	O
mild	O
disease	I
from	O
the	O
general	O
population	O
are	O
as	O
likely	O
to	O
develop	O
atherosclerosis	I
and	O
cardiovascular	I
events	I
as	O
subjects	O
without	O
psoriasis	I
.	O

