Apoptose	B
bij	O
hartfalen	B

Verlies	O
van	O
cardiomyocyten	B
,	O
etiologisch	B
van	O
belang	O
bij	O
hartfalen	B
,	O
wordt	O
historisch	O
verklaard	O
door	O
necrose	B
(	O
accidentele	B
celdood	I
)	O
.	O

Mogelijk	O
wordt	O
dit	O
spiercelverlies	B
ook	O
bepaald	O
door	O
apoptose	B
(	O
geprogrammeerde	B
celdood	I
)	O
:	O
een	O
actief	O
proces	O
van	O
'	O
zelfvernietiging	O
'	O
van	O
(	O
spier	B
)	O
cellen	O
.	O

Apoptotische	B
cellen	I
onderscheiden	O
zich	O
van	O
necrotische	B
cellen	I
onder	O
andere	O
door	O
DNA-fragmentatie	B
.	O

Apoptose	B
verloopt	O
volgens	O
een	O
genetisch	B
programma	O
waarbij	O
proto-oncogenen	B
(	O
onder	O
andere	O
via	O
BCL2	B
en	O
BAX	B
)	O
modulerend	O
werken	O
.	O

BCL2	B
zou	O
cellen	O
beschermen	O
tegen	O
apoptose	B
.	O

BAX	B
zou	O
cellen	O
tot	O
apoptose	B
aanzetten	O
via	O
remming	O
van	O
BCL2	B
.	O

Methoden	O
voor	O
bepaling	O
van	O
apoptose	B
zijn	O
histologisch	B
de	O
TUNEL	B
(	O
van	O
:	O
'	O
terminal	B
deoxynucleotidyl	I
transferase-mediated	I
deoxyuridine	I
triphosphate	I
(	O
dUTP	B
)	O
nick	B
end	I
labeling	I
'	O
)	O
en	O
biochemisch	O
de	O
agarose-gel-elektroforese	B
,	O
waarbij	O
een	O
typisch	O
ladderpatroon	O
van	O
het	O
DNA	B
wordt	O
gezien	O
.	O

Olivetti	B
et	O
al.	O
onderzochten	O
het	O
voorkomen	O
van	O
apoptose	B
in	O
39	O
geëxplanteerde	O
harten	B
van	O
patiënten	B
die	O
harttransplantatie	B
ondergingen	O
wegens	O
ernstig	B
hartfalen	I
,	O
berustend	O
op	O
ischemische	B
cardiomyopathie	I
(	O
n	O
=	O
20	O
)	O
,	O
idiopathische	B
dilaterende	I
cardiomyopathie	I
(	O
n	O
=	O
18	O
)	O
en	O
een	O
gecombineerde	O
mitralis-aortaklepinsufficiëntie	B
(	O
n	O
=	O
1	O
)	O
.	O

Tevens	O
werden	O
11	O
normale	O
(	O
controle	O
)	O
harten	B
bestudeerd	O
.	O

Myocardweefsel	B
werd	O
onderzocht	O
met	O
een	O
gemodificeerde	O
TUNEL	B
waarbij	O
een	O
fluorescerende	O
probe	O
werd	O
gebruikt	O
.	O

Immuunhistochemisch	B
werd	O
gekeken	O
naar	O
expressie	B
van	O
BCL2	B
en	O
BAX	B
in	O
de	O
cardiomyocyten	B
.	O

Naast	O
aanwezige	O
