Amlodipine	B
bij	O
ernstig	B
hartfalen	I

Kortdurende	O
behandeling	O
met	O
verapamil	B
,	O
nifedipine	B
en	O
diltiazem	B
gaf	O
klinische	B
verslechtering	O
bij	O
patiënten	B
met	O
hartfalen	B
.	O

Langdurige	O
therapie	B
met	O
deze	O
middelen	O
verhoogde	O
het	O
risico	O
op	O
verslechtering	O
van	O
het	O
hartfalen	B
,	O
op	O
hartinfarct	B
en	O
op	O
overlijden	O
.	O

Het	O
gebruik	O
van	O
calciumantagonisten	B
wordt	O
inmiddels	O
ontraden	O
bij	O
patiënten	B
met	O
hartfalen	B
,	O
zelfs	O
als	O
deze	O
middelen	O
worden	O
overwogen	O
voor	O
tevens	O
aanwezige	O
hypertensie	B
of	O
angina	B
pectoris	I
.	O

