Diagnostische	B
en	O
prognostische	B
waarde	O
van	O
B-type-natriuretische	B
peptiden	I
bij	O
hartfalen	B
of	O
bij	O
aanwijzingen	O
daarvoor	O

-	O
Het	O
biologisch	O
actieve	O
B-type-natriuretisch	B
peptide	I
of	O
breinnatriuretisch	B
peptide	I
(	O
BNP	B
)	O
en	O
het	O
biologisch	O
inactieve	O
N-terminaal	B
proBNP	I
(	O
NT-proBNP	B
)	O
zijn	O
door	O
het	O
hart	B
geproduceerde	O
stoffen	O
die	O
aan	O
de	O
circulatie	B
worden	O
afgegeven	O
en	O
vooral	O
informatie	O
geven	O
over	O
de	O
vullingsdrukken	B
van	O
het	O
hart	B
.	O

-	O
De	O
accuratesse	O
van	O
BNP-plasmaspiegels	B
voor	O
de	O
diagnostiek	B
van	O
hartfalen	B
is	O
vergelijkbaar	O
met	O
die	O
van	O
NT-proBNP-plasmaspiegels	B
.	O

Voor	O
beide	O
peptiden	B
zijn	O
betrouwbare	O
assays	O
ontwikkeld	O
,	O
waarvan	O
sommige	O
bruikbaar	O
zijn	O
voor	O
snelle	O
diagnostiek	B
op	O
een	O
eerstehulpafdeling	B
.	O

-	O
Zowel	O
in	O
groepen	O
patiënten	B
met	O
hartfalen	B
als	O
in	O
de	O
algemene	O
bevolking	O
is	O
er	O
een	O
verband	O
tussen	O
BNP-	B
en	O
NT-proBNP-plasmaspiegels	B
en	O
het	O
risico	O
op	O
cardiovasculaire	B
sterfte	I
,	O
na	O
correctie	O
voor	O
traditionele	O
risicofactoren	O
.	O

-	O
Bevolkingsonderzoek	O
middels	O
BNP-	B
of	O
NT-proBNP-bepalingen	B
om	O
patiënten	B
met	O
hartfalen	B
vroegtijdig	O
op	O
te	O
sporen	O
kan	O
niet	O
worden	O
aangeraden	O
wegens	O
de	O
te	O
lage	O
specificiteit	B
:	O
de	O
plasmaspiegel	B
van	O
BNP	B
of	O
NT-proBNP	B
wordt	O
behalve	O
door	O
hartfalen	B
beïnvloed	O
door	O
leeftijd	O
,	O
geslacht	O
,	O
'	O
body-mass	B
index	I
'	O
,	O
nierfunctie	B
en	O
longcapaciteit	B
.	O

-	O
Er	O
zijn	O
aanwijzingen	O
dat	O
introductie	O
van	O
een	O
snelle	O
BNP-bepaling	B
op	O
de	O
eerstehulpafdeling	B
voor	O
patiënten	B
die	O
zich	O
melden	O
met	O
acute	B
dyspnoe	I
,	O
leidt	O
tot	O
een	O
doelmatigere	O
diagnostiek	B
en	O
behandeling	O
.	O

-	O
Sequentiële	O
bepaling	O
van	O
BNP-	B
of	O
NT-proBNP-plasmaspiegels	B
bij	O
klinische	B
of	O
poliklinische	B
patiënten	B
met	O
hartfalen	B
kan	O
helpen	O
de	O
behandeling	O
te	O
optimaliseren	O
,	O
waardoor	O
de	O
met	O
hartfalen	B
samenhangende	O
ziekte	B
en	O
sterfte	B
afnemen	O
.	O

Biomarkers	B
zijn	O
stoffen	O
die	O
meestal	O
in	O
bloed	B
,	O
plasma	B
of	O
serum	O
worden	O
bepaald	O
en	O
die	O
informatie	O
geven	O
over	O
de	O
aan-	O
of	O
afwezigheid	O
en	O
/	O
of	O
de	O
ernst	O
van	O
een	O
aandoening	B
.	O

Een	O
bekende	O
biomarker	B
is	O
troponine	B
T	I
,	O
waarmee	O
hartspiercelverval	B
kan	O
worden	O
vastgesteld	O
.	O

B-type-natriuretisch	B
of	O
breinnatriuretisch	B
peptide	I
(	O
BNP	B
)	O
en	O
N-terminaal	B
proBNP	I
(	O
NT-proBNP	B
)	O
zijn	O
biomarkers	B
die	O
informatie	O
geven	O
over	O
de	O
vullingsdrukken	B
van	O
het	O
hart	B
en	O
daardoor	O
bruikbaar	O
zijn	O
bij	O
de	O
diagnostiek	B
van	O
hartfalen	B
.	O

