Het	O
laatste	O
jaar	O
van	O
patiënten	B
met	O
hartfalen	B

Doel	O

Onderzoek	O
naar	O
het	O
beleid	O
bij	O
patiënten	B
met	O
hartfalen	B
in	O
hun	O
laatste	O
levensjaar	O
.	O

Methode	O

Wij	O
voerden	O
een	O
retrospectief	O
dossieronderzoek	B
uit	O
in	O
23	O
Nederlandse	O
huisartsenpraktijken	B
.	O

Aan	O
de	O
hand	O
van	O
elektronische	O
medische	B
dossiers	O
van	O
399	O
patiënten	B
met	O
de	O
diagnose	B
hartfalen	B
die	O
overleden	O
tussen	O
2001	O
en	O
2007	O
brachten	O
wij	O
de	O
behandeling	O
en	O
zorg	O
in	O
het	O
laatste	O
levensjaar	O
in	O
beeld	O
.	O

Resultaten	O

De	O
gemiddelde	O
leeftijd	O
bij	O
overlijden	O
was	O
82,3	O
jaar	O
(	O
SD	B
8,8	O
)	O
,	O
de	O
gemiddelde	O
tijd	O
tussen	O
diagnose	B
en	O
overlijden	O
was	O
48	O
maanden	O
(	O
van	O
3	O
tot	O
285	O
maanden	O
)	O
.	O

Van	O
de	O
onderzochte	O
populatie	O
overleed	O
33,3	O
%	O
thuis	O
,	O
32,6	O
%	O
in	O
een	O
ziekenhuis	B
,	O
22,6	O
%	O
in	O
een	O
verzorgingshuis	O
en	O
11,5	O
%	O
in	O
een	O
verpleeghuis	O
of	O
hospice	O
.	O

De	O
doodsoorzaak	O
was	O
bij	O
27,8	O
%	O
plotse	B
hartdood	I
,	O
bij	O
23,1	O
%	O
progressief	B
hartfalen	I
en	O
bij	O
49,1	O
%	O
niet-cardiaal	B
.	O

In	O
het	O
laatste	O
levensjaar	O
bezochten	O
de	O
patiënten	B
gemiddeld	O
0,4	O
maal	O
een	O
cardiologische	B
polikliniek	I
en	O
legde	O
de	O
huisarts	B
gemiddeld	O
12,1	O
bezoeken	O
af	O
(	O
van	O
0	O
tot	O
53	O
)	O
.	O

Tegen	O
het	O
einde	O
van	O
het	O
leven	O
kreeg	O
35	O
%	O
van	O
de	O
patiënten	B
opiaten	B
toegediend	O
,	O
7	O
%	O
haloperidol	B
,	O
en	O
5	O
%	O
diuretica	B
intraveneus	B
.	O

Conclusie	O

Een	O
minderheid	O
van	O
de	O
patiënten	B
met	O
vergevorderd	O
hartfalen	B
maakt	O
een	O
duidelijke	O
terminale	B
fase	O
door	O
.	O

De	O
meerderheid	O
overlijdt	O
eerder	O
met	O
dan	O
door	O
hartfalen	B
.	O

In	O
het	O
laatste	O
levensjaar	O
levert	O
de	O
huisarts	B
meer	O
medische	B
zorg	O
dan	O
de	O
cardioloog	B
.	O

