Is	O
amiodaron	B
wel	O
veilig	O
bij	O
hartfalen	B
?	O

Hartfalen	B
(	O
HF	B
)	O
is	O
een	O
complex	O
klinisch	B
syndroom	B
dat	O
kan	O
leiden	O
tot	O
plotse	O
dood	O
.	O

Het	O
antiaritmicum	B
amiodaron	B
zou	O
dit	O
risico	O
verkleinen	O
.	O

Er	O
zijn	O
diverse	O
,	O
niet	O
altijd	O
vergelijkbare	O
,	O
onderzoeken	O
gedaan	O
met	O
amiodaron	B
en	O
de	O
resultaten	O
spreken	O
elkaar	O
tegen	O
.	O

Amiodaron	B
beïnvloedt	O
de	O
ion-kanalen	B
van	O
natrium	B
,	O
kalium	B
en	O
calcium	O
en	O
tevens	O
alfa-	B
en	O
bèta-adrenerge	B
receptoren	I
.	O

Dit	O
leidt	O
tot	O
diverse	O
elektrofysiologische	B
effecten	O
met	O
inbegrip	O
van	O
vermindering	O
van	O
de	O
geleidingssnelheid	B
van	O
de	O
hartspier	B
.	O

Amiodaron	B
hoopt	O
zich	O
op	O
in	O
hartspierweefsel	B
,	O
waardoor	O
bradyaritmieën	B
kunnen	O
ontstaan	O
,	O
wat	O
weer	O
kan	O
leiden	O
tot	O
plotse	O
dood	O
bij	O
gevorderd	O
hartfalen	B
.	O

Ook	O
is	O
amiodaron	B
in	O
verband	O
gebracht	O
met	O
tachyaritmieën	B
,	O
zoals	O
torsades	B
de	I
pointes	I
die	O
optreden	O
in	O
geval	O
van	O
laag	O
kalium	B
en	O
magnesium	B
.	O

