patiënte	B
in	O
goede	O
conditie	O
ontslagen	O
,	O
met	O
isosorbidedinitraat	B
20	O
mg	O
2	O
dd	O
,	O
furosemide	B
40	O
mg	O
2	O
dd	O
,	O
spironolacton	B
50	O
mg	O
1	O
dd	O
en	O
digoxine	B
0,25	O
mg	O
1	O
dd	O
.	O

Bij	O
ontslag	O
bedroeg	O
de	O
ureumconcentratie	B
7,9	O
mmol	O
/	O
l	O
en	O
de	O
creatinineconcentratie	B
101	O
µmol	O
/	O
l.	O
Poliklinisch	B
werd	O
de	O
lisinopriltoediening	B
weer	O
in	O
lage	O
dosering	O
gestart	O
.	O

Patiënt	B
B	O
,	O
een	O
62-jarige	O
man	O
,	O
was	O
bekend	O
wegens	O
dilaterende	B
cardiomyopathie	I
en	O
meerdere	O
perioden	O
van	O
decompensatio	B
cordis	I
.	O

Bovendien	O
werden	O
herhaald	O
een	O
gestoorde	O
nierfunctie	B
en	O
digitalisintoxicatie	B
waargenomen	O
tijdens	O
diarree-episoden	O
gedurende	O
gebruik	O
van	O
diuretica	B
,	O
een	O
angiotensineconverterend-enzym	B
(	O
ACE)-remmer	B
en	O
digoxine	B
.	O

Patiënt	B
werd	O
elders	O
opgenomen	B
wegens	O
buikklachten	B
,	O
waterdunne	O
diarree	O
en	O
braken	O
.	O

Er	O
waren	O
in	O
de	O
dagen	O
vóór	O
opname	B
visusstoornissen	B
opgetreden	O
,	O
voor	O
patiënt	B
een	O
bevinding	O
die	O
dikwijls	O
aan	O
een	O
lage	O
bloeddrukwaarde	B
verbonden	O
was	O
.	O

Als	O
medicatie	B
gebruikte	O
hij	O
onder	O
andere	O
spironolacton	B
25	O
mg	O
1	O
dd	O
,	O
furosemide	B
250	O
mg	O
1	O
dd	O
,	O
losartan	B
25	O
mg	O
1	O
dd	O
,	O
en	O
ibopamine	B
100	O
mg	O
3	O
dd	O
.	O

Bij	O
overname	O
op	O
onze	O
afdeling	O
maakte	O
patiënt	B
een	O
zieke	B
en	O
vermoeide	O
indruk	O
.	O

De	O
turgor	B
was	O
verlaagd	O
en	O
de	O
slijmvliezen	O
waren	O
droog	O
.	O

De	O
bloeddruk	B
bedroeg	O
110	O
/	O
60	O
mmHg	O
,	O
bij	O
reeds	O
gestarte	O
dobutamine-infusie	B
.	O

De	O
pols	O
bedroeg	O
112	O
slagen	O
per	O
min	O
,	O
irregulair	O
.	O

Over	O
het	O
hart	B
waren	O
geen	O
souffles	B
hoorbaar	O
bij	O
zachte	O
tonen	O
.	O

Het	O
ECG	B
toonde	O
atriumfibrilleren	B
met	O
een	O
ventrikelrespons	B
van	O
90	O
slagen	O
per	O
min	O
,	O
en	O
een	O
linkerbundeltakblokconfiguratie	B
.	O

Het	O
laboratoriumonderzoek	O
toonde	O
serumconcentraties	B
van	O
Na	B
:	O
130	O
mmol	O
/	O
l	O
;	O
K	B
:	O
5,3	O
mmol	O
/	O
l	O
;	O
ureum	B
:	O
99,4	O
mmol	O
/	O
l	O
;	O
en	O
creatinine	B
:	O
1232	O
µmol	O
/	O
l.	O
Deze	O
twee	O
laatste	O
waarden	O
bedroegen	O
een	O
maand	O
vóór	O
opname	B
respectievelijk	O
27	O
mmol	O
/	O
l	O
en	O
140	O
µmol	O
/	O
l.	O
Arteriële	B
bloedgaswaarden	I
elders	O
afgenomen	O
bedroegen	O
:	O
pH	O
:	O
7,23	O
;	O
PO2	B
:	O
20,2	O
kPa	O
en	O
HbO2	B
:	O
93	O
.	O

Wegens	O
de	O
plotseling	O
ontstane	O
nierinsufficiëntie	B
was	O
patiënt	B
naar	O
ons	O
overgeplaatst	O
voor	O
acute	B
hemodialyse	B
.	O

De	O
digoxinespiegel	B
in	O
bloed	B
afgenomen	O
bij	O
opname	B
in	O
ons	O
ziekenhuis	B
bedroeg	O
2,2	O
µg	O
/	O
l.	O

Patiënt	B
werd	O
gedialyseerd	B
en	O
het	O
vochtbeleid	O
werd	O
gestuurd	O
op	O
geleide	O
van	O
de	O
drukken	O
gemeten	O
met	O
een	O
Swan-Ganz-katheter	B
.	O

De	O
cardiale	B
medicatie	B
werd	O
tijdelijk	O
gestopt	O
en	O
nadien	O
opnieuw	O
ingesteld	O
.	O

Herstel	O
van	O
de	O
nierfunctie	B
trad	O
op	O
,	O
bij	O
een	O
ureumconcentratie	B
van	O
18,1	O
mmol	O
/	O
l	O
en	O
een	O
creatinineconcentratie	B
van	O
206	O
µmol	O
/	O
l.	O
Patiënt	B
werd	O
2,5	O
week	O
na	O
opname	B
in	O
redelijke	O
conditie	O
ontslagen	O
,	O
maar	O
moest	O
spoedig	O
heropgenomen	B
worden	O
wegens	O
therapieresistente	B
toename	O
van	O
hartfalen	B
,	O
waaraan	O
hij	O
enkele	O
weken	O
later	O
overleed	O
.	O

Patiënt	B
C	O
,	O
een	O
72-jarige	O
man	O
,	O
was	O
bekend	O
wegens	O
een	O
'	O
ventricular	B
rate	I
adapting	I
pacing'-pacemaker	I
bij	O
atriumfibrilleren	B
met	O
een	O
hooggradig	O
atrioventriculair	B
blok	I
,	O
een	O
mitralisklepplastiek	B
wegens	O
een	O
ernstige	O
mitralisklepinsufficiëntie	B
,	O
een	O
tricuspidalisklepplastiek	B
en	O
een	O
slechte	O
linkerventrikelfunctie	B
.	O

Daarbij	O
had	O
hij	O
diabetes	B
mellitus	I
type	I
2	I
en	O
jicht	B
,	O
waarvoor	O
benzbromaron	B
100	O
mg	O
1	O
dd	O
was	O
voorgeschreven	B
.	O

Patiënt	B
kreeg	O
hierop	O
diarree	O
en	O
beëindigde	O
de	O
laatste	O
medicatie	B
op	O
eigen	O
initiatief	O
ruim	O
1	O
week	O
vóór	O
opname	B
.	O

Hij	O
werd	O
op	O
de	O
spoedeisendehulpafdeling	B
gezien	O
wegens	O
progressieve	O
gevoelsstoornissen	B
in	O
beide	O
voeten	O
.	O

Het	O
lopen	O
was	O
moeizaam	O
geworden	O
.	O

Bovendien	O
vermeldde	O
patiënt	B
die	O
dag	O
nog	O
niet	O
geplast	O
te	O
hebben	O
.	O

Als	O
medicatie	B
gebruikte	O
hij	O
furosemide	B
40	O
mg	O
1	O
dd	O
,	O
digoxine	B
12,5	O
mg	O
1	O
dd	O
,	O
spironolacton	B
50	O
mg	O
1	O
dd	O
,	O
acenocoumarol	B
volgens	O
voorschrift	B
en	O
lisinopril	B
2,5	O
mg	O
2	O
dd	O
.	O

Bij	O
lichamelijk	B
onderzoek	I
maakte	O
patiënt	B
een	O
vitale	O
indruk	O
.	O

De	O
bloeddruk	B
was	O
95	O
/	O
60	O
mmHg	O
,	O
de	O
pols	O
bedroeg	O
50	O
slagen	O
per	O
min	O
.	O

De	O
turgor	B
was	O
verlaagd	O
.	O

Over	O
het	O
hart	B
werden	O
geen	O
bijzonderheden	O
gehoord	O
.	O

Er	O
was	O
geen	O
perifeer	B
oedeem	I
.	O

De	O
kracht	O
in	O
de	O
M.	B
iliopsoas	I
en	O
de	O
hamstrings	B
beiderzijds	O
was	O
verminderd	O
,	O
zonder	O
evident	O
afwijkende	O
kniepees-	B
of	O
voetzoolreflexen	B
.	O

De	O
sensibiliteit	O
werd	O
wisselend	O
aangegeven	O
.	O

Het	O
laboratoriumonderzoek	O
toonde	O
serumconcentraties	B
van	O
Na	B
:	O
132	O
mmol	O
/	O
l	O
;	O
K	B
:	O
8,6	O
mmol	O
/	O
l	O
;	O
ureum	B
:	O
53,7	O
mmol	O
/	O
l	O
;	O
creatinine	B
:	O
438	O
µmol	O
/	O
l	O
(	O
3	O
maanden	O
hiervoor	O
waren	O
de	O
ureum-	B
en	O
creatininewaarden	B
respectievelijk	O
14,5	O
mmol	O
/	O
l	O
en	O
133	O
µmol	O
/	O
l	O
)	O
;	O
glucose	B
:	O
6,2	O
mmol	O
/	O
l	O
;	O
en	O
arteriële	B
bloedgaswaarden	I
:	O
pH	O
:	O
7,25	O
;	O
PCO2	B
:	O
3,2	O
kPa	O
;	O
BE	B
:	O
-	O
13,7	O
mmol	O
/	O
l	O
;	O
bicarbonaat	B
:	O
11	O
mmol	O
/	O
l	O
;	O
PO2	B
:	O
14,6	O
kPa	O
;	O
HbO2	B
:	O
97,6	O
.	O

De	O
digoxinespiegel	B
was	O
1,1	O
µg	O
/	O
l.	O
Het	O
ECG	B
toonde	O
een	O
pacemakerritme	B
met	O
ventriculaire	B
pacing	I
.	O

Vanwege	O
onvoldoende	O
daling	O
van	O
de	O
serumkaliumconcentratie	B
met	O
medicamenteuze	B
therapie	I
werd	O
patiënt	B
met	O
spoed	O
gedialyseerd	B
en	O
voorzichtig	O
gerehydreerd	O
,	O
terwijl	O
de	O
cardiale	B
medicatie	B
gestaakt	O
werd	O
.	O

De	O
marge	O
tussen	O
dehydratie	B
en	O
decompensatie	B
bleek	O
smal	O
te	O
zijn	O
,	O
maar	O
patiënt	B
knapte	O
goed	O
op	O
met	O
herstel	O
van	O
de	O
nierfunctie	B
binnen	O
enkele	O
weken	O
(	O
ureum	B
:	O
5,6	O
mmol	O
/	O
l	O
;	O
creatinine	B
:	O
100	O
µmol	O
/	O
l	O
)	O
.	O

De	O
gevoelsstoornissen	B
verbeterden	O
en	O
waren	O
waarschijnlijk	O
het	O
gevolg	O
van	O
metabole	B
neuropathie	I
bij	O
acute	B
nierinsufficiëntie	I
.	O

Patiënt	B
werd	O
in	O
goede	O
conditie	O
ontslagen	O
met	O
als	O
medicatie	B
acenocoumarol	B
volgens	O
voorschrift	B
en	O
furosemide	B
40	O
mg	O
1	O
dd	O
.	O

De	O
lisinopriltoediening	B
werd	O
poliklinisch	B
hervat	O
.	O

Bij	O
hartfalen	B
is	O
het	O
effectief	B
circulerend	I
volume	I
verminderd	O
en	O
is	O
de	O
pompfunctie	B
onvoldoende	O
in	O
staat	O
het	O
arteriële	B
systeem	I
te	O
perfunderen	B
.	O

Dit	O
leidt	O
tot	O
compensatoire	O
neurohumorale	B
reacties	O
,	O
waaronder	O
verhoging	O
van	O
de	O
sympathicusactiviteit	B
,	O
stimulatie	O
en	O
afgifte	O
van	O
antidiuretisch	B
hormoon	I
,	O
endotheline	B
en	O
atriumnatriuretische	B
factor.1	O
Het	O
belangrijkst	O
is	O
echter	O
de	O
stimulatie	O
van	O
het	O
renine-angiotensine-aldosteronsysteem	B
(	O
RAAS	B
)	O
.	O

Verhoogde	O
vorming	O
van	O
angiotensine	B
II	I
(	O
AT	B
II	I
)	O
leidt	O
tot	O
vasoconstrictie	B
in	O
de	O
periferie	O
,	O
toename	O
van	O
het	O
dorstgevoel	O
en	O
verhoogde	O
afgifte	O
van	O
aldosteron	B
uit	O
de	O
bijnier	B
,	O
met	O
water	O
en	O
zoutretentie	B
als	O
gevolg.1	O

Het	O
doel	O
is	O
het	O
herstel	O
van	O
effectief	B
circulerend	I
volume	I
en	O
dus	O
van	O
de	O
arteriële	B
perfusie	I
van	O
de	O
vitale	B
organen	I
,	O
maar	O
dit	O
wordt	O
niet	O
altijd	O
bereikt	O
.	O

Herstelt	O
de	O
pompfunctie	B
zich	O
onvoldoende	O
,	O
dan	O
zal	O
retentie	B
van	I
water	I
en	O
zout	O
alleen	O
maar	O
toenemen	O
en	O
de	O
voor-	B
en	O
nabelasting	B
navenant	O
.	O

Behandeling	O
met	O
zoutbeperking	O
en	O
diuretica	B
kan	O
verbetering	O
brengen	O
,	O
maar	O
zal	O
weer	O
leiden	O
tot	O
toename	O
van	O
de	O
activiteit	O
van	O
het	O
RAAS.1	B

Het	O
RAAS	B
leent	O
zich	O
goed	O
voor	O
medicamenteuze	B
therapie	I
.	O

Blokkade	O
met	O
ACE-remmers	B
,	O
maar	O
ook	O
met	O
AT-II-receptorantagonisten	B
leidt	O
immers	O
tot	O
afgenomen	O
constrictie	O
van	O
de	O
perifere	B
vaten	I
en	O
tot	O
aanzienlijke	O
afname	O
van	O
de	O
door	O
AT	B
II	I
gestimuleerde	O
aldosteronproductie.1	B
2	O
De	O
na-	B
en	O
voorbelasting	B
wordt	O
verlaagd	O
en	O
het	O
hart	B
kan	O
recompenseren	O
.	O

AT	B
II	I
heeft	O
nog	O
meer	O
aangrijpingspunten	O
,	O
waarvan	O
een	O
negatief	O
effect	O
op	O
de	O
patiënt	B
met	O
hartfalen	B
verwacht	O
kan	O
worden	O
en	O
die	O
potentieel	O
te	O
bestrijden	O
zijn	O
met	O
ACE-remmers	B
.	O

Dit	O
betreft	O
onder	O
andere	O
effecten	O
op	O
cellulair	O
niveau	O
,	O
zoals	O
proliferatie	B
van	O
fibroblasten	B
en	O
gladde	B
spiercellen	I
in	O
de	O
vaatwand	B
en	O
de	O
myocyten	B
in	O
de	O
hartspier	B
,	O
en	O
het	O
aanzetten	O
van	O
proatherosclerotische	B
mechanismen.1	I
2	O
Tenslotte	O
heeft	O
AT	B
II	I
nog	O
een	O
direct	O
effect	O
op	O
de	O
nier	B
met	O
daling	O
van	O
de	O
klaring	O
van	O
natrium	B
en	O
chloor	O
als	O
gevolg.1	O
Tot	O
zover	O
voornamelijk	O
voordelen	O
van	O
ACE-remmertherapie	B
.	O

Vanaf	O
het	O
moment	O
waarop	O
het	O
eerste	O
bewijs	O
voor	O
een	O
gunstig	O
effect	O
van	O
ACE-remmers	B
op	O
de	O
sterfte	B
en	O
morbiditeit	B
bij	O
patiënten	B
met	O
hartfalen	B
was	O
geleverd	O
,	O
3	O
is	O
het	O
gebruik	O
van	O
ACE-remmers	B
in	O
alle	O
stadia	O
van	O
cardiale	B
insufficiëntie	I
alleen	O
maar	O
toegenomen	O
en	O
uitgegroeid	O
tot	O
de	O
standaardbehandeling.3-7	O

Aldosteron	B
is	O
verantwoordelijk	O
voor	O
een	O
belangrijk	O
deel	O
van	O
de	O
toegenomen	O
natrium-	B
en	O
waterretentie	B
.	O

Tevens	O
zorgt	O
aldosteron	B
voor	O
een	O
verhoogde	O
magnesium-	B
en	O
kaliumexcretie	B
,	O
verhoogde	O
sympathicusactiviteit	B
,	O
parasympathische	B
inhibitie	I
,	O
fibrose	B
van	I
het	I
myocard	I
en	O
myocardischemie	B
,	O
alle	O
predisponerend	O
voor	O
ventriculaire	B
aritmieën.8	I
Antagoneren	B
van	O
aldosteron	B
is	O
hiermee	O
op	O
zich	O
een	O
belangrijk	O
therapeutisch	B
doel	O
.	O

Geschat	O
is	O
dat	O
door	O
middel	O
van	O
ACE-remmers	B
maximaal	O
60	O
reductie	O
van	O
de	O
aldosteronspiegel	B
bereikt	O
kan	O
worden.3	O
4	O
Inmiddels	O
is	O
echter	O
bekend	O
dat	O
bij	O
chronisch	B
gebruik	O
van	O
ACE-remmers	B
deze	O
reductie	O
van	O
de	O
aldosteronspiegel	B
daalt	O
tot	O
20	O
,	O
vermoedelijk	O
omdat	O
het	O
stijgen	O
van	O
de	O
kaliumspiegel	B
de	O
belangrijkste	O
stimulus	O
van	O
de	O
aldosteronproductie	B
is.8	O
9	O

Onlangs	O
is	O
veel	O
ruchtbaarheid	O
gegeven	O
aan	O
de	O
uitkomsten	O
van	O
het	O
RALES-onderzoek	B
,	O
waarbij	O
aan	O
patiënten	B
met	O
een	O
ernstige	O
systolische	B
functiestoornis	I
van	O
het	O
linker	B
ventrikel	I
(	O
klasse	B
III	I
of	O
IV	B
van	I
de	I
New	I
York	I
Heart	I
Association	I
(	O
NYHA	B
)	O
)	O
naast	O
de	O
standaardtherapie	B
bestaande	O
uit	O
een	O
ACE-remmer	B
en	O
diureticum	B
,	O
ook	O
een	O
placebo	B
of	O
de	O
aldosteronreceptorantagonist	B
spironolacton	B
werd	O
gegeven	O
.	O

Bij	O
deze	O
geselecteerde	O
groep	O
daalden	O
de	O
sterfte	B
en	O
morbiditeit	B
opnieuw	O
statistisch	O
significant	B
in	O
de	O
groep	O
die	O
spironolacton	B
gebruikte.10	O
11	O
Opgemerkt	O
moet	O
worden	O
dat	O
patiënten	B
met	O
geringe	O
nierfunctiestoornis	B
en	O
hyperkaliëmie	B
werden	O
uitgesloten	O
van	O
deelname	O
.	O

Van	O
belang	O
voor	O
het	O
begrijpen	O
van	O
de	O
problemen	O
bij	O
de	O
door	O
ons	O
beschreven	O
patiënten	B
is	O
een	O
specifiek	O
effect	O
van	O
AT	B
II	I
op	O
het	O
renale	B
niveau	O
.	O

De	O
stof	O
zorgt	O
voor	O
constrictie	O
van	O
het	O
mesangium	B
met	O
vermindering	O
van	O
het	O
filtratieoppervlak	B
.	O

Deze	O
afferente	O
constrictie	O
wordt	O
veroorzaakt	O
door	O
een	O
calciuminflux	B
in	O
de	O
spiercellen	B
van	O
de	O
arteriole	B
,	O
welke	O
kunnen	O
worden	O
gedeblokkeerd	O
door	O
calciumkanaalblokkers	B
.	O

Bovendien	O
zorgt	O
AT	B
II	I
voor	O
preferente	O
constrictie	O
van	O
het	O
vas	B
efferens	I
,	O
dat	O
wil	O
zeggen	O
de	O
postglomerulaire	B
arteriole	I
.	O

Hierdoor	O
helpt	O
het	O
de	O
glomerulaire	B
perfusiedruk	I
op	O
peil	O
te	O
houden.1	O

Door	O
het	O
gebruik	O
van	O
een	O
ACE-remmer	B
of	O
een	O
AT-II-antagonist	B
wordt	O
de	O
constrictieve	O
werking	O
van	O
angiotensine	B
op	O
de	O
efferente	B
arteriole	I
geblokkeerd	O
met	O
als	O
gevolg	O
een	O
daling	O
van	O
de	O
glomerulaire	B
perfusiedruk	I
en	O
de	O
glomerulaire	B
filtratiesnelheid	I
bij	O
een	O
gelijkblijvende	O
systemische	B
bloeddruk.1	I
12	O
Bij	O
verlies	O
van	O
intravasculair	B
volume	I
en	O
daling	O
van	O
de	O
bloedtoevoer	B
voor	O
de	O
nier	B
zal	O
deze	O
niet	O
kunnen	O
terugvallen	O
op	O
zijn	O
belangrijkste	O
compensatiemechanisme	O
,	O
constrictie	O
van	O
de	O
efferente	B
arteriole	I
,	O
met	O
acute	B
nierinsufficiëntie	I
als	O
gevolg	O
.	O

Daling	O
van	O
de	O
systemische	B
bloeddruk	I
als	O
gevolg	O
van	O
een	O
slechte	O
linkerventrikelfunctie	B
,	O
te	O
veel	O
ontwatering	B
en	O
ontzouting	O
ten	O
gevolge	O
van	O
diureticagebruik	B
of	O
andere	O
externe	O
factoren	O
-	O
zoals	O
een	O
gastro-enteritis	B
-	O
zal	O
bij	O
gebruik	O
van	O
ACE-remmer	B
of	O
AT-II-antagonist	B
,	O
zeker	O
bij	O
diffuus	B
intrarenale	I
vaatafwijkingen	I
,	O
snel	O
de	O
achilleshiel	O
van	O
een	O
patiënt	B
met	O
hartfalen	B
aan	O
het	O
licht	O
kunnen	O
brengen	O
.	O

Een	O
belangrijk	O
redmiddel	O
om	O
de	O
glomerulaire	B
perfusiedruk	I
op	O
peil	O
te	O
houden	O
is	O
dan	O
geblokkeerd	O
.	O

Niet	O
alleen	O
kan	O
in	O
deze	O
situatie	O
acute	B
nierinsufficiëntie	I
ontstaan	O
,	O
maar	O
ook	O
sneller	O
dan	O
anders	O
hyperkaliëmie	B
.	O

De	O
aldosteronsecretie	B
,	O
zoals	O
gezegd	O
normaliter	O
toegenomen	O
onder	O
invloed	O
van	O
de	O
hyperkaliëmie	B
,	O
zal	O
namelijk	O
niet	O
alleen	O
worden	O
geremd	O
via	O
de	O
ACE-remmer	B
of	O
AT-II-antagonist	B
,	O
maar	O
ook	O
zullen	O
de	O
receptoren	B
voor	O
aldosteron	B
geblokkeerd	O
zijn	O
met	O
spironolacton	B
,	O
waarmee	O
het	O
laatste	O
correctiemechanisme	O
voor	O
hyperkaliëmie	B
vervalt	O
,	O
met	O
alle	O
gevolgen	O
van	O
dien	O
.	O

Over	O
de	O
prognose	B
van	O
(	O
pre	B
)	O
terminaal	B
nierfalen	B
ten	O
gevolge	O
van	O
intercurrente	O
problemen	O
bij	O
patiënten	B
met	O
cardiale	B
insufficiëntie	I
tijdens	O
gebruik	O
van	O
de	O
besproken	O
medicatie	B
,	O
is	O
weinig	O
bekend	O
.	O

Enige	O
retrospectieve	O
onderzoeken	O
naar	O
de	O
uitkomsten	O
van	O
renaal	B
falen	I
tijdens	O
gebruik	O
van	O
ACE-remmers	B
zijn	O
wel	O
verricht	O
,	O
maar	O
met	O
wisselende	O
uikomsten.13	O
14	O
Het	O
eerste	O
onderzoek	O
was	O
het	O
gunstigst	O
:	O
na	O
tijdelijke	O
hemodialyse	B
herstelde	O
de	O
nierfunctie	B
zich	O
meestal	O
op	O
het	O
oude	O
niveau	O
.	O

De	O
overleving	O
van	O
de	O
patiënten	B
werd	O
vooral	O
bepaald	O
door	O
de	O
begeleidende	O
cardiovasculaire	B
en	O
preëxistente	O
nefrologische	B
problemen	O
.	O

In	O
een	O
ander	O
onderzoek	O
met	O
een	O
heterogene	O
groep	O
ACE-remmergebruikers	B
waren	O
de	O
resultaten	O
minder	O
gunstig	O
,	O
met	O
chronische	B
dialysetherapie	I
als	O
gevolg	O
bij	O
voornamelijk	O
de	O
patiënten	B
met	O
renovasculair	B
lijden.14	I

terug	O
naar	O
onze	O
patiënten	B

Bij	O
alle	O
beschreven	O
patiënten	B
bestond	O
vóór	O
opname	B
een	O
periode	O
van	O
ruimer	O
vochtverlies	O
dan	O
gewoonlijk	O
.	O

Allen	O
hadden	O
een	O
aanzienlijke	O
mate	O
van	O
hartfalen	B
(	O
NYHA-klasse	B
II-IV	I
)	O
en	O
waren	O
niet	O
in	O
staat	O
te	O
compenseren	O
voor	O
het	O
extra	O
vochtverlies	O
,	O
boven	O
het	O
reeds	O
door	O
de	O
medicatie	B
afgedwongen	O
verlies	O
in	O
water	O
en	O
zout	O
.	O

Daarbij	O
speelde	O
vermoedelijk	O
de	O
angst	O
voor	O
het	O
ontstaan	O
van	O
benauwdheid	B
hen	O
parten	O
,	O
bekend	O
als	O
zij	O
waren	O
met	O
hun	O
delicate	O
balans	O
tussen	O
re-	B
en	O
decompensatie	B
.	O

Nu	O
echter	O
leidde	O
deze	O
relatieve	O
vochtbeperking	B
tot	O
verminderd	O
effectief	B
circulerend	I
volume	I
en	O
door	O
uitval	O
van	O
de	O
renale	B
compensatiemogelijkheden	O
tot	O
acute	B
nierinsufficiëntie	I
.	O

Bij	O
de	O
poging	O
maximaal	O
water	O
en	O
zout	O
te	O
retineren	O
,	O
kunnen	O
niet	O
alleen	O
deze	O
twee	O
,	O
maar	O
ook	O
andere	O
stofwisselingsproducten	O
en	O
geneesmiddelen	B
evenals	O
natrium	B
in	O
toegenomen	O
mate	O
proximaal	B
tubulair	I
teruggeresorbeerd	O
worden	O
met	O
intoxicatie	O
als	O
gevolg	O
(	O
digitalisintoxicatie	B
bij	O
patiënt	B
A	O
)	O
.	O

Dat	O
het	O
potentiële	O
gevaar	O
van	O
uitdroging	O
niet	O
altijd	O
adequaat	O
wordt	O
geïnterpreteerd	O
,	O
liet	O
patiënt	B
B	O
zien	O
,	O
die	O
ondanks	O
bekendheid	O
met	O
de	O
symptomen	B
van	O
hypotensie	B
en	O
eerdere	O
perioden	O
van	O
nierinsufficiëntie	B
en	O
digoxine-intoxicatie	B
,	O
niet	O
de	O
hulp	O
van	O
een	O
arts	B
inriep	O
bij	O
hernieuwd	O
optreden	O
van	O
visusstoornissen	B
tijdens	O
een	O
periode	O
van	O
diarree	O
.	O

