Clopidogreltherapie	B
in	O
de	O
praktijk	O

Cardiovasculaire	B
aandoeningen	I
zijn	O
een	O
belangrijke	O
doodsoorzaak	O
.	O

Zowel	O
acetylsalicylzuur	B
(	O
A	O
)	O
als	O
clopidogrel	B
(	O
C	O
)	O
zijn	O
effectief	O
in	O
het	O
voorkomen	O
van	O
cardiovasculaire	B
aandoeningen	I
(	O
CVZ	B
:	O
hoge	B
bloeddruk	I
,	O
coronaire	B
hartziekte	I
,	O
hartfalen	B
,	O
beroerte	B
en	O
congenitale	B
cardiovasculaire	B
afwijkingen	O
)	O
.	O

Beide	O
middelen	O
leiden	O
tot	O
remming	O
van	O
de	O
plaatjesaggregatie	B
echter	O
wel	O
via	O
een	O
verschillend	O
werkingsmechanisme	O
.	O

A	O
remt	O
de	O
vorming	O
van	O
thromboxaan	B
A2	I
en	O
belemmert	O
daardoor	O
de	O
plaatjesaggregatie	B
en	O
daardoor	O
treedt	O
een	O
verlengde	O
bloedingstijd	B
op	O
.	O

De	O
remming	O
is	O
irreversibel	O
en	O
leidt	O
daarnaast	O
tot	O
vasodilatatie	B
,	O
verminderde	O
proliferatie	B
van	O
gladde	B
spiercellen	I
en	O
ook	O
afremmen	O
van	O
de	O
atherogenese	B
.	O

Van	O
C	O
is	O
aangetoond	O
dat	O
het	O
arterioveneuze	B
trombose	B
kan	O
voorkomen	O
en	O
aterogenese	B
kan	O
tegengaan	O
door	O
remming	O
van	O
de	O
binding	O
van	O
ADP	B
(	O
adenosine-di-fosfaat	B
)	O
aan	O
de	O
receptor	B
hiervoor	O
op	O
bloedplaatjes	B
waardoor	O
fibrinogeen	B
zich	O
niet	O
meer	O
kan	O
hechten	O
aan	O
het	O
plaatje	O
waardoor	O
aggregatie	O
wordt	O
tegengegaan	O
(	O
bloedplaatjes	B
leven	O
7	O
dagen	O
)	O
gedurende	O
de	O
rest	O
van	O
het	O
leven	O
van	O
het	O
plaatje	O
.	O

Op	O
basis	O
van	O
het	O
verschil	O
in	O
mechanisme	O
mag	O
een	O
van	O
de	O
combinatie	O
van	O
A	O
en	O
C	O
een	O
additioneel	O
therapeutisch	B
effect	O
worden	O
verwacht	O
.	O

