met	O
u	O
contact	O
op	O
te	O
nemen	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Vochtrestrictie	B
tot	O
anderhalve	O
à	O
twee	O
liter	O
per	O
dag	O
(	O
Grade	B
2	I
C	I
)	O
en	O
zoutrestrictie	B
(	O
Grade	B
1	I
C	I
)	O
kunnen	O
zinvol	O
zijn	O
bij	O
patiënten	B
met	O
ernstige	O
klachten	O
van	O
hartfalen	B
.	O

Leefstijladvies	O
:	O

verbied	O
alcoholgebruik	O
bij	O
een	O
patiënt	B
met	O
hartfalen	B
veroorzaakt	O
door	O
overmatig	O
alcoholgebruik	O
(	O
Grade	B
1	I
C	I
)	O
,	O
bevorder	O
therapietrouw	B
(	O
Grade	B
1A	I
)	O
,	O

adviseer	O
zo	O
nodig	O
rookstop	O
(	O
Grade	B
1	I
C	I
)	O
en	O
raad	O
zo	O
nodig	O
druggebruik	O
af	O
(	O
Grade	B
2	I
C	I
)	O
,	O

motiveer	O
de	O
patiënt	B
met	O
hartfalen	B
en	O
overgewicht	O
of	O
obesitas	B
om	O
te	O
vermageren	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Seksuele	O
activiteiten	O
zijn	O
toegelaten	O
bij	O
voldoende	O
gestabiliseerd	O
hartfalen	B
(	O
Grade	B
1	I
C	I
)	O
.	O

Overweeg	O
pneumokokkenvaccinatie	B
(	O
Grade	B
2	I
C	I
)	O
.	O

Een	O
jaarlijkse	O
griepvaccinatie	O
is	O
aanbevolen	O
(	O
Grade	B
1B	I
)	O
.	O

Medicamenteus	B

Hartfalen	B
met	I
bewaarde	I
én	O
gedaalde	B
ejectiefractie	I

Starttherapie	B
:	O
diuretica	B
(	O
lisdiuretica	B
,	O
thiazide	B
)	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Start	O
aan	O
lage	O
dosis	O
en	O
verhoog	O
tot	O
klinische	B
verbetering	O
van	O
de	O
vochtretentie	B
.	O

Overweeg	O
toevoeging	O
van	O
spironolactone	B
.	O

Hartfalen	B
met	I
gedaalde	I
ejectiefractie	I

Start	O
zo	O
vroeg	O
mogelijk	O
na	O
de	O
diuretica	B
met	O
een	O
ACE-remmer	B
(	O
Grade	B
1A	I
)	O
,	O
in	O
lage	O
dosis	O
en	O
drijf	O
deze	O
dosis	O
traag	O
op	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Streefdosissen	O
:	O
enalapril	B
20	O
mg	O
,	O
ramipril	B
10	O
mg	O
,	O
captopril	B
150	O
mg	O
,	O
lisinopril	B
20	O
mg	O
,	O
perindopril	B
4	O
mg.	O

Voeg	O
een	O
bètablokker	B
(	O
metoprolol	B
SR	I
/	O
XL	O
,	O
bisoprolol	B
,	O
carvedilol	B
of	O
nebivolol	B
)	O
toe	O
(	O
Grade	B
1A	I
)	O
in	O
lage	O
dosis	O
bij	O
klinisch	B
stabiele	B
patiënten	B
of	O
wanneer	O
de	O
helft	O
van	O
de	O
streefdosis	O
van	O
de	O
ACE-remmer	B
bereikt	O
is	O
gedurende	O
twee	O
weken	O
,	O
en	O
drijf	O
op	O
tot	O
de	O
streefdosis	O
,	O
of	O
indien	O
moeilijk	O
verdragen	O
,	O
tot	O
de	O
hoogst	O
verdragen	O
dosis	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Streefdosissen	O
:	O
metoprolol	B
SR	I
/	O
XL	O
200	O
mg	O
1x	O
/	O
dag	O
,	O
bisoprolol	B
10	O
mg	O
1x	O
/	O
dag	O
,	O
carvedilol	B
50	O
mg	O
2x	O
/	O
dag	O
,	O
nebivolol	B
10	O
mg	O
1x	O
/	O
dag	O
of	O
5	O
mg	O
2x	O
/	O
dag	O
.	O

Bij	O
optreden	O
van	O
hoesten	O
:	O
vervang	O
de	O
ACE-remmer	B
door	O
een	O
angiotensine-2-receptorblokker	B
(	O
Grade	B
1A	I
)	O
.	O

Richtdosissen	O
:	O
valsartan	B
(	O
2	O
x	O
160	O
/	O
dag	O
)	O
,	O
candesartan	B
(	O
1	O
x	O
32	O
mg	O
/	O
dag	O
)	O
en	O
losartan	B
(	O
1x	O
150	O
mg	O
/	O
dag	O
)	O
.	O

Is	O
de	O
combinatie	O
ACE-remmer	B
/	O
bètablokker	B
(	O
of	O
angiotensine-2-receptorblokker	B
/	O
bètablokker	B
)	O
onvoldoende	O
,	O
voeg	O
in	O
NYHA-klasse	B
3	I
en	O
4	B
voorzichtig	O
spironolactone	B
toe	O
(	O
dosis	O
:	O
12,5	O
tot	O
50	O
mg	O
/	O
dag	O
,	O
behalve	O
in	O
geval	O
van	O
contra-indicaties	O
en	O
nierinsufficiëntie	B
)	O
(	O
Grade	B
1A	I
)	O
.	O

Als	O
er	O
,	O
ondanks	O
de	O
basistherapie	B
,	O
toch	O
nog	O
vochtretentie	B
optreedt	O
,	O
voeg	O
lisdiuretica	B
en	O
eventueel	O
een	O
thiazide	B
,	O
gemoduleerd	O
toe	O
(	O
Grade	B
1A	I
)	O
,	O
en	O
voeg	O
eventueel	O
,	O
in	O
een	O
volgende	O
stap	O
,	O
digoxine	B
toe	O
,	O
ook	O
als	O
er	O
geen	O
voorkamerfibrillatie	B
is	O
(	O
Grade	B
1A	I
)	O
.	O

Een	O
digoxineconcentratiespiegel	B
is	O
niet	O
nodig	O
,	O
tenzij	O
bij	O
vermoeden	O
van	O
intoxicatie	O
of	O
bij	O
gebrekkkige	O
therapietrouw	B
.	O

Vermijd	O
geneesmiddelen	B
en	O
kruiden	O
(	O
preparaten	O
)	O
waarvan	O
een	O
ongunstig	O
effect	O
bekend	O
is	O
op	O
hartfalen	B
(	O
Grade	B
1A	I
)	O
.	O

Follow-up	B

Nauwgezette	O
gewichtscontrole	O
is	O
uitermate	O
belangrijk	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Volg	O
de	O
patiënt	B
regelmatig	O
op	O
(	O
frequentie	O
naargelang	O
klinische	B
toestand	O
)	O
.	O

Evalueer	O
bloeddruk	B
,	O
gewicht	O
,	O
functionele	B
capaciteit	I
,	O
volemische	B
status	O
,	O
hartritme	B
,	O
cognitieve	O
en	O
nutritionele	O
status	O
,	O
medicamenteuze	B
behandeling	I
,	O
labo	O
:	O
elektrolyten	B
,	O
creatinine	B
,	O
zo	O
nodig	O
digoxinebepaling	B
.	O

Belangrijke	O
comorbiditeit	B
of	O
deterioratie	O
van	O
de	O
algemene	O
toestand	O
rechtvaardigen	O
extra	O
aandacht	O
.	O

Geef	O
de	O
patiënt	B
aangepaste	O
informatie	O
over	O
gebeurtenissen	O
en	O
/	O
of	O
tekenen	O
die	O
wijzen	O
op	O
verslechtering	O
van	O
zijn	O
toestand	O
.	O

Verwijzing	O
en	O
hospitalisatie	B

Verwijs	O
de	O
patiënt	B
naar	O
de	O
cardioloog	B
bij	O
onvoldoende	O
controle	O
van	O
hartfalen	B
en	O
in	O
geval	O
van	O
een	O
bijkomende	O
cardiologische	B
gebeurtenis	O
(	O
Grade	B
2	I
C	I
)	O
.	O

Multidisciplinaire	O
revalidatie	O

Multidisciplinaire	O
follow-upprogramma's	B
bij	O
hartfalen	B
lijken	O
doeltreffend	O
(	O
Grade	B
2B	I
)	O
om	O
herhospitalisaties	B
te	O
vermijden	O
.	O

Ze	O
worden	O
in	O
het	O
ziekenhuis	B
opgestart	O
.	O

Fysieke	O
training	O
is	O
essentieel	O
.	O

Blijf	O
patiënten	B
thuis	O
zo	O
mogelijk	O
stimuleren	O
tot	O
lichaamsbeweging	O
.	O

Palliatie	B

Palliatieve	B
zorg	I
aan	O
de	O
patiënt	B
met	O
hartfalen	B
beoogt	O
de	O
behandeling	O
/	O
verlichting	O
van	O
de	O
symptomen	B
eigen	O
aan	O
hartfalen	B
(	O
o.a.	O
aangepaste	O
diureticadoseringen	B
of	O
morfine	B
bij	O
dyspneu	B
)	O
om	O
zoveel	O
mogelijk	O
kwaliteit	B
van	I
leven	I
te	O
handhaven	O
,	O
afhankelijk	O
van	O
de	O
wensen	O
van	O
de	O
patiënt	B
en	O
zijn	O
omgeving	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Ook	O
andere	O
niet-medicamenteuze	B
maatregelen	O
kunnen	O
helpen	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Onderbreking	O
van	O
onaangepaste	O
behandelingen	O
wordt	O
overwogen	O
(	O
Grade	B
1	I
C	I
)	O
.	O

Ga	O
voor	O
andere	O
symptomen	B
zoals	O
pijn	B
,	O
angst	O
en	O
moeheid	O
te	O
werk	O
zoals	O
bij	O
andere	O
chronische	B
pathologieën	B
in	O
een	O
terminale	B
fase	O
,	O
bijvoorbeeld	O
kanker	O
(	O
Grade	B
2	I
C	I
)	O
.	O

De	O
palliatieve	B
zorg	I
wordt	O
zodanig	O
(	O
eventueel	O
op	O
verschillende	O
plaatsen	O
)	O
georganiseerd	O
dat	O
maximaal	O
kan	O
worden	O
ingespeeld	O
op	O
de	O
noden	O
van	O
de	O
patiënt	B
en	O
diens	O
omgeving	O
(	O
Grade	B
2	I
C	I
)	O
.	O

De	O
organisatie	O
gebeurt	O
multidisciplinair	O
,	O
met	O
een	O
efficiënte	O
coördinatie	O
tussen	O
het	O
ziekenhuis	B
en	O
de	O
thuissituatie	O
(	O
Grade	B
1	I
C	I
)	O
.	O

De	O
huisarts	B
speelt	O
hierin	O
een	O
centrale	O
rol	O
.	O

